1578573992428,-7.4733996,4.0092998,1.2406
1578573992438,-6.3181,2.6885998,-1.2622
1578573992448,-5.6312,1.5359,-4.3208
1578573992460,-4.3052,1.4995999,-4.8968997
1578573992468,-2.2714999,1.7091,-2.9334
1578573992478,-0.24399999,1.6373,-3.1620998
1578573992488,-0.38509998,-1.5021,-8.431
1578573992498,1.1334,-1.9961,6.2507
1578573992508,0.5521,-1.0827,2.3874
1578573992518,1.3004,1.7265999,-0.6275
1578573992528,1.018,1.7543,-2.0137
1578573992538,0.62759995,0.17469999,-2.9452999
1578573992548,0.0563,-2.4831998,-4.5778
1578573992558,0.5022,-16.7114,-9.1236
1578573992568,-1.3303,-2.9071,-1.4433
1578573992578,-0.9278,-2.6729999,-4.4272
1578573992588,-1.4047999,-7.3848996,-7.0948997
1578573992598,-1.5278,-7.8933997,-3.4118998
1578573992608,-1.3679,-7.0403,-2.7143
1578573992618,-1.4605,-7.9329996,-3.4025
1578573992628,-1.8528999,-7.4775996,-2.2536
1578573992638,-2.0526,-7.6078997,-1.5381
1578573992648,-2.0634,-7.8261,-1.1237999
1578573992658,-1.9826,-7.6429,-0.7342
1578573992668,-1.8687999,-7.3631,-0.7197
1578573992678,-1.5345,-7.3683996,-0.4833
1578573992688,-1.5744,-7.0202,0.5725
1578573992697,-1.6856999,-6.3675,1.5579
1578573992708,-1.4088,-5.2731,1.6134
1578573992718,-0.24919999,-3.0753,-0.5922
1578573992728,0.905,0.18159999,-0.56299996
1578573992738,1.5814999,3.2763999,7.8294997
1578573992748,1.2911999,9.9313,11.3498
1578573992758,0.044099998,20.7799,8.736899
1578573992768,1.0464,23.3389,1.304
1578573992778,2.1332998,15.231199,3.3725
1578573992788,1.7071999,9.0725,6.3652
1578573992798,1.0914999,2.9842,5.6738
1578573992808,0.0264,-2.45,3.128
1578573992818,0.8368,-11.5379,-1.1072
1578573992828,1.092,-7.4389997,7.6500998
1578573992838,1.283,-8.8819,4.4529
1578573992848,0.5943,-8.4977,4.2795997
1578573992858,-0.1942,-5.6731997,4.177
1578573992868,-1.4775,-1.4705,1.2735
1578573992878,-3.6978998,2.9715998,-2.3817
1578573992888,-7.5888996,6.6663,-4.7921
1578573992898,-10.396299,9.951099,-7.3216996
1578573992908,-8.434899,10.4002,-7.7016997
1578573992918,-3.7171,7.0959,-4.6085997
1578573992928,-0.79569995,2.4104,-2.3174
1578573992938,0.206,-1.0445,-1.5469999
1578573992948,-0.7707,-2.9517999,-2.3232
1578573992958,-0.8833,-3.8363,-2.7252998
1578573992968,-0.9744,-4.1549,-2.8936
1578573992978,-0.5164,-4.645,-2.4603
1578573992988,0.14559999,-5.1766,-2.5214999
1578573992998,0.39499998,-5.4379,-2.9549
1578573993008,1.0800999,-5.2734,-3.0523999
1578573993018,1.0820999,-3.4106,-2.7561
1578573993028,0.67249995,-0.103199996,-3.5256
1578573993038,0.7786,3.5479,-5.7272
1578573993048,1.2842,6.6878,-7.3385
1578573993058,1.8219999,8.3916,-6.5327997
1578573993068,2.6884,7.4677997,-2.0273
1578573993078,2.3690999,4.5685,1.1851
1578573993088,1.8935,1.8285999,2.7373998
1578573993098,1.5843999,-0.3391,3.0417
1578573993108,1.1972,-1.9221,2.5898
1578573993118,0.34239998,-3.0744998,1.8893
1578573993128,-0.34739998,-3.8541,1.0898
1578573993138,-0.32,-4.5248,1.0124999
1578573993148,-0.5523,-4.8777,-0.0052
1578573993158,-1.3925999,-4.5765,-0.59929997
1578573993168,-1.9071,-4.0815,-0.80179995
1578573993178,-2.1527998,-3.4315,-0.8497
1578573993188,-2.4041998,-2.6066,-0.90379995
1578573993198,-2.3151,-2.0305998,-0.6906
1578573993208,-1.7148999,-1.6085999,-0.3997
1578573993218,-0.74689996,-1.4807,0.0602
1578573993228,-0.25349998,-1.1381,1.3156999
1578573993238,0.1284,-0.41439998,2.5553
1578573993248,0.6713,0.19039999,2.8948
1578573993258,1.1575999,0.6581,2.3725
1578573993268,1.5768,0.90139997,1.4178
1578573993278,1.7415999,1.0282999,0.9052
1578573993288,1.6319,1.2842,1.1101999
1578573993298,1.5260999,1.6683999,1.4685
1578573993308,1.4873999,2.2101,1.7497
1578573993318,1.68,2.6629,1.7262
1578573993328,2.1283,2.7704,1.5232999
1578573993338,2.6253,2.796,1.1362
1578573993348,2.9808998,2.7884,0.5585
1578573993358,3.0084999,2.8657,0.4994
1578573993368,2.9483,3.1158,1.1004
1578573993378,2.9494,3.5688999,1.629
1578573993388,2.8871999,4.5102997,0.71489996
1578573993398,3.3319,5.6727,0.3583
1578573993408,3.587,6.5434,1.7951
1578573993418,3.1778998,6.2994,2.4608
1578573993428,2.1067,4.9294,2.8767
1578573993438,2.0427,3.0774999,2.075
1578573993451,2.1347,1.545,0.7078
1578573993459,2.412,0.053099997,0.101399995
1578573993468,2.1257,-1.1089,-0.3022
1578573993478,1.4677,-1.559,0.0624
1578573993488,0.304,-0.51309997,0.422
1578573993498,-0.4612,0.4547,0.6368
1578573993508,-1.5818,1.9110999,0.70769995
1578573993518,-3.0254998,3.5867999,0.4062
1578573993528,-4.6173997,4.1805997,0.16839999
1578573993538,-6.1337,3.8381999,-0.2809
1578573993548,-8.0253,3.3114,-0.5847
1578573993558,-8.764,2.3200998,-0.4845
1578573993568,-7.3837,1.096,-0.2049
1578573993578,-5.8016,0.5417,-0.098
1578573993588,-5.133,0.4524,-0.8811
1578573993598,-4.7228,-0.093399994,-1.384
1578573993608,-4.158,0.13849999,-2.3172
1578573993618,-2.7582998,1.8021,-3.0749
1578573993627,-0.8226,2.4856,-2.9463
1578573993638,0.6547,2.0572999,-2.3566
1578573993648,2.4297,-3.1894999,-3.6748998
1578573993657,0.6895,0.0328,-0.1308
1578573993667,0.7012,1.4314,-1.0181
1578573993678,0.6645,-0.21319999,-2.9001
1578573993688,-0.0707,-1.8282,-2.9287999
1578573993698,-0.789,-7.7454,-6.3111997
1578573993707,-1.1975,-2.037,-1.5705999
1578573993718,-1.1825,-0.0968,-3.905
1578573993728,-1.4326,-3.1796,-5.8464
1578573993738,-1.4843,-4.776,-4.0629
1578573993748,-1.5232999,-5.7518,-2.4486
1578573993758,-2.4787,-9.6343,-1.7014999
1578573993768,-1.818,-7.0319,-2.4234998
1578573993778,-1.7083,-4.8787,-1.7691
1578573993788,-1.9884,-6.4101,-1.2824
1578573993798,-1.8248999,-7.7335997,-0.7363
1578573993808,-1.5861,-7.8019,-1.2537999
1578573993818,-1.8815,-6.6433,-0.32639998
1578573993828,-1.7522999,-6.1601,0.5171
1578573993838,-1.3248999,-5.6874,0.891
1578573993848,-0.6938,-4.8506,0.275
1578573993858,0.42369998,-3.1504,2.4354
1578573993868,1.578,-0.3432,6.7654
1578573993878,1.2731999,5.9193997,9.777599
1578573993888,0.1442,15.6475,11.115
1578573993898,1.589,20.9656,6.5464997
1578573993908,4.453,13.279599,-0.2539
1578573993918,3.7688,8.1004,8.5745
1578573993928,1.8065,3.1058,6.5662
1578573993939,0.884,-0.1821,4.5751
1578573993948,0.8104,-3.0307,2.7884998
1578573993958,0.2665,-5.1552,3.1945999
1578573993968,-0.0264,-6.161,3.3959
1578573993978,-1.0928,-5.2932,3.1911
1578573993988,-1.9893999,-2.8051999,2.6473
1578573993998,-2.9245,0.1973,1.7365999
1578573994008,-4.3781,3.0254998,-0.608
1578573994018,-5.6703997,4.2434998,-2.9578998
1578573994028,-5.4574,3.2322,-4.3809
1578573994038,-4.8877,1.8276999,-4.8121
1578573994048,-3.6236,0.4511,-3.7152998
1578573994058,-2.0388,-0.24229999,-3.2222
1578573994068,-1.1922,-0.4206,-4.0828
1578573994078,-1.1119,-0.6149,-4.7595
1578573994088,-0.8161,-1.1172999,-5.4947
1578573994098,-0.5151,-1.5431,-5.6783
1578573994108,0.1855,-1.9305999,-5.3405
1578573994118,1.1441,-2.0621,-4.7486
1578573994128,1.3281,-2.2187,-3.7052
1578573994138,1.0440999,-1.7411,-3.2879
1578573994148,0.8003,-0.5507,-3.2156
1578573994158,0.5151,1.1443,-3.7561
1578573994168,0.6425,2.6362998,-4.4934998
1578573994178,0.88269997,3.5812,-4.0564
1578573994188,1.0067999,3.8212,-2.3471
1578573994199,1.6152999,3.3342998,-0.8804
1578573994208,1.8804,2.129,0.3108
1578573994218,1.6135,0.8422,0.7166
1578573994228,0.8463,-0.22019999,0.6404
1578573994238,0.1792,-1.1951,1.1234
1578573994248,-0.0334,-2.3274999,1.619
1578573994258,0.1549,-3.4011,1.8125999
1578573994268,-0.0371,-3.9620998,1.4447
1578573994278,-0.3064,-4.411,1.0244
1578573994288,-0.3646,-4.4722,0.5919
1578573994298,-0.7162,-3.4879,-0.7683
1578573994308,-1.2947,-2.1843,-0.0067999996
1578573994318,-1.1976,-1.2597,0.3965
1578573994328,-0.8289,-0.9596,-0.117
1578573994339,-0.7245,-1.0194,-0.622
1578573994348,-0.7087,-1.1065,-0.6992
1578573994358,-0.6561,-1.1136,0.0541
1578573994368,-0.53859997,-0.85429996,1.0934
1578573994378,-0.3265,-0.3374,1.6613
1578573994388,-0.13859999,0.43789998,1.9216
1578573994398,0.1019,1.3251,2.3671
1578573994408,0.19919999,1.8829999,2.7991998
1578573994418,0.54039997,2.0121999,3.2449
1578573994428,0.9062,1.6419,3.4627
1578573994438,1.6198,1.0242,2.7148
1578573994448,2.5542998,1.3220999,1.6337999
1578573994460,3.7066,2.1554,1.4309
1578573994467,4.8574,2.7867,1.5579
1578573994478,5.5856,3.0358,1.2254
1578573994488,5.641,2.9492,1.1349
1578573994498,5.0726,2.7403998,1.1305
1578573994508,4.4164,2.7412,0.9942
1578573994518,3.7275999,3.6288,0.3983
1578573994528,2.8156998,5.0502996,0.7416
1578573994538,1.8047999,6.0351,1.5374
1578573994548,0.78239995,5.2492,1.4116
1578573994558,0.6143,3.809,0.116399996
1578573994568,1.4425,2.2897,-1.39
1578573994578,1.7544999,1.466,-2.2103999
1578573994588,0.9134,1.4864,-0.56439996
1578573994598,0.5548,1.4508,2.1238
1578573994608,-0.2024,1.8434,3.6148
1578573994618,-2.026,2.6211998,2.8759
1578573994628,-3.2055,2.8999999,0.9262
1578573994638,-4.0274997,3.6567998,-0.0231
1578573994647,-5.7068,4.5014997,0.6756
1578573994658,-9.246799,4.7836,1.0443
1578573994667,-12.5559,4.1036,1.3307999
1578573994678,-11.0782995,2.3660998,0.18949999
1578573994688,-6.5618997,0.68759996,-1.1007
1578573994698,-4.0734,0.0034999999,-1.7717999
1578573994708,-2.6761,-1.1173999,-4.7023
1578573994717,-2.7673,0.8048,-2.8659
1578573994728,-1.2804999,3.7559,-1.6001999
1578573994738,0.7306,4.4171,-1.9587
1578573994748,2.4159,2.8597,-4.4923
1578573994758,3.169,-2.8653998,-3.9473999
1578573994768,2.4654999,1.4204,0.1841
1578573994778,1.2846999,-0.7805,-2.5296
1578573994788,1.3955,-1.1487,-2.1661
1578573994798,0.2227,-2.498,-2.3
1578573994808,-0.4139,-1.6310999,-3.1308
1578573994818,-0.96029997,-1.8841,-3.3509
1578573994828,-2.0075,-4.2268,-4.4263
1578573994838,-1.3412,-4.6075,-3.2236
1578573994848,-1.3435999,-5.3132997,-3.9552
1578573994858,-2.0040998,-6.9838,-4.7134
1578573994867,-3.6736999,-10.9993,-2.3576
1578573994878,-1.5224999,-8.1474,-3.6503
1578573994888,-1.2035999,-5.9026,-2.4301
1578573994898,-1.7306999,-6.5660996,-1.4016
1578573994908,-1.8574,-7.257,-0.4331
1578573994918,-1.8572999,-7.3011,0.2658
1578573994928,-1.4455,-7.3679,-0.9364
1578573994938,-1.2013,-5.9045997,0.3277
1578573994948,-1.2034999,-5.4207,1.6744
1578573994958,-1.1265,-5.0848,0.7872
1578573994968,-0.52099997,-4.8622,1.2949
1578573994978,0.283,-3.8342998,2.0658
1578573994988,0.95199996,-1.6387,3.6455
1578573994998,0.8186,3.0988,6.4911
1578573995008,-0.31849998,11.869599,7.8760996
1578573995018,-0.43039998,20.368399,6.895
1578573995028,1.281,18.5647,2.8302
1578573995038,2.9933999,10.4713,2.6901999
1578573995049,2.8867998,-0.71709996,-0.2321
1578573995058,-0.191,1.712,7.4322996
1578573995068,-0.736,-1.0662999,5.0843997
1578573995078,-0.8359,-3.4824998,4.2026
1578573995088,-0.41079998,-5.3476,3.8488
1578573995098,-1.0848,-4.9891996,3.0444
1578573995108,-2.6701,-2.596,3.5296
1578573995118,-3.7468,-0.1004,2.3037999
1578573995128,-4.2153,1.3485999,0.4035
1578573995138,-4.6847997,0.44599998,-2.6942
1578573995148,-5.1302,-0.6258,-4.816
1578573995158,-4.7337,-0.5096,-4.6767
1578573995168,-3.4348,-0.0633,-3.2595
1578573995178,-2.6983,0.74,-2.5015
1578573995188,-2.1627998,2.2001,-3.7812
1578573995198,-1.8896999,3.3634999,-6.2507997
1578573995208,-2.4342,3.4872,-8.2508
1578573995218,-2.3811998,2.3676999,-7.7219996
1578573995228,-0.6139,0.6717,-5.5236998
1578573995238,0.5062,-0.82769996,-2.9336998
1578573995248,0.98649997,-2.0351,-1.2887
1578573995258,1.3575,-2.5783,-0.97679996
1578573995268,1.4232,-2.26,-1.7799
1578573995278,1.1439999,-1.0985,-2.9687
1578573995288,0.92609996,0.682,-4.2781
1578573995298,0.95549995,2.5144,-5.0639997
1578573995308,1.2366999,3.7135,-4.0222
1578573995318,2.1908,3.9652,-2.3574
1578573995328,2.7419999,3.1008,-1.1172999
1578573995339,2.5328999,1.8350999,-0.36949998
1578573995348,2.1729999,0.48029998,0.33269998
1578573995358,1.9943,-0.9346,0.9479
1578573995368,1.3658999,-1.958,1.4090999
1578573995378,0.39069998,-2.6283,1.8607
1578573995388,-0.5079,-3.2296,2.1654
1578573995398,-1.0907999,-3.9764,2.4838
1578573995408,-1.3582,-4.5034,1.9217
1578573995418,-2.1213,-4.1808,0.5916
1578573995427,-2.5621,-3.6358,-1.2407
1578573995438,-3.0714,-3.036,-1.3295
1578573995448,-2.9154,-2.51,-1.2249
1578573995458,-2.5956,-1.7642,-0.98469996
1578573995467,-1.9941,-0.90809995,-0.2366
1578573995478,-1.2845,-0.18879999,1.0965999
1578573995487,-0.5277,0.2454,2.2791998
1578573995497,0.166,0.4734,2.7589998
1578573995507,1.0497,0.4563,2.3760998
1578573995518,1.8576,0.43969998,1.6149
1578573995528,2.4433,0.4044,0.9869
1578573995538,3.0507,0.39909998,0.6782
1578573995548,3.4619,0.4141,0.565
1578573995558,3.9854,0.6267,0.9313
1578573995568,4.0267997,1.1554999,1.6330999
1578573995578,3.221,1.8632,2.2484999
1578573995588,2.5606,2.2459,2.1687999
1578573995598,2.2674,2.3881,1.8512
1578573995608,2.0729,2.5333998,1.4232999
1578573995618,1.4405,2.8305,1.1259
1578573995628,0.98429996,2.8887,1.2055
1578573995638,1.1011,2.3371,1.3515999
1578573995648,1.2301999,1.9817,1.4470999
1578573995658,1.3514999,2.1656,1.4822999
1578573995668,1.2818999,2.9757,1.3600999
1578573995678,1.327,4.0467997,1.9016999
1578573995687,1.7401999,4.5148997,2.4678
1578573995698,2.5096,4.0376,1.4854
1578573995708,2.9280999,3.0642998,0.7525
1578573995718,2.4945998,2.0625,1.5782
1578573995728,2.754,1.1674,1.5336
1578573995737,2.9577,0.4188,0.7155
1578573995748,2.6053998,0.091699995,1.4878
1578573995758,1.9957999,1.0103999,0.79139996
1578573995767,0.60179996,2.3957999,0.3274
1578573995777,-0.4155,3.8555,-1.4853
1578573995787,-0.6188,4.6391,-2.2577999
1578573995797,-0.53679997,4.8187,-1.7817999
1578573995808,-1.6739,4.6219,-1.4523
1578573995818,-3.4606998,4.3394,-0.8357
1578573995828,-5.4493,4.0039997,0.2223
1578573995838,-6.8252997,3.5616,1.2207999
1578573995848,-7.2468,3.0007,1.4836
1578573995858,-5.7085,1.8314999,0.9813
1578573995868,-4.6527,0.6155,-1.046
1578573995878,-4.1226997,-0.036599997,-3.2654
1578573995888,-2.6653,-0.1136,-2.7540998
1578573995898,-1.3499,0.463,-3.1099
1578573995908,-0.68479997,0.1732,-4.1175
1578573995918,-0.4398,0.5099,0.19469999
1578573995928,-0.7298,0.3599,-0.0101
1578573995938,-0.5421,-3.6961,-1.3718
1578573995948,-1.3876,2.0286999,1.3026999
1578573995958,-1.1467,-0.0822,-4.773
1578573995968,-0.42229998,-1.053,-2.9082
1578573995978,-0.5335,-2.8246,-4.3514
1578573995988,-2.4663,-7.2311997,-4.5811996
1578573995998,0.051099997,-5.9558997,-3.1288
1578573996008,0.1647,-2.0927,-2.7164
1578573996018,-0.5597,-4.1551,-3.6160998
1578573996028,-0.9932,-6.4912,-2.9650998
1578573996040,0.037299998,-6.0727997,-2.4249
1578573996048,-0.6094,-6.345,-1.9684999
1578573996058,-0.88229996,-6.6428,-1.5529
1578573996068,-1.1632999,-6.3894997,-1.1349
1578573996078,-1.4646,-6.2633,-1.0742999
1578573996089,-1.4571999,-6.1267,-0.97919995
1578573996098,-1.504,-5.8033,-0.5847
1578573996108,-1.4196999,-5.5285,-0.2814
1578573996117,-1.2429999,-5.2525,0.2043
1578573996127,-0.8935,-4.6987,0.9195
1578573996137,-0.3019,-3.934,1.4398999
1578573996147,-0.1795,-2.4824,2.4219
1578573996157,0.3238,0.0232,3.5786
1578573996167,0.5286,4.9357,5.9086
1578573996177,-0.31849998,12.7696,8.3733
1578573996187,-1.0558,19.105999,3.9627
1578573996197,2.184,17.2412,6.9519
1578573996207,3.3067,12.6131,7.2145
1578573996218,3.8170998,5.6612997,4.237
1578573996228,1.2206,-7.2244,-2.2261
1578573996238,1.4066,-0.6313,7.4645996
1578573996248,1.6895,-5.3719,1.9948
1578573996258,3.4587998,-7.9739,2.9175
1578573996268,2.5196,-9.153999,3.0613
1578573996278,1.5525,-8.5524,3.5131
1578573996288,0.2856,-6.3280997,3.092
1578573996298,-0.7474,-3.5052,1.6824
1578573996308,-1.3644999,-0.8671,-0.65
1578573996318,-5.7184997,2.1227999,-4.8526
1578573996328,-9.2651,4.8492,-7.4901
1578573996338,-10.0411,7.5216,-6.6226997
1578573996348,-9.2122,10.6859,-5.897
1578573996358,-4.0752,9.6608,-5.3506
1578573996368,-2.1139,4.0492,-2.1022
1578573996378,-2.0908,-1.8907,-0.4143
1578573996388,-2.2468998,-5.9367,-1.1798999
1578573996398,-2.2333999,-4.9858,-0.8476
1578573996408,-2.3246999,-4.223,-0.9912
1578573996418,-3.1081998,-4.0964,-1.9505999
1578573996428,-2.4626,-4.6335998,-2.3604
1578573996438,-1.1459,-4.9228997,-2.7017
1578573996448,0.5114,-4.3085,-3.7803
1578573996460,1.4487,-1.5446,-4.5487
1578573996468,2.6162999,1.7990999,-5.7103
1578573996478,3.7343998,4.9312,-6.4641
1578573996488,4.9561,6.9627,-6.5671
1578573996498,5.5706997,7.391,-4.6404
1578573996508,4.601,6.3199,-0.69009995
1578573996518,3.0203,3.6954,1.1566
1578573996528,1.9039999,1.1527,2.2789
1578573996538,0.9709,-0.5614,1.9717
1578573996548,0.0339,-1.7294999,1.5102999
1578573996558,-0.56549996,-2.8009,1.7552999
1578573996568,-0.8411,-3.7354999,2.1975
1578573996578,-0.8559,-4.2181997,1.4898
1578573996588,-1.1007,-4.1879997,0.18769999
1578573996598,-1.5593,-3.9961,-0.31219998
1578573996608,-2.0318,-3.5533,-0.28219998
1578573996618,-2.0448,-3.0258,0.184
1578573996628,-2.2059999,-2.2273,0.28149998
1578573996638,-2.1733,-1.4719,0.2394
1578573996648,-1.6581999,-1.4478999,0.100899994
1578573996658,-1.2673,-1.6463,-0.1907
1578573996669,-0.9033,-1.8039999,0.0339
1578573996679,-0.5786,-1.755,0.8084
1578573996688,-0.3505,-1.1542,1.2014999
1578573996698,-0.15179999,0.0486,1.3503
1578573996708,-0.036599997,1.3245,1.8289
1578573996718,0.3399,2.241,2.2475998
1578573996728,0.8872,2.5019999,2.3743
1578573996738,1.712,2.5254,2.2035
1578573996748,2.7983,2.6604,1.6893
1578573996758,3.8809,3.1209,1.7203
1578573996768,4.8387,3.7217,1.8955
1578573996778,5.2855,4.1523,1.6745
1578573996788,5.5316,3.8739998,1.2023
1578573996798,5.4294996,3.1496,1.3741
1578573996808,4.8361998,2.5075,1.9856
1578573996817,3.9682,2.3606,2.6183999
1578573996828,2.7084,2.8388999,3.0955
1578573996838,1.5565,3.4731,3.1675
1578573996848,0.71059996,4.0459,2.6891
1578573996857,0.8121,4.6819997,2.302
1578573996868,1.4921,4.575,2.1194
1578573996878,1.3392,3.4705,2.0038
1578573996888,1.8971,1.3862,0.3126
1578573996898,2.0224,-0.6214,-0.9077
1578573996908,1.3867999,-1.4520999,-0.3804
1578573996918,0.4129,-0.9668,-0.5731
1578573996928,-0.3039,-0.0155,-1.5904
1578573996938,-1.1798999,1.4975,-2.6231
1578573996948,-1.9791,3.1575,-2.2475
1578573996958,-2.7017999,4.2713,-1.2985
1578573996968,-3.1476998,4.6442,-0.33229998
1578573996978,-4.0284,4.746,0.3094
1578573996988,-4.9737997,4.4165,0.8059
1578573996999,-6.0421996,4.408,2.1746
1578573997008,-7.1572,4.1984,3.0719
1578573997018,-8.1207,3.893,1.6572
1578573997028,-7.1439,2.529,-1.1726999
1578573997038,-6.2105,1.2169,-3.5612998
1578573997048,-4.915,0.59499997,-5.4561996
1578573997058,-1.2419,-2.6797,-8.8548
1578573997068,-0.2429,2.4833999,3.4113998
1578573997078,0.31829998,1.518,-3.0632
1578573997088,0.3312,2.1703,1.8754
1578573997098,1.5110999,-12.734799,-9.061999
1578573997108,0.7082,2.2928,2.5384
1578573997118,0.7528,0.8188,-3.8021998
1578573997129,0.6227,-2.2512,-5.1412997
1578573997138,0.138,-4.6253,-4.3581
1578573997148,-8.04,-14.822599,-3.5087
1578573997158,3.2257,-4.6621,-2.8767
1578573997168,1.5573,-4.7173,-3.6676998
1578573997178,-0.76229995,-7.2546,-3.6994998
1578573997188,-1.6184,-9.1553,-2.8256
1578573997198,-0.0416,-7.7759,-2.192
1578573997208,-1.388,-8.0904,-2.3732
1578573997218,-1.3267,-8.234,-1.4603
1578573997228,-1.5497999,-8.0425,-0.7028
1578573997238,-1.6297,-8.066999,-0.32099998
1578573997248,-1.6064,-8.043099,0.0788
1578573997258,-1.4864999,-7.9409,0.67359996
1578573997268,-1.2751,-7.2307,1.2986
1578573997278,-0.8613,-5.8424,1.1402999
1578573997288,0.3493,-3.0723999,1.1243
1578573997298,0.9831,2.0132,1.8567
1578573997308,0.5009,11.3707,4.7433
1578573997318,-0.3559,22.4517,7.7030997
1578573997328,0.85529995,22.609999,8.179299
1578573997338,2.1622999,15.4436,5.7425
1578573997348,1.9532,7.4582,1.8975999
1578573997358,0.8048,-4.4701,-1.0442
1578573997368,-1.5004,1.0603,6.2644
1578573997378,-1.0037999,-4.1974,3.2342
1578573997388,-0.3572,-6.7917,4.3034997
1578573997398,-0.2307,-8.4594,5.7307997
1578573997408,-0.9264,-7.5548,5.1299996
1578573997418,-1.9340999,-4.8627996,3.8098998
1578573997428,-2.8634,-1.6355,3.0871
1578573997439,-3.0974,1.3532,2.1046999
1578573997449,-3.9222999,4.8189,-0.96019995
1578573997459,-4.569,7.7339997,-3.9266999
1578573997468,-5.771,8.565,-5.3915997
1578573997478,-4.7939,5.7362,-5.1246
1578573997488,-2.9146,1.5417999,-3.8629
1578573997498,-2.1732,-0.5984,-3.4197
1578573997508,-1.5863,-1.8664999,-3.8641999
1578573997518,-0.8663,-2.9631999,-4.2864
1578573997528,-0.23629999,-3.6646,-4.587
1578573997538,-0.0975,-3.9101,-4.8856
1578573997548,0.24759999,-3.8530998,-4.6705
1578573997558,0.70129997,-3.735,-4.0125
1578573997568,0.99789995,-3.2491,-3.4329
1578573997578,0.98969996,-2.001,-3.6985998
1578573997588,1.3836,-0.14729999,-4.5499997
1578573997598,1.5532999,2.0077,-4.8301997
1578573997608,1.3763,3.6097999,-4.5573
1578573997618,0.8236,4.4505997,-3.5519
1578573997628,0.66929996,4.2525,-1.8166
1578573997638,1.0725,3.4046,-0.0069999998
1578573997648,1.4807,2.072,0.8574
1578573997658,1.3823999,0.9019,1.0869
1578573997668,0.8095,-0.1629,1.4132
1578573997678,0.48709998,-1.1129999,1.2330999
1578573997688,0.5244,-2.2717,1.5677999
1578573997698,-0.0089,-3.2349,2.2115
1578573997708,-0.4583,-4.187,1.8141999
1578573997718,-0.70699996,-4.8707,0.70089996
1578573997728,-1.1751,-4.705,-0.1777
1578573997738,-1.485,-3.9836,-0.6778
1578573997748,-1.9792,-2.8839,-0.504
1578573997758,-1.8580999,-1.8288,-0.7439
1578573997768,-1.6538999,-1.084,-0.7994
1578573997778,-1.0466,-0.90569997,-0.58489996
1578573997788,-0.3929,-0.98139995,0.084199995
1578573997798,0.081199996,-0.89919996,0.5923
1578573997808,0.49339998,-0.5318,0.98069996
