1577706250223,-3.3107,10.5356,-7.4199996
1577706250233,-3.1160998,13.6874,-8.282
1577706250243,1.2734,10.3988,-2.5899
1577706250253,4.9631,2.8788998,2.3466
1577706250263,4.4137,-3.935,-3.9322
1577706250273,1.6416,-6.4448,-8.4569
1577706250283,0.8134,-7.4600997,-7.8131
1577706250293,1.3289,-7.647,-4.6495
1577706250303,2.7919,-6.6232,-1.8555
1577706250313,3.2178,-4.3004,-2.0269
1577706250323,1.8471999,-0.7438,-4.424
1577706250333,-0.81769997,2.4831998,-5.7658
1577706250343,-6.172,5.7316,-3.7322998
1577706250353,-8.5322,6.7753997,0.1038
1577706250363,-4.4051,3.2256,3.171
1577706250373,-2.7800999,-0.1252,3.6646998
1577706250383,-2.7098,-2.5916998,0.6325
1577706250393,-2.5116,-4.2813997,-2.7644
1577706250403,-1.4046999,-5.8089,-5.1558
1577706250413,-0.87649995,-6.2799997,-5.707
1577706250423,-0.0972,-5.7837,-3.4891999
1577706250433,0.987,-4.6747,-0.1892
1577706250443,1.6104,-3.0913,1.4419999
1577706250453,1.7952,-1.5916,0.7531
1577706250463,1.2271999,-0.538,-1.2068
1577706250473,0.2829,-0.3134,-1.9031999
1577706250483,-0.326,-0.7319,-0.66969997
1577706250493,-0.31129998,-0.8619,1.4984
1577706250503,0.3232,-0.3699,3.008
1577706250512,1.2056,0.62549996,3.5556998
1577706250523,1.6682,1.2885,3.4485998
1577706250533,1.9052999,0.5674,2.2186
1577706250543,1.9237,-0.6163,1.0648999
1577706250554,1.5378,-0.60469997,1.2709
1577706250563,1.9073,1.2409999,1.6989
1577706250573,3.6081998,3.204,1.0665
1577706250583,5.256,4.1545997,-0.2472
1577706250593,6.2107,4.0236,-0.83059996
1577706250603,6.0638,3.4183,0.15429999
1577706250614,5.1967,2.9656,0.52739996
1577706250623,4.0172,3.3722,-0.3784
1577706250633,2.3135998,4.6485,-1.9057
1577706250643,0.97609997,5.8131,-2.7508
1577706250653,0.7377,5.1295,-3.5723999
1577706250664,0.066,3.7558,-4.0137
1577706250673,-0.99189997,1.9192,-2.7069
1577706250683,-2.9406,0.4782,-2.7121
1577706250693,-6.1,0.2224,-3.2401
1577706250703,-7.8542,0.8603,-1.8865
1577706250713,-8.4122,2.6571999,1.101
1577706250723,-8.0967,4.8554,3.7031999
1577706250733,-7.5088997,6.8749,4.1205
1577706250743,-6.8494997,8.0892,3.3604999
1577706250753,-5.4458,8.1178,2.4572
1577706250763,-3.8353999,6.9595,1.8145
1577706250773,-1.9681,4.0032997,0.81369996
1577706250784,-0.1116,1.2771,-3.3083
1577706250793,0.8867,0.396,-8.1763
1577706250803,1.2171,0.38639998,-7.6145997
1577706250813,2.6961,-0.53709996,-3.7988
1577706250823,3.3504,-1.6632999,-1.3756
1577706250833,2.9192,-2.8969,-0.6843
1577706250843,2.7282,-4.5187,-1.9445
1577706250853,1.902,-6.3868,-3.1387
1577706250863,0.5042,-7.4648,-3.6179998
1577706250873,-0.5475,-8.334,-3.546
1577706250883,-0.77709997,-8.8575,-3.8639998
1577706250893,-1.1093999,-8.6053,-3.2774
1577706250903,-1.7477,-7.9631,-2.9687
1577706250913,-2.1346,-7.5119,-3.632
1577706250923,-1.9356999,-7.5365996,-4.1602
1577706250933,-1.872,-8.0296,-3.944
1577706250943,-2.1703,-8.729899,-2.9489
1577706250953,-2.9083,-9.2282,-0.9741
1577706250963,-3.0207999,-9.4587,1.8593999
1577706250975,-2.7159998,-8.796599,4.9521
1577706250983,-1.6478,-7.1342998,6.7124
1577706250993,-0.0757,-5.0038,6.3806996
1577706251003,1.1173999,-2.8007998,5.4634
1577706251013,1.7578,-0.7754,4.4333
1577706251023,1.8592,1.6696999,1.2291
1577706251033,0.6688,4.5752997,-1.262
1577706251043,-1.6169,6.8683,-2.3058999
1577706251053,-3.6183999,7.7124,-1.9958999
1577706251063,-5.5864997,6.8938,-1.3345
1577706251073,-6.0199,3.8019998,-1.1579
1577706251083,-6.0084996,0.7496,0.58779997
1577706251092,-5.637,-0.612,3.9199998
1577706251103,-3.8198,-0.2024,3.4382
1577706251113,-2.097,0.3567,1.6062
1577706251123,-1.0792,0.81119996,1.786
1577706251133,-1.2394999,1.5636,-3.0300999
1577706251143,-0.34649998,3.0885,-7.9442997
1577706251153,1.9805,6.2306,-10.1483
1577706251162,4.1273,10.1282,-13.167999
1577706251172,5.9321,14.1783,-15.5896
1577706251182,5.1278,14.7432995,-16.3739
1577706251193,1.1773,9.3054,-11.8488
1577706251203,-1.2444,1.9686999,-1.3096
1577706251212,-1.3339,-4.9735,7.7693
1577706251223,-0.73069996,-9.222,7.9181
1577706251233,-1.6222,-9.3289995,4.6865
1577706251243,-3.1376998,-6.7071,1.5381
1577706251253,-5.2572,-1.8817999,-1.7709999
1577706251263,-5.7953,3.5721998,-2.0437
1577706251273,-4.1286,6.7633996,-0.2909
1577706251283,-1.5163,5.8394,1.7901
1577706251293,0.3735,2.7256,2.6720998
1577706251303,1.3486999,-0.55759996,1.0469999
1577706251313,1.6621,-3.4515998,-1.1503
1577706251323,1.3996999,-5.0255,-2.5739
1577706251333,1.3255999,-4.4758,-2.3586
1577706251343,1.3051,-2.6464999,-0.694
1577706251353,2.0017,-0.6167,1.0768
1577706251362,2.1255,1.1725,3.1553
1577706251373,1.5180999,1.8096,3.3822
1577706251382,0.9007,0.5491,3.2356
1577706251393,0.6333,-0.82549995,4.3665
1577706251403,0.21249999,-1.4728999,5.1656
1577706251413,0.8294,-1.0123,4.4564
1577706251423,1.8436999,0.2208,4.0653
1577706251433,2.1957998,1.0883,2.9476
1577706251443,2.6680999,1.6097,0.543
1577706251452,4.3531,1.6764,0.023899999
1577706251462,6.7704,1.0131,-0.1414
1577706251473,8.931,-0.1549,-0.9278
1577706251483,9.0479,-1.2979,-1.2895
1577706251493,7.1214,-2.7974,-0.8968
1577706251503,4.9512,-3.76,-1.4857999
1577706251513,2.0077,-3.1941,-1.9483
1577706251523,-2.2056,-0.4815,-0.7593
1577706251533,-4.4556,2.7108,-0.2643
1577706251543,-4.8971,4.8058,-1.0277
1577706251553,-2.7663,8.2378,-6.8687
1577706251563,-0.9091,11.123199,-7.2493997
1577706251573,-2.7976,11.1212,-0.1697
1577706251583,-4.736,10.1477995,2.9350998
1577706251593,-6.0618997,9.3404,2.7898998
1577706251603,-5.8954997,8.561299,1.8251
1577706251613,-5.3508997,8.0465,0.944
1577706251624,-4.9340997,7.1878996,0.1313
1577706251633,-4.3522,5.5439997,0.39319998
1577706251644,-2.5317,2.7113,-0.58849996
1577706251653,-1.8734,0.7952,-2.3188
1577706251663,-1.4001,1.1268,-3.6806
1577706251673,-0.6637,2.2939,-4.9495997
1577706251683,-0.0383,2.6366,-4.6948
1577706251693,0.6374,1.5030999,-2.8541
1577706251703,0.86649996,-0.5391,-0.7201
1577706251713,0.1081,-2.1569998,-9.999999E-4
1577706251723,-0.5516,-3.4002,-3.4148
1577706251733,-1.676,-5.088,-5.0408
1577706251743,-2.4710999,-6.549,-5.9522
1577706251753,-2.6362998,-8.4161,-6.4437
1577706251763,-2.3362,-10.0412,-6.6064997
1577706251773,-2.7479,-10.6518,-5.3996
1577706251784,-2.8109,-10.674,-4.2448997
1577706251793,-2.6104999,-10.8209,-2.7172
1577706251803,-2.8497,-11.2086,-1.048
1577706251813,-2.6543,-11.6571,0.74439996
1577706251823,-2.2171,-11.3368,2.4624999
1577706251833,-1.2718999,-10.168099,3.138
1577706251843,-0.14479999,-8.075399,3.1279
1577706251853,0.68259996,-4.7232,2.4765
1577706251863,1.2462,0.3478,2.399
1577706251873,2.1643999,6.441,3.0498
1577706251883,2.2126,12.5322,2.7856998
1577706251893,-0.5525,18.925299,5.502
1577706251903,-3.5116,21.2684,6.4719996
1577706251913,-4.0364,14.2234,3.1176999
1577706251923,-3.7451,3.3300998,1.5297999
1577706251933,-2.0844998,-6.263,1.4367
1577706251943,-0.9086,-10.7367,1.5052999
1577706251953,-2.2842999,-8.741799,2.1924999
1577706251963,-2.6439998,-4.2226,1.8939999
1577706251973,-2.087,1.1101999,-2.3511
1577706251983,-1.0889,8.3272,-7.9757996
1577706251993,-1.5074999,16.8339,-9.6613
1577706252003,-1.114,19.031399,-5.8897
1577706252013,0.5951,10.3195,-0.1259
1577706252023,2.1148,0.8495,2.4338999
1577706252033,1.8736999,-4.0102,0.817
1577706252043,0.8724,-6.3143997,-2.1977
1577706252053,0.4283,-7.6436996,-5.1433
1577706252063,1.0629,-7.8626,-5.9598
1577706252073,1.7125,-6.6305,-4.7964
1577706252083,1.2693,-3.8711,-3.0923
1577706252093,-0.86869997,0.4016,-1.1688
1577706252103,-3.1678,4.0759997,-0.37289998
1577706252113,-4.021,5.5539,-0.973
1577706252123,-3.3384,4.1341,-2.1383998
1577706252133,-2.0335999,0.41939998,-1.6552
1577706252143,-1.4340999,-3.4814,-0.7168
1577706252153,-0.7327,-6.5624,-1.7565
1577706252163,-0.7809,-8.010099,-3.6669
1577706252173,-0.9869,-7.6184998,-3.1719
1577706252183,-0.3117,-6.594,-1.5157
1577706252193,0.354,-4.4954,-0.3685
1577706252203,-0.0418,-1.6653999,-0.1379
1577706252213,-0.7155,0.1699,-0.7887
1577706252223,-1.3170999,0.0101,-0.7316
1577706252233,-1.7322999,-0.19409999,0.184
1577706252243,-1.4438,0.4676,1.3605
1577706252253,-0.9077,1.9253999,1.9805
1577706252264,0.101799995,2.5602999,2.7663
1577706252273,0.5345,1.9684999,3.3406
1577706252283,0.6405,0.6677,3.0356998
1577706252293,0.8161,-0.1953,2.8323998
1577706252303,1.5099,0.17549999,2.9294
1577706252313,3.3685,1.4779999,1.0042
1577706252323,5.8914,2.7412999,-1.545
1577706252333,8.080999,3.4933,-0.97889996
1577706252343,8.392,3.2226999,-0.025899999
1577706252353,7.2756,2.4673998,0.0707
1577706252363,5.773,1.9139999,-0.13769999
1577706252373,3.9713,2.4468,-0.4197
1577706252383,2.2939,3.6339,-0.9
1577706252393,0.8469,4.1988997,-1.3982999
1577706252403,-0.2409,3.3469,-1.5406
1577706252413,-1.5825,2.3929,-2.086
1577706252424,-2.4645,1.0849999,-2.6961
1577706252433,-2.8278,0.527,-3.6778998
1577706252443,-3.5918,1.8607,-4.0624
1577706252453,-4.1953,3.9491,-2.4152
1577706252463,-4.1492,5.1238,0.046299998
1577706252473,-4.1433,6.0313,1.5884999
1577706252483,-5.3633,7.6242,2.0769
1577706252493,-5.4705,8.4333,2.5835
1577706252503,-4.2416997,8.1654,2.8281
1577706252513,-3.395,7.2685,1.4749
1577706252523,-2.1698,4.7289,-0.5949
1577706252533,-0.5592,2.3594,-3.8923998
1577706252543,-0.053999998,1.5482999,-6.983
1577706252553,-0.22729999,1.7275,-6.3079996
1577706252563,-0.0766,1.2105,-4.1928997
1577706252573,0.3457,0.3056,-2.2012
1577706252583,0.51339996,-1.2355,-0.66999996
1577706252593,-0.1072,-2.7714999,-1.1209999
1577706252603,-0.91819996,-3.7303998,-2.2658
1577706252613,-1.1149,-4.8143997,-3.4113
1577706252623,-1.212,-5.7595,-4.3069
1577706252633,-0.80799997,-6.9157,-5.6377997
1577706252643,-1.5308,-7.7998996,-4.601
1577706252653,-2.5842,-8.130199,-3.5242
1577706252663,-3.1111999,-8.1649,-2.5758998
1577706252673,-3.2733,-8.242499,-2.121
1577706252683,-3.2296999,-8.4274,-2.1322
1577706252693,-3.1174,-8.8707,-2.1827
1577706252703,-3.2865,-9.2029,-1.4053999
1577706252713,-2.7538,-9.1426,0.1466
1577706252723,-1.6144999,-8.6825,1.6761999
1577706252733,-0.2529,-7.6636996,2.0887
1577706252743,1.3537999,-5.5571,1.1502
1577706252753,2.6371,-1.9423,0.5391
1577706252763,3.5251,2.9645,0.5394
1577706252774,3.9438,8.7329,-0.5503
1577706252783,2.289,14.591599,1.489
1577706252793,-0.3292,18.2491,9.7134
1577706252803,-2.6113,16.027199,9.4867
1577706252813,-4.2743998,9.088799,5.5787
1577706252823,-4.4117,0.9948,3.067
1577706252833,-3.5328,-4.7376,1.1228
1577706252843,-3.7191,-4.0204,0.2759
1577706252853,-4.2005,1.9123,-1.6067
1577706252863,-3.5,7.5972996,-4.3577
1577706252873,-0.73319995,9.0884,-4.6537
1577706252883,1.7722,6.278,-2.3865
1577706252893,3.9018,0.90779996,2.0802
1577706252903,3.6118,-3.8625998,-2.1466
1577706252913,2.2649,-5.9665,-7.3465
1577706252923,1.5447999,-5.7931,-7.6542997
1577706252933,1.8317,-4.7163,-4.6644998
1577706252943,2.6339,-2.8343,-2.4547
1577706252953,2.7185,0.0016999999,-3.0425
1577706252963,1.5855,3.0425,-4.9424
1577706252973,-0.509,5.2214,-5.7453
1577706252983,-3.2110999,6.4035997,-4.3856
1577706252993,-4.6176,5.6773996,-0.7449
1577706253003,-2.6798,2.3192,2.5558
1577706253013,-1.9784,-0.90059996,4.1033998
1577706253023,-2.6145,-3.2371,2.5037
1577706253033,-3.324,-4.4911,-0.88299996
1577706253043,-3.7542999,-4.8552,-3.991
1577706253053,-2.2536,-6.1032,-5.6131
1577706253063,-1.3255999,-6.3417,-5.6735997
1577706253073,-0.30949998,-5.3852,-2.6509
1577706253083,0.81229997,-4.1384,-0.101399995
1577706253093,1.5447999,-2.9857,-0.317
1577706253103,1.6565,-2.1322,-2.3493
1577706253113,0.9866,-1.3714,-3.9996
1577706253123,-0.0835,-0.92939997,-3.4757
1577706253133,-0.9041,-0.81689996,-0.97349995
1577706253143,-0.7151,-0.3974,1.6019
1577706253152,0.0846,0.43629998,3.5358
1577706253163,1.3712,0.899,4.2384
1577706253173,2.0702999,1.0784,2.9073
1577706253183,2.156,0.8373,0.86679995
1577706253193,1.5605999,0.22399999,0.977
1577706253203,1.3355,-0.5751,2.3837
1577706253213,1.8672999,-0.72679996,1.7504
1577706253223,2.4550998,0.514,0.7733
1577706253233,3.7559998,2.4503999,1.2509999
1577706253243,5.0885997,3.3839998,0.57129997
1577706253253,5.5903997,3.1762,-0.1645
1577706253263,5.1761,2.699,-0.1188
1577706253273,4.6268997,2.7172,-0.3784
1577706253283,3.9234998,3.4473999,-1.3704
1577706253293,3.0857,4.8313,-2.7024
1577706253303,1.7124,6.7605,-2.5785
1577706253313,-0.030599998,7.5087,-1.762
1577706253323,-1.5008999,5.7517,-1.1097
1577706253333,-2.1897,2.1199,-0.98099995
1577706253343,-3.1576,-0.68299997,-2.2769
1577706253353,-3.7066,-0.77919996,-4.0825
1577706253363,-3.6425,1.0674,-4.5832
1577706253373,-2.9973998,3.4257,-0.8271
1577706253382,-1.9555999,5.3817997,2.9257
1577706253393,-2.2640998,7.0997,3.6880999
1577706253403,-2.6924999,7.8251,3.1608
1577706253413,-2.1416,7.3535,2.5361
1577706253422,-1.9643999,6.3612,2.1239998
1577706253432,-0.6034,3.7085,1.0878999
1577706253443,0.5886,1.4909999,-2.312
1577706253453,0.4231,1.7136999,-7.0171
1577706253463,0.33319998,2.3144,-7.9693
1577706253473,1.0206,1.5798,-5.8659997
1577706253483,0.95879996,0.16499999,-3.1959
1577706253493,0.19829999,-1.4324,-1.7107999
1577706253503,-0.67759997,-2.8297,-1.7771
1577706253513,-0.6778,-4.5151,-3.2621999
1577706253522,-0.5949,-5.7559,-4.6164
1577706253533,0.1946,-6.9635997,-6.0502996
1577706253543,0.16669999,-8.0089,-5.4537997
1577706253554,-0.82229996,-8.1081,-4.3445997
1577706253563,-1.7931999,-7.4296,-3.7774
1577706253573,-2.6299,-6.7500997,-3.5727
1577706253583,-3.2164,-6.4635997,-3.5918999
1577706253593,-3.0133998,-6.6505,-3.6176999
1577706253603,-2.9238,-6.8244,-2.675
1577706253613,-2.9503,-7.1073,-1.65
1577706253623,-3.3323,-7.1893997,-0.2617
1577706253633,-3.3314998,-7.0937996,1.1925
1577706253643,-2.7747,-6.7928,2.6689
1577706253652,-1.7602999,-6.5874,3.8934
1577706253663,-0.3696,-5.5878997,3.8699
1577706253673,1.0734999,-2.8192,3.1381
1577706253683,2.5607,1.3838999,2.6838
1577706253693,3.5746,5.8782,1.0412999
1577706253703,2.4953,11.5529995,-2.0492
1577706253713,-0.061699998,17.7153,0.77459997
1577706253723,-1.4483,18.505499,5.5752997
1577706253733,-2.3534,12.2431,4.6094
1577706253743,-2.0662,3.1531,3.7717998
1577706253753,-0.1704,-4.9821997,5.4129996
1577706253763,0.5064,-8.3456,5.5947
1577706253773,-1.2858,-6.2931,3.9787998
1577706253785,-2.0391,-2.3629,1.4636999
1577706253793,-2.2137,2.2977,-4.2160997
1577706253803,-1.6234,8.2226,-9.554
1577706253813,-2.4589,14.8262,-10.658199
1577706253823,0.5805,15.2015,-6.9013996
1577706253833,4.4530997,7.1211996,0.37309998
1577706253843,3.6316998,-1.2279,0.1739
1577706253853,2.5519,-5.101,-2.9573998
1577706253863,1.3294,-6.8545,-4.4217
1577706253873,0.68259996,-7.5319996,-4.2585998
1577706253883,1.0454999,-7.31,-3.0965998
1577706253893,1.6019,-5.8792996,-2.6831
1577706253903,1.0805,-2.9743,-3.1674
1577706253913,-1.5099,1.2293999,-3.1882
1577706253923,-4.9967,4.7014,-2.2035
1577706253933,-6.8213,6.2152,-1.594
1577706253943,-4.9719996,4.0952,-0.5922
1577706253953,-3.0304,0.2854,1.0274
1577706253963,-2.7119,-2.7745,0.1383
1577706253973,-2.141,-5.0369997,-2.8079
1577706253984,-1.2915,-6.4598,-5.1499
1577706253993,-0.64089996,-6.6798,-4.5847
1577706254003,0.6314,-5.796,-1.6242
1577706254013,1.4433,-4.0845,1.3094
1577706254023,1.665,-2.0853999,1.7760999
1577706254033,1.3968999,-0.5634,0.1319
1577706254043,0.914,0.060099997,-1.7451999
1577706254053,0.1541,-0.38099998,-1.9339
1577706254063,-0.2487,-0.99499995,-0.44779998
1577706254073,0.0875,-1.076,1.4893
1577706254083,1.0615,-0.5358,2.6138
1577706254093,2.0214,0.2227,2.629
1577706254103,2.6297998,0.68909997,2.4422
1577706254113,3.0014,0.47,1.7591
1577706254123,3.0771,0.123799995,1.6669999
1577706254133,3.1134999,0.16939999,1.5647999
1577706254143,3.2224998,1.0378,1.4086
1577706254153,3.3232,2.8075,1.6050999
1577706254163,4.4519997,3.8887,0.57199997
1577706254173,5.4909,3.9266,-0.4084
1577706254183,5.1972,3.8318,0.2031
1577706254193,4.2339,3.3197,0.4615
1577706254203,3.4268,3.0284998,-0.1215
1577706254213,2.9947,3.6555,-1.6042999
1577706254223,1.7599,5.2500997,-1.8896999
1577706254233,0.0711,6.4386,-1.0156
1577706254243,-1.097,5.6031,-1.1808
1577706254253,-1.4519,3.3147,-2.1151
1577706254263,-1.9123,0.91319996,-3.4513998
1577706254273,-2.4977,0.6012,-4.8047
1577706254283,-3.2359998,2.8516998,-4.9111
1577706254293,-4.138,5.4105997,-2.2579
1577706254302,-4.4736,7.1875997,0.7515
1577706254312,-4.8684,8.8853,1.6484
1577706254323,-4.7941,9.847099,1.6613
1577706254333,-4.2339,9.507899,2.2345998
1577706254343,-4.3342,8.691299,2.6687999
1577706254353,-3.1523,6.3065996,2.6792998
1577706254363,-1.0677,3.8783998,-0.3671
1577706254373,0.1648,2.178,-5.8322997
1577706254383,-0.0543,3.9155,-8.3427
1577706254393,1.089,2.8848,-7.0892997
1577706254403,0.92289996,1.5094,-4.8205
1577706254413,1.1623,-0.1566,-3.2628999
1577706254423,1.7566999,-2.3401,-3.4292998
1577706254433,0.2749,-3.5005,-4.7767
1577706254443,-0.69089997,-4.3023,-5.7462
1577706254453,-1.5080999,-4.7386,-6.6798997
1577706254463,-2.5823,-4.5319,-7.2412
1577706254473,-3.5911999,-4.2297997,-6.4140997
1577706254482,-4.0112,-4.2565,-4.9316998
1577706254493,-4.2297,-4.7464,-3.9146998
1577706254503,-3.9436998,-5.3925,-3.8869998
1577706254513,-2.7781,-6.1105,-3.062
1577706254523,-1.5604,-6.776,-1.6739999
1577706254533,-0.9977,-7.2583,-1.5038999
1577706254542,-1.0641,-7.3553,-2.1376998
1577706254553,-0.87399995,-7.1912,-1.7743
1577706254563,0.0133,-6.4756,-0.39909998
1577706254573,0.9808,-5.6422997,1.0493
1577706254583,1.6271,-4.3459,1.7143999
1577706254593,1.8019999,-2.2762,1.7129999
1577706254603,1.9935,-0.29209998,1.5363
1577706254613,2.0449998,0.6895,1.6983999
1577706254623,2.1819,0.8214,2.1959999
1577706254633,2.8558,0.899,2.9141
1577706254643,3.7222998,1.4904,3.1213
1577706254653,3.7779999,2.6183999,2.6787999
1577706254663,2.8204,3.6464999,2.3786
1577706254673,1.2070999,3.9594998,2.7647998
1577706254683,-0.7511,3.5305,3.5389998
1577706254693,-2.0428998,2.5960999,3.0128
1577706254703,-2.6513999,2.0414,1.7912999
1577706254713,-3.329,2.1183999,1.6215999
1577706254723,-4.5948,2.7782,1.3726
1577706254732,-6.6383,4.2091,0.20639999
1577706254743,-7.4912,6.1615,-1.2129999
1577706254753,-5.4346,7.7784996,-0.2681
1577706254763,-2.1125998,7.6505,0.2104
1577706254773,1.1923,4.981,-0.4565
1577706254783,2.7496998,0.2465,2.0461
1577706254793,1.6801,-4.6577,0.30179998
1577706254803,-0.0971,-6.2205,-4.6972
1577706254813,-1.2758,-3.4068,-6.6085997
1577706254823,-1.2070999,0.3081,-3.1715
1577706254832,-1.0566,2.2667,-2.7224998
1577706254843,-1.005,3.9355998,-4.5993
1577706254852,-0.7503,6.1398,-4.3398
1577706254863,-0.074,7.3752,-3.0044
1577706254873,0.6035,6.343,-1.7250999
1577706254883,1.0857999,3.8363998,-1.0102999
1577706254893,1.337,0.9062,-0.5567
1577706254903,1.2649,-1.4146999,0.18169999
1577706254913,0.93119997,-2.7007,0.885
1577706254923,0.7079,-3.4712,1.1905
1577706254933,0.7026,-3.8162,0.2491
1577706254943,0.6904,-3.7842999,-0.99679995
1577706254953,0.9734,-3.6594,-2.2628999
1577706254963,1.2363,-3.5393,-2.9712
1577706254973,1.2918999,-3.3335998,-3.2056
1577706254983,1.3534,-3.1866,-3.1525998
1577706254993,1.1474999,-3.1067998,-2.5841
1577706255003,0.56909996,-2.7128,-2.0994
1577706255013,-0.114099994,-2.6044998,-1.5769
1577706255023,-0.6271,-2.7935998,-1.2188
1577706255033,-0.3574,-3.5769,-1.041
1577706255043,0.0716,-4.0819,-1.4821999
1577706255053,-0.25439999,-3.9048,-1.0023
1577706255063,-0.99579996,-3.2317,-0.496
1577706255073,-1.3711,-3.0728998,-0.5419
1577706255083,-1.5744,-3.1244,-1.1448
1577706255093,-1.6779,-3.0726,-1.586
1577706255103,-1.3457999,-2.712,-1.8657999
1577706255113,-0.35689998,-2.0140998,-1.4135
1577706255123,0.6545,-0.8815,-0.21759999
1577706255133,1.3288,0.2338,1.114
1577706255143,1.3564,0.733,1.7990999
1577706255153,1.0809,0.6157,1.1244999
1577706255163,0.97059995,0.26389998,0.6231
1577706255173,0.8685,0.3243,1.3751999
1577706255183,0.5545,0.93399996,2.3204
1577706255193,0.41239998,1.4850999,2.5777
1577706255203,0.529,2.1345,1.7959
1577706255213,1.9642999,2.8042,-0.69189996
1577706255223,3.7902,3.3946,-1.5575999
1577706255233,4.7637,3.8049998,-0.4008
1577706255243,4.8918,3.7210999,-0.2383
1577706255253,4.1847997,3.7616,-0.5999
1577706255264,3.2509,4.4368,-0.66899997
1577706255273,2.712,5.3733997,-1.2336999
1577706255283,2.2228,6.178,-1.8138
1577706255293,1.1113,6.8313,-1.9691999
1577706255303,-0.069699995,6.4021997,-2.1304998
1577706255313,-0.84209996,4.2544,-2.5733
1577706255324,-1.4764,0.89129996,-2.6043
1577706255333,-2.1917,-2.0437,-3.1337
1577706255343,-2.8978,-2.0844998,-4.8262
1577706255353,-3.9538999,0.46809998,-5.8339996
1577706255363,-4.5072,3.3395,-5.5045
1577706255373,-5.6032,5.4772,-1.9284999
1577706255383,-6.0,6.1331,2.8602
1577706255393,-4.739,5.3939,3.9069
1577706255403,-3.4290998,4.4855,5.7581
1577706255413,-2.0722,3.7619,4.6443
1577706255424,-1.1924,4.2195997,-0.22459999
1577706255433,-0.2954,5.3982,-4.3726997
1577706255443,1.9138999,4.5341997,-7.4361997
1577706255453,3.333,1.8465999,-6.3296
1577706255463,3.925,-1.2775999,-4.0341997
1577706255473,3.6371,-3.3307,-2.4141
1577706255483,2.8106,-4.0769,-3.3111
1577706255492,1.6761,-4.6789,-3.8448
1577706255503,0.2014,-5.275,-3.507
1577706255513,-1.0538,-5.5425997,-3.5026999
1577706255523,-2.0764,-5.2381997,-3.5758998
1577706255533,-2.8453,-4.7966,-3.0179
1577706255543,-3.1884,-4.6614,-2.082
1577706255553,-3.2598999,-4.9231997,-1.2868999
1577706255563,-2.7631,-5.6040998,-1.1602
1577706255573,-2.0812,-6.3538,-1.406
1577706255583,-1.6779,-6.7818,-1.1702
1577706255593,-1.6733999,-6.9982,-0.0581
1577706255603,-1.7371999,-7.1535997,1.1511999
1577706255613,-1.5415,-7.074,1.8059
1577706255623,-1.2648,-6.8065996,2.1025
