1578654575419,-3.1072,4.3319,4.1956997
1578654575429,-1.8876,4.5284,2.7436
1578654575439,-1.4106,5.3223,0.9137
1578654575449,-1.0375,5.8664,-1.0626
1578654575459,-0.6623,5.4916,-2.3707
1578654575469,-0.8276,4.6882997,-1.8129
1578654575478,-1.1818,3.215,-1.4001
1578654575489,-1.5741,1.8404,-1.7343999
1578654575499,-0.9755,0.5768,-1.7522999
1578654575509,-0.0162,-0.20089999,-1.3075
1578654575519,1.168,0.137,-0.80619997
1578654575529,2.6334,1.4571999,-0.9626
1578654575538,3.5442,3.1927998,-1.7908
1578654575549,4.0357,4.7352,-2.2759
1578654575559,4.3648,5.9357,-2.1375
1578654575569,4.6026998,6.7546,-1.2890999
1578654575579,4.2967,6.7906,-0.61439997
1578654575589,2.2949998,5.9452996,-0.030399999
1578654575599,0.74579996,4.5806,-0.1372
1578654575609,-0.1321,3.1643,-1.0044
1578654575619,-0.95299995,1.7833999,-1.6546999
1578654575629,-1.3974,0.4204,-1.5485
1578654575639,-1.8801999,0.012999999,-2.0815
1578654575649,-2.4169,0.4231,-3.5885
1578654575659,-2.6375,0.75689995,-3.2380998
1578654575669,-2.5527,0.466,-1.818
1578654575679,-1.9837999,-0.6163,-4.1955
1578654575689,-2.0843,-1.5775,-4.8807
1578654575699,-2.132,-2.5819,-2.9053
1578654575709,-1.8026999,-3.5616999,-1.8054
1578654575719,-1.1097,-4.4792,-2.4601
1578654575729,-0.5014,-5.3907,-3.3156
1578654575739,-0.3372,-5.976,-3.9936998
1578654575749,-0.3775,-6.3517,-4.4523997
1578654575759,-0.6899,-6.5546,-4.697
1578654575769,-0.95949996,-6.7302,-4.8588
1578654575779,-1.2213,-6.4747996,-4.4126997
1578654575789,-0.8096,-6.1117,-4.2802
1578654575799,-0.2509,-5.7771,-3.8068
1578654575809,-0.1437,-5.6074,-3.3256998
1578654575819,-0.1505,-5.7577,-2.7173998
1578654575829,0.0133,-6.2261996,-1.6588999
1578654575839,0.1943,-6.5217,-0.6119
1578654575849,0.1999,-5.7907996,0.1113
1578654575859,-0.0896,-4.1186,0.5394
1578654575869,-0.7924,-2.1522,1.0555
1578654575879,-0.729,-0.1457,1.0888
1578654575889,-0.7942,2.359,0.624
1578654575899,0.099999994,5.0829,-0.089099996
1578654575909,1.5920999,7.5202,0.9152
1578654575919,3.6490998,9.1293,4.929
1578654575929,4.0978,8.7455,6.8982997
1578654575939,4.0963,6.8652,4.6144
1578654575949,4.8750997,4.3870997,2.1317
1578654575959,4.6573,0.9501,2.4975
1578654575969,2.9219,-1.9117999,3.4341
1578654575979,1.684,-3.4542,3.1683998
1578654575989,1.1462,-2.8611,2.4844
1578654575999,0.2974,-0.3114,2.0712
1578654576009,-0.7851,3.622,0.515
1578654576019,-1.5582,7.7043996,-2.0616999
1578654576029,-1.5992,9.7381,-4.4751997
1578654576040,-1.4541,10.756,-5.2181997
1578654576050,-2.0949,7.8434,-5.1456
1578654576059,-0.6979,0.7107,-5.2029
1578654576071,1.729,-4.1338997,-5.3121
1578654576079,2.9345,-5.1802998,-4.8196
1578654576089,2.1962,-4.9648,-4.0334
1578654576099,0.85719997,-4.1036997,-3.3904998
1578654576109,-0.7359,-2.5618,-3.3518999
1578654576119,-2.2449,-0.3633,-3.3490999
1578654576129,-2.4436,1.8834,-3.3062
1578654576139,-2.3707,3.8727999,-5.1110997
1578654576149,-2.3576999,5.5653996,-6.2804
1578654576159,-2.5795999,6.6629996,-6.0369997
1578654576169,-3.0138,6.6092997,-5.0613
1578654576179,-1.7483,4.8682,-3.0451999
1578654576190,-0.6307,2.5002,-0.834
1578654576199,0.16239999,0.2816,0.7234
1578654576209,0.7198,-1.5998,1.1777999
1578654576219,1.1948999,-2.7961,0.45029998
1578654576229,1.2715,-3.5702999,-0.87109995
1578654576239,1.2837,-4.3578,-2.1478999
1578654576248,0.8592,-4.6358,-3.0138
1578654576259,0.0067,-4.5518,-3.1185
1578654576269,-0.99579996,-4.1574,-2.3471
1578654576279,-2.3003,-3.9060998,-1.2392
1578654576289,-2.3133,-3.4771,0.3369
1578654576299,-1.541,-2.6755,-2.245
1578654576309,-1.2038,-2.1629999,-3.7609
1578654576319,-1.5759,-2.2024,-2.5029
1578654576329,-1.0059999,-2.7955,-0.060399998
1578654576339,-0.266,-3.316,1.9703
1578654576349,0.2463,-3.1167998,2.0104
1578654576359,0.37629998,-2.0116,0.17909999
1578654576369,-0.0072,-0.94369996,-0.6067
1578654576379,-0.2755,-0.36589998,0.6523
1578654576389,-0.31129998,0.054899998,2.5345
1578654576399,-0.1731,0.35889998,3.8262
1578654576409,0.0314,0.77309996,4.0508
1578654576419,0.167,1.3478,3.0658
1578654576429,-0.0313,1.9747,1.8126999
1578654576439,0.0718,2.1118,0.98759997
1578654576449,-0.28489998,1.953,1.1292
1578654576459,-1.1083,1.5159999,1.7499
1578654576469,-2.6574,1.4477999,2.0273
1578654576479,-4.5424,2.1011,1.6590999
1578654576489,-5.8873997,3.1608,2.054
1578654576499,-6.3276,3.8827999,3.1606998
1578654576509,-5.4663,4.1043997,3.511
1578654576519,-3.5665,4.0924,3.3323998
1578654576529,-1.4700999,4.1205,4.0615997
1578654576539,0.5403,4.1584,4.7219
1578654576549,1.8431,3.8713999,4.238
1578654576559,2.2948,3.2865,2.0851
1578654576569,2.2101,1.8324,0.4543
1578654576579,1.2979,-0.0426,-0.35529998
1578654576589,0.5456,-1.4344,-1.6933999
1578654576599,-0.1611,-1.7107999,-3.5426998
1578654576609,-0.62149996,-0.43379998,-4.3195
1578654576619,-0.86539996,2.1883,-5.2009997
1578654576629,-1.6034,4.4237,-4.7177997
1578654576639,-1.3323,6.7651997,-5.0892
1578654576649,0.6016,9.0086,-3.458
1578654576659,1.9621999,11.4265995,0.31329998
1578654576669,3.3081,13.150499,3.9153
1578654576679,7.0052,10.8306,4.6081
1578654576689,8.9718,7.8361998,1.3927
1578654576699,4.8807,5.9033,-4.048
1578654576709,0.81229997,3.9336998,-6.5513997
1578654576719,-1.244,1.2056999,-5.1779
1578654576729,-2.2468998,-1.5632,-1.4311
1578654576739,-2.9241,-2.4872,0.37449998
1578654576748,-4.2476997,-1.6333,0.7267
1578654576759,-5.7819,0.5786,-0.4622
1578654576769,-5.7609,1.1230999,-3.5765
1578654576779,-4.7911,0.5304,-3.1601
1578654576789,-3.0744998,-0.0936,-1.2339
1578654576798,-1.183,-0.65489995,-1.3247
1578654576808,0.2599,-1.3888999,-3.1862
1578654576818,0.95879996,-2.4549,-5.3034
1578654576828,0.7084,-3.632,-7.0625
1578654576838,0.1565,-5.0387,-6.9318
1578654576848,-0.7425,-6.3401,-5.828
1578654576858,-1.3657,-7.5127997,-4.5524
1578654576868,-1.2918,-8.1813,-4.2841
1578654576878,-0.70489997,-8.4171,-4.0801997
1578654576888,-0.1583,-8.4861,-3.6773999
1578654576898,0.24149999,-8.466,-2.8803
1578654576908,0.5401,-8.522699,-1.9214
1578654576918,0.87149996,-8.5752,-1.1324999
1578654576928,1.0099,-8.3061,-0.26929998
1578654576938,0.62229997,-7.2890997,0.2541
1578654576948,-0.5114,-4.9451,0.75339997
1578654576958,-2.1901999,-1.798,1.3698
1578654576969,-3.6864998,1.5216,2.0233
1578654576979,-4.7799997,4.8364997,3.0618
1578654576989,-4.275,7.7153997,2.4085
1578654576999,-1.2064999,9.063,2.6106
1578654577011,2.4754999,7.9662,4.6976
1578654577020,3.8874998,6.2918,5.3717
1578654577029,5.3166,4.5515,4.9402
1578654577039,6.0863,2.1376,3.5769
1578654577049,6.0938,-0.6979,-0.043399997
1578654577059,5.7021,-1.2987,-2.5193
1578654577071,4.6103997,0.3552,-2.8566
1578654577079,2.7217999,2.8002,-0.24409999
1578654577089,0.7597,5.2724,0.6671
1578654577099,-0.8937,7.4261,-2.1176999
1578654577109,-2.1963,10.3515,-3.757
1578654577119,-1.7816999,9.5224,-2.7045
1578654577129,8.0E-4,4.2915,-3.3285
1578654577139,-0.0469,-1.4113,-3.9366
1578654577149,-1.4046999,-3.4912999,-2.7342
1578654577158,-2.6471999,-3.7917,-1.9391999
1578654577169,-3.9494,-2.8133,-2.5042
1578654577179,-4.6988,-1.3127999,-3.3646
1578654577189,-5.4596,0.2235,-3.3616998
1578654577199,-5.7915998,1.7932999,-3.2259
1578654577209,-5.3849,2.8316998,-3.1671
1578654577219,-4.6663,3.6718998,-3.0795
1578654577229,-3.2505,4.6514997,-2.9020998
1578654577239,-2.1827,5.5853,-2.4766
1578654577249,-1.3363,5.7606,-1.8887999
1578654577259,-0.881,4.6651,-1.1675999
1578654577269,-0.6892,2.6406,-1.403
1578654577279,-0.429,0.4305,-0.73319995
1578654577289,0.38709998,-1.9399999,0.42859998
1578654577299,0.7474,-3.5505,0.6592
1578654577308,1.0248,-4.6078,0.2981
1578654577318,1.3498,-5.1622,-0.60859996
1578654577329,0.65029997,-5.0681996,-1.4566
1578654577339,-0.32009998,-4.4733,-1.946
1578654577349,-0.44189999,-3.9073,-2.3439999
1578654577359,-0.40449998,-3.5774,-1.7736
1578654577369,-0.4035,-3.1732,-0.64849997
1578654577379,-0.5888,-2.4733,0.3938
1578654577389,-0.7861,-2.5188,0.55329996
1578654577399,-1.1123999,-2.652,-0.7259
1578654577409,-1.1783,-2.8316,-2.2368999
1578654577419,-0.9051,-3.1741998,-3.337
1578654577429,-0.5475,-2.9634,-3.3307
1578654577440,-0.2644,-2.1887999,-2.0548
1578654577449,-0.0778,-1.0952,0.1335
1578654577459,-0.2254,0.17009999,2.8737
1578654577469,-0.3575,0.8135,4.4337997
1578654577478,-0.4416,0.77599996,3.5651
1578654577488,-0.6003,0.5374,1.0293
1578654577499,-0.80689996,0.6637,-0.87839997
1578654577509,-0.62619996,1.2005,-0.1751
1578654577519,0.0201,2.1459,2.2962
1578654577529,0.6475,3.2565,3.9404
1578654577539,-0.099999994,3.9466999,3.6648998
1578654577549,-1.8901999,4.1289997,2.198
1578654577559,-4.009,4.1436,0.8533
1578654577569,-5.7503,3.9666,0.61649996
1578654577579,-6.3834,3.8516,1.0509
1578654577589,-6.0371,3.9478,1.1147
1578654577599,-5.2156997,4.2973,0.85749996
1578654577609,-3.9977,4.8821,0.5566
1578654577618,-2.6878998,5.5062,0.26209998
1578654577629,-1.7744,5.3438,0.012
1578654577639,-1.1865,5.0905,-2.2187998
1578654577649,-1.5433999,4.8522997,-2.2068
1578654577659,-1.9289999,4.1789,-0.45839998
1578654577669,-1.5604,3.2117,-0.7363
1578654577679,-1.0005,1.5800999,-1.0044
1578654577689,-0.045399997,-0.1151,-0.4104
1578654577699,1.2979,-1.0655,0.023
1578654577709,2.3857,-0.7685,-0.7247
1578654577719,2.4148998,0.49049997,-2.1127
1578654577729,1.021,2.2475,-2.9749
1578654577738,-0.2692,3.7763999,-3.0107
1578654577749,-0.1413,3.9129999,-2.2029
1578654577759,0.3725,3.0618,-0.8872
1578654577769,-0.30539998,2.928,0.95199996
1578654577779,-1.0555999,2.8516,1.6845
1578654577789,-1.6938,2.6334,0.5374
1578654577799,-1.8749,2.1936998,-0.4332
1578654577809,-1.8988999,1.3054999,-2.5335999
1578654577819,-1.8119999,0.8017,-3.3797998
1578654577829,-1.9372,1.0494,-3.7812
1578654577839,-2.4017,1.2946,-3.4419
1578654577849,-2.391,0.7118,-3.5637
1578654577859,-2.1805,-0.5722,-3.1573
1578654577869,-1.7785,-1.9518,-2.773
1578654577879,-1.615,-3.1183999,-2.9469
1578654577889,-1.2377,-3.9289,-2.8127
1578654577899,-0.8111,-4.4365997,-2.2882
1578654577909,-0.529,-4.6510997,-2.8435
1578654577919,-0.4838,-4.6635,-3.1072
1578654577928,-0.666,-4.7573,-3.5932
1578654577939,-0.56119996,-4.8996,-4.5648
1578654577949,-0.6387,-4.3691,-4.7668
1578654577959,-1.0715,-3.7347,-3.7752
1578654577969,-1.0841,-3.6546998,-3.0340998
1578654577979,-0.8397,-4.1107,-2.6159
1578654577989,-0.3493,-4.8468,-1.8829
1578654577999,-0.0634,-5.2931,-1.2666999
1578654578009,0.25169998,-5.3694,-0.9834
1578654578019,0.5808,-5.072,-0.4605
1578654578029,0.2618,-4.4172,0.2463
1578654578039,-0.6626,-3.5091,1.1649
1578654578050,-0.81949997,-2.5026,1.7386999
1578654578062,-0.21859999,-0.6616,1.3313999
1578654578069,0.5746,1.2219,0.0156
1578654578079,0.25779998,3.5375998,0.5877
1578654578089,-0.663,7.4919996,4.6274
1578654578099,-0.2712,11.6098995,7.5824
1578654578109,1.7794,12.1202,6.0298
1578654578119,3.5009,9.8852,5.5576
1578654578129,4.5861,5.1953,5.9698
1578654578139,3.4520998,2.4543998,4.8627
1578654578149,-0.40489998,4.2643,3.4849
1578654578159,-3.7675998,7.134,-1.5886999
1578654578169,-2.9654,5.0699,-8.1588
1578654578179,-2.6736,1.2061,-6.7106
1578654578189,-3.4194,-1.5538,-4.0513997
1578654578199,-3.9584,-5.203,-4.1777997
1578654578209,-2.8283,-7.8764997,-5.4041
1578654578219,-1.4038,-6.6875997,-6.1370997
1578654578229,-0.95479995,-4.4856997,-4.9249997
1578654578239,-1.8277999,-2.1913,-4.0871997
1578654578249,-2.5997,0.1946,-3.8562
1578654578259,-2.6021,2.7909,-2.4724
1578654578268,-1.8124,5.5063,-2.4239
1578654578279,-0.9561,7.9532,-4.1654
1578654578289,-0.0098,9.2871,-5.6844
1578654578299,0.797,7.897,-6.2908998
1578654578309,1.714,4.0294,-5.8612
1578654578319,1.6527,1.041,-3.5038998
1578654578329,1.107,-0.50839996,-0.49289998
1578654578339,0.8698,-1.8129,1.1129999
1578654578349,0.93729997,-2.2769,0.0143
1578654578359,1.3768,-2.1014,-1.1152999
1578654578369,1.5645,-1.9868,-1.4728999
1578654578379,0.79139996,-1.7643,-1.5423
1578654578389,-0.46649998,-1.6115999,-1.6098
1578654578399,-1.4692999,-1.5014,-1.4661
1578654578408,-2.8495998,-1.7208999,-0.83769995
1578654578419,-3.8528,-2.3323,-0.2879
1578654578429,-3.6611998,-2.1529,-0.9007
1578654578439,-3.8230999,-1.6617999,-2.7333
1578654578449,-3.8486,-1.3245,-4.0024
1578654578459,-2.8953,-1.2939999,-3.0161
1578654578469,-1.3589,-1.3650999,-0.77669996
1578654578478,-0.217,-1.6868,2.0284998
1578654578488,0.4913,-1.6624999,1.8878
1578654578499,1.0559,-1.4778999,-0.24859999
1578654578509,1.3943,-1.3476,-1.8928
1578654578519,1.5653,-1.4387,-2.1878
1578654578528,1.4553,-1.576,-1.4115
1578654578538,1.2552999,-1.633,0.1081
1578654578549,0.8039,-1.1588,1.2881
1578654578559,0.0264,-0.21149999,1.8973999
1578654578569,-0.4707,0.6504,1.7843
1578654578579,-0.76299995,1.1819,1.3618
1578654578589,-0.9633,1.3227,1.1437
1578654578599,-0.96209997,1.2472999,1.4597
1578654578608,-1.1723,1.4641,1.5797
1578654578618,-1.7731999,1.5997,1.6410999
1578654578629,-3.0600998,1.5066999,1.3432
1578654578639,-4.4337,1.3515999,1.1366999
1578654578649,-5.0175,1.2516999,1.4519
1578654578659,-4.8844,1.3844999,2.2676
1578654578669,-4.0316,1.6539999,2.2951999
1578654578679,-2.6266,2.1297998,1.3652999
1578654578689,-0.99609995,2.9878,0.9543
1578654578699,0.18069999,3.7863,0.4682
1578654578709,0.5072,3.9173,-1.037
1578654578719,0.50479996,3.2524,-2.2208
1578654578729,0.5941,1.9082999,-2.4617
1578654578739,0.6063,0.69,-3.143
1578654578749,0.47829998,-0.5083,-4.2244
1578654578759,0.5049,-1.3379999,-4.8666997
1578654578769,1.3294,-0.9381,-3.4391
1578654578779,3.2975,0.7752,-1.1714
1578654578791,5.83,3.0767999,1.9905
1578654578799,7.3619,5.5488,4.204
1578654578809,6.3719997,7.8585,2.6896
1578654578819,4.5783997,8.5315,-0.27629998
1578654578828,3.7612,7.376,-2.2803
1578654578839,1.7752999,5.7019,-2.6227
1578654578849,0.1759,3.5116,-2.3929
1578654578859,-1.0129,1.8906,-1.0943999
1578654578869,-1.8438,0.8513,0.13059999
1578654578878,-2.2233,0.3865,0.41059998
1578654578891,-2.2368999,0.2759,-0.7256
1578654578899,-2.3985999,0.81479996,-2.2379
1578654578909,-2.1094,0.79539996,-4.0025
1578654578918,-1.4334999,0.2598,-5.157
1578654578929,2.0E-4,-0.6879,-3.9873998
1578654578939,1.3053,-1.535,-1.0399
1578654578949,2.0018,-1.8865999,0.0077
1578654578959,2.3939,-1.8528999,-0.51809996
1578654578969,2.6889,-2.0029,-0.853
1578654578979,2.7226,-2.335,-0.9694
1578654578989,2.3539,-2.7228,-1.2976999
1578654578999,1.4318999,-2.7454998,-2.2387
1578654579009,0.5919,-2.6557,-3.1095
1578654579019,-0.3299,-2.3927,-4.0621
1578654579029,-0.8652,-2.5038,-4.3873997
1578654579039,-1.0824,-3.0749,-4.079
1578654579049,-1.0547999,-3.7928,-3.3493998
1578654579059,-0.35799998,-4.944,-2.712
1578654579071,-0.2972,-5.1221,-2.5495
1578654579079,-0.2954,-5.2197,-2.0063999
1578654579090,-0.083,-5.3870997,-1.3389
1578654579099,0.2744,-5.4497,-0.5051
1578654579110,0.63809997,-5.3977,0.0861
1578654579119,0.6659,-5.318,0.631
1578654579129,0.477,-5.1294,1.0288
1578654579139,0.0714,-4.5431,1.4706
1578654579149,-0.18159999,-3.5932999,1.5389999
1578654579159,-0.57019997,-2.1864,1.1373
1578654579169,-1.3241,-0.33519998,0.50729996
1578654579179,-1.884,1.9783,-0.0559
1578654579189,-2.323,4.1661997,0.38459998
1578654579199,-2.2048,6.1095,1.161
1578654579209,-0.36659998,6.2109,1.7406
1578654579219,1.2384,5.4107,2.3487
1578654579229,3.1071,3.7717998,3.4764998
1578654579239,4.6489997,1.2890999,4.6355
1578654579249,4.9305,-0.6148,4.0831
1578654579259,4.4841,-0.9586,1.8054999
1578654579269,3.7010999,0.4168,-0.47309998
1578654579279,2.9036,3.7584999,-2.2356
1578654579289,2.434,6.7181997,-3.6037998
1578654579299,2.5283,7.2018,-3.4294999
1578654579309,2.3746998,5.4221997,-2.8428
1578654579319,2.5632,1.9461,-3.5119998
1578654579329,2.764,-1.8204,-4.0551
1578654579339,1.0989,-3.1815999,-2.9394999
1578654579349,-0.4693,-2.5377,-1.4887999
1578654579359,-1.5175999,-1.0725,-1.9065
1578654579369,-2.6543,0.5937,-3.8107998
1578654579379,-3.6455,1.8362999,-4.9351997
1578654579389,-4.2331,2.9245,-5.2416997
1578654579399,-3.9213,4.2303,-5.0818
1578654579409,-2.7458,5.4701,-4.1351
1578654579419,-0.78429997,5.4683,-3.4517999
1578654579429,0.1274,4.7243,-3.3836
1578654579439,0.1876,3.8195,-3.197
1578654579449,-0.0396,2.9624999,-2.8637998
1578654579459,-0.1787,2.2206,-2.4910998
1578654579469,0.2897,1.5983,-2.2323
1578654579479,0.9237,1.1021,-2.2373
1578654579489,1.4765999,0.6117,-1.655
1578654579499,1.8591,0.1523,-1.39
1578654579509,1.944,-0.2153,-1.6769999
1578654579519,1.403,-0.1788,-2.5212998
1578654579529,0.547,0.093499996,-3.3976998
1578654579539,-0.37579998,0.2384,-3.5946999
1578654579549,-1.0246999,0.0959,-2.8428
1578654579558,-1.3429999,-0.46679997,-3.3311
1578654579568,-1.4878,-1.0993999,-3.6683
1578654579578,-1.7907,-1.1556,-3.1529999
1578654579589,-2.0237,-1.196,-2.1395
1578654579599,-1.9934,-1.2997,-1.3465999
1578654579609,-1.9226999,-1.4569,-0.80189997
1578654579619,-1.7787,-1.3037,-0.95729995
1578654579629,-1.2164999,-1.2583,-1.5698
1578654579639,-0.69799995,-1.0014,-1.7100999
1578654579649,-0.1232,-0.4032,-1.8642999
1578654579659,0.5097,0.0852,-2.4112
1578654579669,0.7256,0.20799999,-2.6348999
1578654579679,0.5505,0.0022,-1.9585999
1578654579689,0.5369,-0.241,-1.2324
1578654579699,0.49249998,-0.3768,-1.1310999
1578654579709,0.43949997,-0.2879,-0.5924
1578654579719,0.4055,-0.16129999,-0.0641
1578654579729,0.0585,0.22739999,-0.1072
1578654579739,-0.3829,0.43809998,-0.4017
1578654579749,-0.6337,0.3545,-0.5124
1578654579759,-1.0817,0.115499996,-0.19309999
1578654579768,-1.3346,-0.30769998,0.0241
1578654579779,-1.1827999,-0.6318,0.112799995
1578654579789,-0.8351,-0.71,0.105799995
1578654579799,-0.4781,-0.5527,0.0174
1578654579810,-0.3276,-0.3266,-0.1016
1578654579819,-0.42319998,-0.2077,-0.037
1578654579829,-0.7266,0.0396,-0.5165
1578654579839,-1.1119,0.3568,-1.3187
1578654579849,-1.2016,0.4594,-1.8511
1578654579859,-0.8332,0.36679998,-2.1485
1578654579869,-0.4567,0.010199999,-1.7574999
1578654579879,-0.23429999,-0.3946,-1.0224999
1578654579889,0.033299997,-0.81869996,-0.6114
1578654579899,0.2112,-1.115,-0.31129998
1578654579909,0.35,-1.2736,-0.20789999
1578654579919,0.2259,-1.2455,0.117
1578654579929,-0.0053,-0.8542,0.37379998
1578654579939,-0.0332,0.1646,0.15969999
1578654579949,0.0534,1.5266,-0.2312
1578654579958,0.16759999,2.8003,-0.35079998
1578654579968,0.2426,3.5540998,-0.6799
1578654579978,0.2995,3.7784,-1.5295
1578654579989,0.7026,3.9146998,-2.4184
1578654579999,1.308,3.8258,-3.0558999
1578654580008,1.4814999,3.1884,-3.3369
1578654580018,1.2693,2.1007,-3.447
1578654580029,1.0485,1.0728999,-3.5797
1578654580039,0.7346,0.2528,-3.5567
1578654580049,0.3125,-0.28,-3.3723
1578654580059,-0.28329998,-0.5338,-3.1866
1578654580069,-0.49769998,-0.60499996,-2.8839
1578654580079,-0.0753,-0.74689996,-2.3604
1578654580089,0.2322,-0.5361,-1.5417
1578654580099,0.49679998,-0.5017,-0.4583
1578654580109,1.0325999,-0.9684,0.8037
1578654580119,1.1313,-1.0271,1.3564
1578654580129,1.1204,-0.9759,0.92499995
1578654580139,1.0739,-0.7089,1.1378
1578654580149,1.2895,-0.26909998,1.1862
1578654580159,0.9015,-0.109699994,-0.018
1578654580169,0.81409997,0.0857,-0.41889998
1578654580179,0.8825,0.506,-0.2329
1578654580189,1.1716,0.76049995,-0.1314
1578654580199,1.3580999,1.1695,-1.0976
1578654580209,1.7191,1.0567,-1.6826999
1578654580219,1.9231999,0.6662,-1.8467
1578654580229,2.1897,0.086399995,-1.4128
1578654580239,2.0123,-0.5266,-1.2997
1578654580249,1.744,-1.1057,-0.97529995
1578654580259,1.3514,-1.4375,-0.6328
1578654580269,0.852,-1.6114999,-0.41939998
1578654580279,0.603,-1.7449,0.1222
1578654580289,0.5273,-1.8381,0.6099
1578654580299,0.69089997,-1.9702,0.5363
1578654580308,0.8355,-2.1698,0.2149
1578654580319,0.8125,-2.3664,0.0053999997
1578654580329,0.8753,-2.4996998,-0.20179999
1578654580339,1.1405,-2.7352998,-0.3594
1578654580349,1.2085,-2.8172998,-0.19469999
1578654580359,1.2271,-2.9122999,0.44959998
1578654580369,1.156,-2.9923,1.1676999
1578654580379,0.91539997,-2.8130999,1.5238
1578654580389,0.7086,-2.4426,1.3044
1578654580399,0.43789998,-1.8879,0.6422
1578654580408,0.1541,-1.2231,0.093899995
1578654580419,-0.1325,-0.49359998,-0.2061
1578654580429,-0.38439998,0.332,-0.4926
1578654580439,-0.32889998,1.3234,-0.59679997
1578654580449,0.1705,2.8532,-0.15079999
1578654580459,0.76119995,5.2630997,0.5444
1578654580469,0.9378,8.120299,0.88449997
1578654580479,0.9838,8.942699,0.7752
1578654580489,0.71209997,6.2490997,0.5009
1578654580499,0.1259,2.3841,0.12239999
1578654580509,-0.52059996,-0.5045,-0.6477
1578654580519,-0.4637,-2.4668999,-1.4794999
1578654580529,0.17,-3.633,-1.7702999
1578654580539,1.02,-4.3097,-1.1322
1578654580549,1.5905,-4.4597,0.249
1578654580559,1.8209,-3.8007998,1.5218999
1578654580569,1.581,-2.5807998,1.1301
1578654580579,1.6280999,-1.2791,0.4552
1578654580589,1.5597,0.0782,0.4721
1578654580599,1.2329999,1.0919,-0.19839999
1578654580609,0.5001,1.5368999,-1.4103999
1578654580619,-0.41849998,1.6187999,-2.23
1578654580629,-1.1042,1.2795,-2.0837
1578654580639,-1.3281,0.4511,-0.4477
1578654580649,-1.2221,-0.005,0.0033999998
1578654580659,-0.8831,-0.2465,-0.8419
1578654580669,-0.161,-0.1428,-0.5111
1578654580679,1.1532,0.13059999,0.401
1578654580689,2.4394,0.103199996,0.5496
1578654580699,2.9426,-0.2643,-0.80149996
1578654580708,1.8029,-0.6878,-2.1726
1578654580719,0.89479995,-1.0889,-1.8692
1578654580729,0.84679997,-1.0857999,-1.3079
1578654580739,0.46519998,-0.58199996,-0.63229996
1578654580749,-0.19759999,0.0969,0.0197
1578654580759,-0.6031,0.6166,0.0613
1578654580769,-0.22819999,0.7123,-0.7039
1578654580779,-0.17469999,0.7676,-0.75729996
1578654580789,0.0122,0.6856,-0.29659998
1578654580799,0.3548,0.47669998,-0.056599997
1578654580809,0.6627,0.2393,-0.2514
1578654580819,0.80579996,-0.036,-0.5712
