1576236372396,4.3445997,1.5701,0.44889998
1576236372406,4.8389997,3.139,-0.438
1576236372416,5.3809,4.0291,-1.1338999
1576236372426,5.8589,3.4264998,-1.0225999
1576236372436,5.6847,2.1752,-1.1194999
1576236372446,5.0227,1.3433,-1.5956
1576236372456,4.3329,0.96959996,-1.7507
1576236372467,3.0914,1.8772999,-0.894
1576236372480,1.4125999,3.5263,0.3146
1576236372487,-0.21409999,4.6013,0.5256
1576236372497,-1.6513,3.8063998,-1.3201
1576236372507,-2.8753998,1.9750999,-1.5454999
1576236372517,-3.3818998,0.19049999,-0.1479
1576236372527,-2.9912999,-1.2677,0.5153
1576236372536,-2.1924,-1.3873,0.2739
1576236372547,-2.6541998,0.82519996,-0.3276
1576236372557,-4.0035,4.0092,-1.1054
1576236372566,-5.2953,6.7629,-0.15169999
1576236372576,-5.737,8.5456,2.0101
1576236372587,-5.6531,9.1002,2.9808998
1576236372597,-5.3434,8.514299,2.1711
1576236372609,-4.0548997,7.015,0.8789
1576236372616,-2.3560998,4.9951,-0.1627
1576236372630,-0.8501,2.4922,-1.3018999
1576236372636,0.5591,0.7363,-3.5444999
1576236372647,1.3637999,0.3823,-4.4372
1576236372657,2.7846,0.0235,-2.9355
1576236372667,4.9574,-1.8709999,-1.5101999
1576236372676,4.737,-3.777,-1.2251999
1576236372687,2.6877,-4.5943,-0.8743
1576236372696,0.6443,-4.7950997,-1.0447
1576236372707,-1.5745,-4.8307,-1.8316
1576236372717,-3.355,-5.0239,-2.7652
1576236372726,-4.1674,-5.3743997,-3.1127
1576236372736,-4.252,-5.6007,-2.6466
1576236372747,-4.2233,-5.6678,-1.6148
1576236372757,-4.263,-5.7455,-0.9181
1576236372767,-4.2152,-5.9807,-0.64599997
1576236372776,-3.9887,-6.2853,-0.6288
1576236372787,-3.553,-6.5133,-0.41599998
1576236372796,-3.1302,-6.5207,0.2198
1576236372806,-2.9735,-6.5371,1.1972
1576236372816,-2.8335,-6.7132998,2.3841
1576236372826,-2.4213,-6.679,2.8230999
1576236372837,-1.8597,-6.3244996,2.9814
1576236372847,-0.9605,-5.4581,2.7129998
1576236372856,0.0865,-3.7192998,0.9194
1576236372866,1.2925999,-1.3615,-1.8788999
1576236372876,2.583,0.9106,-3.095
1576236372887,2.9334998,3.7078,-2.5252
1576236372896,2.1236,7.4639997,1.8482
1576236372907,2.0514998,10.854799,7.6576
1576236372917,3.0614998,12.612599,9.4331
1576236372927,2.6931999,9.8991995,8.3481
1576236372937,2.0098,4.8508,6.3845997
1576236372947,0.9619,0.5656,3.6950998
1576236372956,-1.0368999,0.0453,2.0507998
1576236372967,-2.5837998,1.9517,0.0679
1576236372976,-3.0389,4.4312,-3.422
1576236372987,-4.9431,8.438399,-5.9711
1576236372996,-6.6605,12.792,-7.7626
1576236373007,-5.4579997,11.096399,-6.3968
1576236373017,0.6645,4.6296997,1.9232999
1576236373027,5.8387,0.89779997,5.0964
1576236373036,6.4487996,-2.7682,-1.6783999
1576236373047,3.2877,-6.2500997,-8.391399
1576236373057,0.30449998,-9.0089,-9.326
1576236373067,-2.6085,-9.404699,-6.9761996
1576236373079,-3.8957999,-7.8999,-5.3594
1576236373087,-3.9931998,-5.7939,-3.3216999
1576236373099,-3.6330998,-3.1402,-0.3782
1576236373107,-3.7226999,-0.0491,2.0156999
1576236373119,-3.9979,2.2549999,2.5776
1576236373127,-4.2713,3.1164,1.4897
1576236373136,-4.1707,2.4276,0.5162
1576236373147,-3.6432998,0.5105,0.1555
1576236373157,-3.1804,-1.1773,-0.4298
1576236373167,-2.3251998,-2.2166998,-0.8883
1576236373176,-1.2162,-2.8148,-1.1201999
1576236373187,0.2976,-3.0995998,-1.0266
1576236373197,1.8066,-2.8852,-0.5261
1576236373207,3.0937998,-2.3769999,-0.3805
1576236373216,3.5763998,-1.9174999,-0.2153
1576236373226,3.6734,-1.7027999,-0.132
1576236373239,3.4226,-1.635,0.4617
1576236373247,3.2387,-1.518,1.0188
1576236373257,2.9810998,-1.1652,0.8513
1576236373267,2.467,-0.79109997,0.4274
1576236373277,1.8615999,-0.5804,0.44869998
1576236373287,1.1592,-0.48279998,0.3297
1576236373297,0.685,-0.3217,0.79649997
1576236373306,0.6568,-0.1786,1.24
1576236373316,1.1255,0.011899999,1.1158
1576236373326,1.4685,0.66099995,1.1428
1576236373336,2.3251998,1.976,1.0603
1576236373346,3.6838999,3.6037,0.5067
1576236373356,4.797,4.2384,-0.5832
1576236373366,5.6702,3.0753999,-1.2822
1576236373376,5.7903,1.7924999,-1.1789
1576236373387,5.7216997,1.1547999,-1.6265
1576236373397,5.0017,1.0044,-2.1351
1576236373407,3.7552,1.7329999,-1.6035
1576236373416,2.393,3.1144998,-0.48729998
1576236373427,0.7712,4.1475997,0.2543
1576236373437,-1.176,3.4201999,-0.8825
1576236373447,-2.6276,1.6685,-1.0856999
1576236373457,-2.9018,-0.074999996,0.3909
1576236373467,-2.4521,-1.3744999,0.84959996
1576236373477,-1.6797999,-1.3039,0.046699997
1576236373493,-2.0073,1.0414,-1.6309999
1576236373497,-3.2654998,4.3578,-2.7017
1576236373507,-4.6376,7.4191,-0.9033
1576236373517,-5.4656997,9.213799,2.4940999
1576236373527,-5.0818,9.3288,3.7721999
1576236373537,-4.7151,8.6275,2.5001
1576236373547,-4.1728,7.2386,1.1075
1576236373557,-2.9422,4.9761,0.3414
1576236373567,-1.4294,2.2882,-1.3449999
1576236373576,0.0064,0.60179996,-3.6392
1576236373587,1.1312,-0.1241,-4.8774
1576236373604,2.1232,-0.415,-3.0563
1576236373606,3.9494,-2.0073,-0.7367
1576236373619,4.2964,-3.9631,-0.3487
1576236373631,2.3868,-4.8693,-0.64269996
1576236373638,0.28329998,-5.0902,-1.1714
1576236373647,-1.7134,-5.2724,-1.4755
1576236373656,-3.1657999,-5.4356,-2.3569
1576236373666,-3.9840999,-5.5318,-3.2865999
1576236373676,-4.2805,-5.5923,-3.2479
1576236373687,-4.3835998,-5.532,-2.5419998
1576236373697,-4.5330997,-5.5206,-1.8053
1576236373706,-4.5793,-5.7453,-1.3923999
1576236373717,-4.4982,-6.0594997,-1.2113999
1576236373726,-4.0938,-6.3368998,-0.83959997
1576236373736,-3.5489,-6.3259997,0.0297
1576236373747,-3.0598,-6.3926997,0.8739
1576236373757,-2.7338,-6.2946,1.7382
1576236373766,-2.5112,-5.9638996,2.5179
1576236373777,-2.1464999,-5.3889,3.1239
1576236373786,-1.4445,-4.4584,2.6720998
1576236373796,-0.3888,-2.852,0.72349995
1576236373807,1.0557,-0.7751,-1.6046
1576236373816,2.7036998,1.5949,-2.6146
1576236373827,3.7884998,4.6240997,-1.9769
1576236373836,3.8137999,8.238,2.2152
1576236373847,3.5175998,11.4914,6.9024997
1576236373856,3.7108,13.1395,7.7054996
1576236373866,3.3869998,10.509299,6.5857997
1576236373876,2.4723,5.6896996,5.6358
1576236373886,1.8542,1.0378,4.0031
1576236373897,0.1328,-0.5466,2.5526
1576236373906,-1.3901,0.1759,0.3094
1576236373917,-2.5484,2.276,-3.006
1576236373926,-3.4359,6.0446,-5.3752
1576236373936,-4.9866,9.8833,-7.7215996
1576236373946,-5.0495996,9.7778,-7.0213
1576236373956,-1.2458999,4.5912,-0.55009997
1576236373967,3.2521,0.7805,4.6377997
1576236373979,4.9870996,-2.1503,0.64599997
1576236373987,3.5007,-5.1351,-5.2896
1576236373996,1.0347999,-7.6773996,-7.5941
1576236374006,-1.6586,-8.649099,-6.9375997
1576236374016,-3.5080998,-7.3341,-5.6517997
1576236374027,-3.7842999,-5.2876,-3.7840998
1576236374037,-3.7347,-2.9847999,-1.5540999
1576236374047,-4.2566,-0.589,1.0311999
1576236374057,-4.2723,1.0296999,2.0713
1576236374069,-3.8392,1.563,1.8362999
1576236374078,-3.4013999,1.2084,1.4115
1576236374087,-2.8695998,0.1943,1.0516
1576236374097,-2.4197,-1.1416,0.1291
1576236374108,-1.8247999,-2.4073,-0.9007
1576236374117,-0.84059995,-3.1820998,-1.4075999
1576236374127,0.109799996,-3.2612998,-1.4086
1576236374137,0.98939997,-2.6743999,-0.7841
1576236374146,1.5703,-1.7642,-0.0359
1576236374157,1.9617,-0.97099996,0.0415
1576236374167,2.11,-0.5301,0.033299997
1576236374176,2.171,-0.7065,0.4858
1576236374186,2.5321999,-1.1084,1.1538
1576236374197,2.8083,-1.3533,1.2602
1576236374207,2.9250998,-1.2636,1.1941
1576236374217,2.6571,-0.9162,0.6502
1576236374228,1.9316,-0.43699998,0.3073
1576236374237,1.1719999,-0.2377,0.2288
1576236374246,0.96699995,-0.2909,0.6429
1576236374256,1.5548999,-0.1978,0.3866
1576236374267,2.5075998,0.4427,0.3342
1576236374276,3.3237998,1.8082,0.6939
1576236374286,3.9413,3.3292,0.2383
1576236374296,4.41,3.9743998,-0.89199996
1576236374306,5.0617,3.2628999,-1.2508999
1576236374316,5.0832996,2.2842,-1.1252999
1576236374327,4.6948,1.6074,-1.5442
1576236374337,4.0766,1.2702,-1.6733999
1576236374347,3.0193,1.9094,-1.0792
1576236374356,1.8541,3.1127,0.1363
1576236374366,0.42749998,3.9675,0.1836
1576236374376,-1.3179,3.2475,-1.1405
1576236374387,-2.599,1.4836,-1.3471
1576236374396,-2.9686,-0.477,0.118999995
1576236374407,-2.8207,-1.5511,1.5051
1576236374417,-2.6346,-0.5485,1.2145
1576236374427,-3.4157999,2.2587,-1.403
1576236374436,-4.3742,5.4302998,-2.3086998
1576236374447,-5.4479,8.121799,0.0986
1576236374457,-5.5216,9.0952,2.6550999
1576236374467,-4.8998,8.6728,3.0005
1576236374476,-3.9805999,7.6299,1.9045999
1576236374487,-2.7293,6.3606,0.73179996
1576236374497,-1.3199999,4.2381997,0.39209998
1576236374507,0.0753,1.9061999,-1.3378999
1576236374517,1.1072999,0.2608,-4.047
1576236374527,1.9312999,0.3306,-5.1141996
1576236374537,4.0628,-1.1294999,-3.4313998
1576236374547,5.4117,-3.6761,-2.0513
1576236374557,3.7157998,-5.1221,-1.0667
1576236374566,1.4805,-5.5892997,-1.0771999
1576236374577,-0.35979998,-5.6556,-1.3729
1576236374587,-2.1124,-5.4294,-2.1674
1576236374600,-3.4865,-5.2929,-3.4006
1576236374606,-4.6362,-5.158,-3.5470998
1576236374616,-5.1769,-4.9978,-2.8681
1576236374626,-5.3652,-4.9919,-1.8054999
1576236374636,-5.4911,-5.2799,-0.9084
1576236374649,-5.2295,-5.7846,-0.41349998
1576236374657,-4.8209,-6.2616,0.015999999
1576236374667,-4.107,-6.5460997,0.6071
1576236374676,-3.3779,-6.7795,1.5304999
1576236374686,-2.8441,-6.9761,2.4094
1576236374697,-2.4222,-6.9426,2.836
1576236374707,-2.0094,-6.4719996,2.8467999
1576236374717,-1.2208999,-5.5105,2.1986
1576236374727,-0.3319,-3.7566998,0.2819
1576236374736,1.0835,-1.4847,-2.4417999
1576236374747,2.4476,1.1278,-3.4615
1576236374756,3.1488,4.3686,-2.3687
1576236374767,3.0098,8.3497,2.1399
1576236374777,3.2942998,11.403999,8.2031
1576236374787,4.861,11.963699,9.3056
1576236374797,4.2188997,8.9692,7.6173997
1576236374807,2.6113,4.9305997,5.62
1576236374816,0.9413,2.049,3.4615998
1576236374827,-0.9446,2.1773999,1.8578999
1576236374836,-1.8730999,3.615,-0.3743
1576236374847,-2.9259,6.5473,-2.7886
1576236374856,-4.5456,10.615399,-4.8615
1576236374866,-5.4865,12.4632,-6.1036997
1576236374876,-2.9754,6.7566,-3.1606998
1576236374887,1.8328999,0.1902,3.4965
1576236374896,4.5421,-2.9761999,3.1922998
1576236374906,4.2342997,-5.6805997,-2.8957
1576236374917,2.19,-8.3047,-7.8072
1576236374927,-0.4798,-9.9078,-8.0855
1576236374936,-3.0184,-9.1376,-6.5982
1576236374947,-3.9908,-6.8364,-4.9523997
1576236374956,-4.0822,-4.2843,-3.2512
1576236374966,-4.0525,-1.0731,-1.3910999
1576236374977,-3.9654,1.7042999,1.3111
1576236374992,-3.5988,3.1578999,2.4659998
1576236374997,-3.1625998,2.7384,1.972
1576236375006,-2.5978,1.0235,1.2386
1576236375016,-2.3216999,-0.8228,0.7813
1576236375026,-2.0911999,-2.2158,-0.0843
1576236375036,-1.4153,-3.1866,-0.9076
1576236375046,-0.4043,-3.7069,-1.4053999
1576236375056,0.89739996,-3.6887,-1.354
1576236375067,1.9388,-2.9062,-0.8393
1576236375078,2.6227999,-1.8684,-0.3218
1576236375087,3.0047,-1.1236,0.078899994
1576236375097,3.0154998,-0.8585,0.0941
1576236375106,2.9229,-1.0928999,0.2875
1576236375117,3.0922,-1.4447,1.158
1576236375127,3.0886,-1.4620999,1.2813
1576236375138,2.7788,-0.94799995,1.0481
1576236375147,2.044,-0.3908,0.3766
1576236375157,0.86759996,-0.1226,0.0435
1576236375166,-0.0641,-0.213,0.13599999
1576236375176,0.2084,-0.22469999,1.0021
1576236375186,1.6493,0.3196,0.7978
1576236375196,3.1566,1.3324,0.61509997
1576236375206,4.0288,2.7651,0.7844
1576236375217,4.4999,3.8913,-0.4552
1576236375226,4.8166,3.6309998,-1.3095
1576236375236,5.2727,2.485,-1.1608
1576236375246,5.2321,1.5521,-1.4956
1576236375256,4.7421,1.194,-2.1285
1576236375266,3.7823,1.6353999,-2.0198998
1576236375276,2.5388,2.9448,-0.399
1576236375287,0.8957,4.367,0.1828
1576236375296,-1.2542,3.9794998,-1.5850999
1576236375306,-2.7252,2.1949,-1.6423
1576236375316,-2.9833,0.175,-0.2902
1576236375326,-2.6267998,-0.94729996,1.2565
1576236375336,-2.5621,0.3805,1.3555
1576236375347,-3.5267,3.2786,-0.69629997
1576236375356,-4.7896,6.4038,-1.9104999
1576236375366,-5.8304,8.783999,0.1899
1576236375376,-5.8868,9.406099,3.2161999
1576236375386,-5.2732,8.572599,3.2673
1576236375397,-4.4666,7.3531,1.7648
1576236375407,-3.2296,5.868,0.67899996
1576236375416,-1.652,3.5307,0.4218
1576236375426,-0.38459998,1.4159,-1.706
1576236375436,0.4482,0.1645,-4.3131
1576236375446,1.1751,-0.105299994,-4.7188
1576236375456,2.8486,-1.357,-2.8686
1576236375466,4.2387,-3.6076,-1.2639999
1576236375476,3.2926,-5.2868,-0.8296
1576236375486,1.3830999,-5.8006997,-0.7594
1576236375496,-0.24069999,-5.7767,-1.3844
1576236375506,-1.9452,-5.5775,-2.2428
1576236375516,-3.2803,-5.4877,-3.4241
1576236375527,-4.1176,-5.3898997,-3.8804998
1576236375537,-4.6774,-5.3849998,-3.3465
1576236375547,-4.9321,-5.6032,-2.3144999
1576236375557,-5.034,-6.0667996,-1.6364
1576236375566,-4.9283,-6.6605,-1.3053
1576236375576,-4.4790998,-7.0817,-0.5934
1576236375586,-3.8516,-7.304,0.3751
1576236375606,-3.398,-7.4589,1.5098
1576236375609,-2.8336,-7.4512,2.6801
1576236375616,-2.1485999,-7.0853,3.5075
1576236375626,-1.4094,-6.3594,4.1376
1576236375637,-0.40989998,-5.1712,4.2727
1576236375647,0.5524,-2.9947,2.3002
1576236375656,1.716,0.025799999,-1.0866
1576236375667,3.2591999,3.3924,-2.5655
1576236375677,3.9973,7.1963997,-1.4636999
1576236375686,3.6130998,10.560699,3.092
1576236375697,4.2665997,12.17,6.5021
1576236375707,5.6162996,10.688399,7.1138997
1576236375717,4.9624,5.983,6.5263996
1576236375726,3.4721,0.8445,4.4112997
1576236375737,1.4688,-2.1505,1.9944999
1576236375746,-0.7065,-1.3533,1.2159
1576236375756,-1.8905,1.1233,-0.2944
1576236375767,-3.0117,4.1102,-4.0499997
1576236375776,-5.6686997,9.1124,-6.5716
1576236375786,-8.106,13.6243,-7.9196
1576236375796,-9.0575,12.9311,-5.0771
1576236375806,-2.2582,5.4384,4.101
1576236375816,3.5001998,0.69909996,7.4536996
1576236375826,4.2574997,-2.8841999,0.2616
1576236375836,1.5893999,-6.0032,-6.6601
1576236375846,-0.9923,-8.4625,-8.5306
1576236375856,-2.8908,-9.1036,-6.8822
1576236375866,-3.5990999,-7.4972997,-5.3791
1576236375876,-2.9898999,-5.3665,-3.3672
1576236375887,-2.6738,-2.9912,-1.0519
1576236375897,-2.9878,-0.3685,1.6913999
1576236375908,-2.9522998,1.1021,2.3530998
1576236375919,-2.9761,1.4325,1.8226
1576236375926,-2.6392999,0.5846,0.83239996
1576236375936,-2.1464999,-0.93259996,-0.3195
1576236375947,-1.9253999,-2.3765,-1.6516
1576236375956,-1.3826,-3.5430999,-2.2853
1576236375967,-0.6324,-3.6497,-2.2145
1576236375977,0.0853,-2.8739,-0.7636
1576236375987,0.6708,-1.4614999,0.5611
1576236375996,1.4186,-0.39229998,0.88839996
1576236376006,1.6946,0.0104,0.3498
1576236376016,1.9204999,-0.49859998,0.1113
1576236376027,2.2189,-1.3608999,0.7058
1576236376036,2.6975,-1.5367999,1.2794
1576236376046,3.1736,-1.2703999,1.5232999
1576236376058,3.1464999,-0.4321,1.3298
1576236376067,2.5762,-0.0828,0.6435
1576236376078,1.6014999,-0.23449999,0.6462
1576236376086,1.0035,-0.6265,0.7876
1576236376116,1.4061999,-0.83769995,0.73759997
1576236376117,1.8902999,-0.3633,1.1133
1576236376118,2.8592,0.7378,0.8709
1576236376132,3.9970999,2.5337,0.145
1576236376139,4.6398,4.082,-0.5979
1576236376148,4.8707,3.9605,-0.6457
1576236376156,4.8275,2.6794,-0.6001
1576236376167,4.4065,1.5034,-1.2564
1576236376176,3.8026998,0.7942,-1.8496
1576236376186,2.9747999,1.1687,-1.3176999
1576236376196,1.6998,2.5091,0.109799996
1576236376212,0.4121,3.8144,0.2703
1576236376216,-1.1126,3.6813998,-1.6295999
1576236376227,-2.6095998,2.3071,-1.8400999
1576236376238,-3.3537,0.76519996,-0.3662
1576236376246,-3.2062,-0.39049998,1.3809999
1576236376262,-2.8904,0.49089998,1.5408
1576236376266,-3.4459999,3.2756,-0.5732
1576236376276,-4.4923,6.4646997,-1.8723999
1576236376286,-5.3894,9.0278,0.0727
1576236376296,-5.5195,9.9918995,2.4431
1576236376306,-5.7236,9.2667,2.8088999
1576236376316,-4.9021,7.7844996,1.5548999
1576236376326,-3.6079,6.2132998,0.77919996
1576236376336,-2.2526,3.7795,1.214
1576236376346,-0.4118,1.3224,-0.3947
1576236376356,1.2889999,-0.2619,-3.4868999
1576236376367,2.5044,-0.3173,-5.3251
1576236376376,4.6545997,-1.6868999,-4.2646
1576236376387,5.2532,-3.8395998,-2.4522998
1576236376396,3.1901999,-5.0195,-1.4189999
1576236376407,1.0648,-5.2874,-0.7355
1576236376416,-0.77879995,-5.2513,-0.9912
1576236376427,-2.2949,-5.0491,-1.8484999
1576236376436,-3.3065999,-4.9653997,-2.9273999
1576236376447,-4.0822997,-4.7079,-3.3497999
1576236376456,-4.5887,-4.5933,-3.0253
1576236376467,-4.7788997,-4.7611,-2.1624
1576236376476,-4.7469,-5.3603997,-1.2817
1576236376487,-4.5983,-6.1963997,-0.75659996
1576236376496,-4.3080997,-6.8785,-0.1707
1576236376506,-3.9845,-7.2908998,0.7043
1576236376516,-3.6852,-7.4768,1.6294
1576236376526,-3.4954998,-7.3908,2.0121
1576236376536,-3.2635999,-7.0734,2.2934
1576236376547,-2.8672,-6.4535,2.4866
1576236376559,-1.9757999,-5.3672,2.3402998
1576236376566,-0.90349996,-3.4427,0.7829
1576236376576,0.4353,-0.9026,-1.7702999
1576236376586,1.9552,1.6839,-2.6281998
1576236376597,2.8996,4.5941997,-1.2839999
1576236376607,3.327,7.891,2.2549
1576236376616,3.9654999,10.5737,7.7844
1576236376627,4.9597,11.3582,9.8605995
1576236376637,4.2166,8.821199,8.3636
1576236376647,2.8244,4.4723997,6.3399997
1576236376657,1.4986,1.2593,4.0513
1576236376666,-0.0832,0.75229996,2.2187998
1576236376676,-1.1855,1.2526,0.4904
1576236376687,-2.5677,2.7512999,-2.3497
1576236376696,-5.0055,6.9179997,-4.731
1576236376706,-6.553,11.5096,-6.9407997
1576236376716,-6.2799,12.716499,-5.6295
1576236376726,-0.73399997,5.5843997,1.1101
1576236376736,4.8213997,0.3602,6.1211
1576236376747,6.4505,-2.8916,0.98649997
1576236376756,4.3166,-6.4526997,-6.6473
1576236376766,1.5171,-9.4558,-9.460199
1576236376776,-1.7544999,-10.2127,-8.0035
1576236376786,-3.9608998,-8.4889,-6.4918
1576236376796,-4.3849,-5.9962997,-4.4488
1576236376806,-4.4529,-3.1304998,-1.5982
1576236376816,-4.8568,0.28919998,1.7281
1576236376826,-4.9112997,2.8249,2.9635
1576236376836,-4.301,3.5863,1.9691
1576236376846,-3.6639,2.7309,0.9044
1576236376856,-2.8639,0.7759,0.7714
1576236376866,-2.4954,-1.1945,0.1828
1576236376877,-1.7638999,-2.6734,-0.8875
1576236376887,-0.8243,-3.5937998,-1.5913999
1576236376896,0.3983,-3.9664,-1.673
1576236376906,1.7882999,-3.6048,-1.0009
1576236376917,2.8549,-2.7932,0.042799998
1576236376927,3.3272,-1.8343999,0.3427
1576236376937,3.3262,-1.2669,-0.0639
1576236376947,3.1237,-1.1891999,-0.0962
1576236376957,2.7305,-1.474,0.4603
1576236376967,2.6708,-1.7284,0.57449996
1576236376979,2.3234,-1.6577,0.5173
1576236376987,1.8067,-1.3491,0.4868
1576236376996,1.2706,-0.8601,0.62329996
1576236377006,0.6586,-0.3572,0.9611
1576236377016,0.5595,-0.14639999,1.1725
1576236377027,1.0647,-0.044099998,0.7549
1576236377036,1.8283,0.5467,0.9343
1576236377047,2.7443,1.7739999,1.1507
1576236377058,3.9661,3.0417,0.2735
1576236377067,4.6424,3.7050998,-0.53
1576236377078,5.5274997,2.8193,-1.0464
1576236377086,5.8173,1.5564,-1.242
1576236377096,5.5571,0.7531,-1.7633
1576236377107,4.9982,0.74109995,-2.0219
1576236377118,3.8732998,2.0788999,-1.7285999
1576236377128,2.2784998,3.9713998,-0.77089995
1576236377139,0.39119998,5.4172,-0.42029998
1576236377147,-1.5525999,5.2583,-1.7327
1576236377156,-2.7596,3.4851,-1.7549
1576236377166,-3.0268998,1.3962,-0.59599996
1576236377176,-2.3952,-0.2288,0.56729996
1576236377186,-1.6940999,-0.0429,0.73899996
1576236377196,-2.5909,2.2707999,-0.9015
1576236377207,-4.006,5.007,-2.0588
1576236377216,-5.1075,7.1947,-0.2316
1576236377226,-5.5580997,8.253099,2.0818
1576236377236,-5.934,7.9941998,3.0505998
1576236377246,-5.6294,7.223,2.2087998
1576236377256,-4.686,5.8538,1.0224
1576236377266,-3.2882998,3.8779,0.34849998
1576236377276,-1.9361999,1.7330999,-1.2940999
1576236377287,-0.39929998,0.3162,-3.8839998
1576236377296,0.2738,0.1452,-4.4915
1576236377307,2.053,-0.4301,-3.4736
1576236377316,4.8517,-2.5312998,-2.0499
1576236377326,4.8877,-4.2443,-1.4475
1576236377336,2.8284,-4.9779997,-1.5478
1576236377346,0.4165,-5.0762,-2.0554
1576236377356,-1.7462,-5.1263,-2.5087
1576236377366,-3.027,-5.2851996,-3.2961998
1576236377376,-4.0776997,-5.1236997,-3.3883998
1576236377386,-4.5649,-5.0757,-2.6725
1576236377396,-4.7076,-5.0269,-1.4324
1576236377406,-4.6805,-5.1454997,-0.5999
1576236377416,-4.4709,-5.4344997,-0.3906
1576236377426,-4.1919,-5.7574,-0.20289999
1576236377436,-3.7161999,-5.994,0.19999999
1576236377446,-3.345,-6.1773,1.0284
1576236377456,-3.0161,-6.5358996,2.3739
1576236377466,-2.5792,-6.8475,2.9871
1576236377476,-2.2556,-6.7496,2.7308
1576236377486,-1.8845999,-6.1303997,2.1262999
1576236377496,-1.4545,-4.8861,1.1227
1576236377506,-0.77309996,-3.1766999,-0.73969996
1576236377516,0.2732,-1.3877,-1.9830999
1576236377526,1.8571999,0.41529998,-1.9083999
1576236377536,3.0864,3.3033,-1.0921999
1576236377547,3.5651999,7.5894,2.9334
1576236377559,4.8424997,11.953799,7.0429997
1576236377566,6.4144998,13.964399,8.931399
1576236377576,5.7124996,9.9232,7.784
1576236377586,4.0011,3.6092,5.4776
1576236377605,1.5295,0.2872,3.1041
1576236377607,-0.54969996,0.5455,2.142
1576236377616,-1.7789999,1.6861999,-1.5847
1576236377627,-3.823,4.0406,-5.6372
1576236377636,-7.1874,8.5766,-7.9111996
1576236377646,-9.0344,12.2369995,-9.087999
1576236377656,-6.7633,9.2471,-3.9792
1576236377667,1.0759,3.0016,7.2113
1576236377676,6.2500997,0.072799996,6.398
1576236377687,5.8610997,-3.3258,-2.9713
1576236377696,2.5491998,-6.4214997,-9.122
1576236377706,-0.5165,-8.7497,-9.092899
1576236377716,-3.3286998,-8.7114,-6.6390996
1576236377727,-4.4087,-6.7105,-5.0007
1576236377736,-4.1236,-4.3891997,-2.3337
1576236377746,-4.0998,-1.6927999,1.1532999
1576236377756,-4.2525,0.7833,3.222
1576236377766,-3.8432,2.2375998,2.424
1576236377776,-2.81,2.3871999,1.4785
1576236377786,-1.8389,1.3001,0.9827
1576236377796,-1.2103,-0.59499997,0.18969999
1576236377806,-0.9343,-2.4772,-1.0612999
