1574663230257,4.2906,1.1616,1.1888
1574663230267,4.9733996,2.0149,-0.2959
1574663230276,5.968,2.1913,-2.0727
1574663230286,6.7511,1.8675,-2.1182
1574663230296,6.7040997,1.9462999,-2.2426999
1574663230306,5.9035,2.3967,-2.7666
1574663230316,4.0320997,4.0611997,-1.92
1574663230326,1.5390999,5.9014,-0.3448
1574663230337,-0.012399999,5.7601,-1.6722
1574663230346,-0.2794,4.7918997,-1.9528999
1574663230357,0.17369999,3.4206998,-1.6847999
1574663230366,0.6092,1.8836999,-1.466
1574663230377,0.788,0.96699995,0.3646
1574663230387,-0.4048,1.5668,3.5941
1574663230397,-2.8409998,2.8837,2.1835
1574663230406,-5.6352,4.956,-0.5667
1574663230416,-6.8111,7.251,-1.4772999
1574663230427,-6.5464,9.4835,-0.9226
1574663230437,-5.8768,10.7421,0.3504
1574663230447,-4.9007,10.293699,1.9698
1574663230458,-4.0509,8.2182,2.6253998
1574663230466,-3.3088,5.534,1.8650999
1574663230476,-2.3806999,2.6692998,0.9848
1574663230487,-1.737,-0.31219998,-0.1068
1574663230496,-0.9309,-1.5586,-2.7129
1574663230506,0.61689997,-2.6478,-3.1883
1574663230518,1.6352999,-3.9568,-2.5707
1574663230526,1.2350999,-6.0628,-2.6531
1574663230537,-0.093399994,-7.8465,-2.6478
1574663230547,-1.5287,-8.1837,-1.7784
1574663230557,-3.0725,-7.6833997,-1.5603
1574663230569,-4.0011,-7.0990996,-2.0730999
1574663230587,-4.4558997,-6.6538,-1.6391
1574663230591,-4.9528,-6.1836996,-1.1151
1574663230597,-5.2327,-5.7348,-0.84279996
1574663230606,-5.3973,-5.5028,-0.56079996
1574663230617,-5.4079,-5.5443997,-0.3127
1574663230633,-5.2146997,-5.6376,-0.4263
1574663230637,-4.9295,-6.0034,0.1669
1574663230647,-4.5346,-6.6582,1.0767
1574663230658,-3.9652,-6.862,1.9822999
1574663230670,-2.6322,-6.6345,2.7375998
1574663230676,-1.0949,-5.7377,3.2615
1574663230687,0.53639996,-4.2446,3.1666
1574663230696,2.2077,-1.7135999,1.5746
1574663230707,4.6499,2.0191,-1.5028
1574663230717,7.378,6.6973996,-1.7744
1574663230726,8.8068,10.7403,2.7063
1574663230737,7.8912997,13.0043,5.8395
1574663230746,5.9508,12.8982,7.3097997
1574663230757,3.253,8.959499,6.664
1574663230766,1.4734,2.0119,4.9305997
1574663230777,-0.3795,-1.6189,2.6059
1574663230787,-2.4201999,-0.73679996,1.74
1574663230797,-3.1711,1.7214999,0.0067999996
1574663230807,-4.6404,6.6464,-3.4894998
1574663230816,-6.2057,13.119499,-6.7911
1574663230826,-2.4166,10.8172,-2.6483998
1574663230837,2.4233,3.5607,2.4687998
1574663230846,2.4431,-0.8953,0.84569997
1574663230857,-0.42249998,-2.3334,-1.4039999
1574663230866,-1.6017,-3.5502,-0.77269995
1574663230877,-1.9569,-4.7433,-1.9311999
1574663230887,-2.4982998,-4.8577,-4.5813
1574663230896,-3.3939,-2.9032998,-6.4811997
1574663230906,-4.3968,-0.31329998,-5.9986997
1574663230917,-4.2123,-0.015999999,-3.5177999
1574663230926,-2.8660998,-1.3304,-0.7915
1574663230937,-2.0163,-2.495,0.1908
1574663230946,-1.6173999,-2.8759,-0.254
1574663230960,-1.8095,-2.701,-0.6059
1574663230966,-2.5084999,-2.3253,-0.46949998
1574663230977,-3.1065998,-2.2984,-0.2952
1574663230986,-3.4826999,-2.3444,-0.3039
1574663230996,-3.2324998,-2.6873,-0.1274
1574663231006,-2.8971,-3.1211998,0.0524
1574663231017,-2.3746998,-3.1866,-0.25079998
1574663231026,-1.4254,-2.649,-0.47709998
1574663231036,-0.42549998,-1.8040999,-0.6102
1574663231046,0.48929998,-1.1229,0.16929999
1574663231057,1.0579,-0.7143,0.95489997
1574663231069,1.5551,-0.3557,1.8921
1574663231076,1.7407,0.046699997,2.5963
1574663231087,1.6581999,0.024999999,1.7730999
1574663231096,1.4211,0.024799999,-0.0189
1574663231109,1.8966999,-0.0409,-0.9514
1574663231116,2.3854,0.0929,-0.1095
1574663231127,2.9991999,-0.2119,-0.22659999
1574663231137,3.4233,-0.6841,0.2601
1574663231151,3.388,-0.058599997,1.2393999
1574663231156,3.1703,1.2939,1.0605
1574663231166,3.7052999,2.4914,-0.2164
1574663231176,5.0590997,2.4343998,-2.0170999
1574663231186,5.9158998,1.7507,-2.3004
1574663231197,6.0343,1.4794999,-1.6919999
1574663231206,4.8870997,2.2179,-1.0015
1574663231217,3.4438999,3.1499999,-2.0523999
1574663231226,2.0281,4.7943997,-0.65599996
1574663231237,0.44129997,6.2611,1.3838999
1574663231246,-0.5517,5.305,-0.5259
1574663231257,-0.5652,2.9715998,-2.2696
1574663231266,-0.14459999,0.96,-0.98389995
1574663231276,0.41259998,-0.4892,0.57449996
1574663231286,0.6331,-1.0095,0.6673
1574663231298,-0.5837,0.5197,0.6401
1574663231306,-2.8551,3.6497,-0.8239
1574663231316,-4.8335,6.7405,-2.1743
1574663231326,-5.2461,9.4461,-0.9752
1574663231337,-4.7489,11.2084,0.21949999
1574663231347,-4.6626997,11.3434,0.7812
1574663231356,-5.0941,10.2253,1.859
1574663231367,-5.2693,8.117499,2.6167
1574663231377,-4.0868,5.2142,2.3265
1574663231387,-3.0844,1.6564,1.6176
1574663231397,-2.1597,-1.0512,-0.21159999
1574663231406,-0.624,-2.2082,-2.2323
1574663231417,-0.0222,-2.8049,-2.6817
1574663231427,0.5672,-3.9664,-2.1476
1574663231437,0.21169999,-6.1229,-2.9408998
1574663231447,-0.88379997,-7.2228,-3.0323
1574663231456,-2.4198,-6.9944,-2.4292
1574663231466,-3.6188998,-6.4761996,-2.3859
1574663231477,-4.2202997,-6.3044,-2.0077999
1574663231486,-4.7606997,-6.179,-1.3953999
1574663231496,-5.1938996,-6.0635,-1.1345
1574663231512,-5.6127,-5.9781,-0.7382
1574663231518,-5.6780996,-6.218,-0.6306
1574663231527,-5.5564,-6.5804,-0.1804
1574663231537,-5.1934,-7.1292,0.6433
1574663231546,-4.8589997,-7.4466,1.2116
1574663231557,-4.0856,-7.5775,1.8513
1574663231567,-2.9287,-7.0709,2.1074
1574663231577,-1.3572999,-6.0049,2.6666
1574663231587,0.866,-3.7222,2.0204
1574663231596,3.7875998,-0.45369998,-0.19909999
1574663231608,6.8044996,4.5225,-1.438
1574663231617,9.6026,10.2761,1.8350999
1574663231626,10.3504,13.587,5.0867
1574663231637,8.8158,13.479899,6.2137
1574663231646,6.2205,9.5845995,5.8679
1574663231657,2.9013999,2.75,4.6507998
1574663231667,0.6037,-3.3488998,2.9912
1574663231677,-1.3501999,-4.8865,2.2408
1574663231687,-2.9020998,-3.5361998,3.0535998
1574663231696,-3.8637,-1.3277,1.0852
1574663231707,-5.9603996,3.6606,-4.3026
1574663231717,-8.576799,12.4563,-7.3136997
1574663231726,-5.7637997,16.9074,-3.3046
1574663231737,1.0016999,9.8673,1.7555
1574663231746,3.5749998,2.9735,3.4482
1574663231756,0.9285,-0.9009,0.32119998
1574663231766,-1.8197999,-2.7408,-1.2379
1574663231776,-2.7842,-4.3636,-2.1297
1574663231786,-3.1818,-5.4797997,-3.7475
1574663231798,-3.6302998,-5.0382,-4.7026997
1574663231806,-3.6141999,-3.0377998,-5.0113
1574663231817,-3.2229998,-1.1026,-3.8154
1574663231827,-2.0263999,-0.6745,-1.7425
1574663231837,-1.1409999,-1.1151999,-0.0989
1574663231846,-0.9095,-1.7696999,0.3682
1574663231857,-0.98639995,-2.3848999,0.061199997
1574663231867,-1.2876999,-2.7575,-0.28939998
1574663231877,-1.7105999,-2.9580998,-0.1183
1574663231887,-2.0386,-3.1641,0.0769
1574663231897,-2.2819,-3.1794999,-0.0616
1574663231907,-2.1649,-3.1223998,-0.461
1574663231917,-1.8123,-2.9443998,-1.0799999
1574663231926,-1.2895,-2.4794,-0.977
1574663231937,-0.63269997,-1.6886,-0.7122
1574663231947,-0.097799994,-1.1503,-0.2712
1574663231957,0.0497,-0.96309996,1.1392
1574663231967,0.0769,-1.0692999,2.4668999
1574663231977,0.19319999,-0.8221,3.7431998
1574663231987,0.1081,-0.15179999,2.215
1574663231997,-0.39909998,0.34469998,0.1188
1574663232006,-0.4263,1.0115,-0.56259996
1574663232017,0.2589,1.1129999,-0.7384
1574663232027,1.8734,0.13679999,-0.7255
1574663232037,2.8765,-0.21149999,0.3022
1574663232047,3.4134,0.1768,0.9396
1574663232057,3.623,1.2328,0.8479
1574663232068,4.5102997,2.201,-0.9371
1574663232077,5.8328,2.1699,-2.4227998
1574663232087,6.7263,1.4441,-2.417
1574663232097,6.5895,1.112,-1.9287
1574663232107,5.6285996,1.5343,-2.419
1574663232122,4.0176997,3.1016998,-2.0630999
1574663232127,1.7393,5.3936,-0.1812
1574663232137,0.0348,5.4592,-1.4424
1574663232147,-0.4878,4.0408998,-2.4027998
1574663232156,-0.3358,2.1801999,-1.9843999
1574663232167,-0.28779998,0.51809996,-0.6509
1574663232176,0.0371,-0.45209998,0.8986
1574663232187,-0.7398,0.4197,3.0558
1574663232197,-3.3121998,2.9896,2.208
1574663232207,-6.131,6.3345,-0.0714
1574663232216,-6.9199,9.1964,-0.42319998
1574663232227,-6.2914996,11.497,0.2075
1574663232237,-5.4627,12.443399,0.69979995
1574663232247,-4.5111,11.4889,0.52779996
1574663232256,-3.6172998,8.771,1.1809
1574663232267,-2.5008,5.6786,1.3504
1574663232277,-1.1455,2.483,0.8369
1574663232287,-0.56369996,-0.2924,-0.6264
1574663232296,0.4312,-1.4900999,-2.6083
1574663232307,1.7179999,-2.6485,-2.5599
1574663232317,1.9247999,-4.0497,-2.0535
1574663232327,1.1297,-6.1527,-3.1780999
1574663232337,-0.2182,-7.8176,-3.1792
1574663232347,-1.9086,-8.1145,-2.5841
1574663232357,-3.9450998,-7.7009997,-2.2177
1574663232367,-5.2587,-7.2423997,-2.3023
1574663232377,-6.0773,-6.6886997,-1.5436
1574663232387,-6.4607,-6.2286997,-1.2382
1574663232397,-6.6362996,-6.0701,-0.74219996
1574663232407,-6.686,-6.1854,-0.4597
1574663232417,-6.4049997,-6.4214,-0.1856
1574663232427,-5.8884997,-6.7141,0.1231
1574663232437,-5.1802,-7.1081996,0.5275
1574663232447,-4.5190997,-7.1173997,1.1729
1574663232457,-3.6464,-6.6545997,1.8312999
1574663232467,-2.2972,-5.8157997,2.4905999
1574663232477,-0.59139997,-4.3324,2.7767
1574663232487,1.0839,-1.9425,2.0370998
1574663232497,3.3158,1.632,0.0989
1574663232506,5.9049997,6.2212996,-1.8339
1574663232517,8.6591,10.9107,0.2697
1574663232527,9.8164,12.850599,3.3314
1574663232537,8.7293,12.0162,4.3893
1574663232547,6.8198,8.9731,5.8588
1574663232557,4.5752997,3.8883,6.5053997
1574663232567,2.8839998,-1.5924,5.9301996
1574663232577,3.0649,-6.2068996,3.7807999
1574663232592,2.2316,-8.1126995,2.3106
1574663232600,-0.5859,-7.1679997,1.5397999
1574663232607,-3.8644998,-4.9342,0.5194
1574663232616,-6.5119,-2.3544,-3.8402998
1574663232626,-8.2555,2.6615999,-8.0653
1574663232637,-9.9029,14.0764,-7.9466
1574663232647,-6.2134,25.120699,-1.6552
1574663232656,4.1094,19.289999,4.575
1574663232667,7.8072,5.4389997,3.7221
1574663232677,2.8316,-2.5191998,0.1362
1574663232687,-2.2839,-5.6485,-1.5623
1574663232697,-4.9428997,-7.8044,-1.5516
1574663232707,-5.536,-10.059199,-3.3513
1574663232717,-5.9595,-9.4435,-5.2454
1574663232727,-5.7899,-5.3208,-5.1633
1574663232737,-3.935,-0.1646,-3.7552998
1574663232746,-1.2965,1.5057,-1.4153999
1574663232757,0.204,1.1883,0.8267
1574663232767,0.2392,-0.1399,1.1769999
1574663232776,-0.629,-1.8328999,0.55979997
1574663232787,-1.4276999,-3.3918,-0.269
1574663232796,-1.8910999,-4.3791,-0.9052
1574663232806,-2.3337998,-4.4649,-0.704
1574663232816,-2.5578,-3.6490998,-0.5351
1574663232826,-2.1071,-2.5865,-0.65709996
1574663232837,-1.4945999,-1.5105,-0.48619998
1574663232847,-0.706,-0.49749997,-0.64269996
1574663232857,-0.3523,-0.30249998,-0.20709999
1574663232867,-0.6588,-0.8879,1.4323
1574663232876,-1.1457,-1.0608,2.6873999
1574663232887,-1.2675999,-0.607,2.7347999
1574663232897,-1.1546,-0.0144,2.2066998
1574663232907,-0.6428,0.59209996,0.99039996
1574663232917,0.031799998,1.1259,0.6523
1574663232927,1.3549,0.1434,-0.061899997
1574663232937,2.8374,-1.0833,-0.107
1574663232947,3.5693998,-1.0648999,0.80439997
1574663232957,3.3606,0.4542,1.7182
1574663232967,3.4097,1.9053999,0.120299995
1574663232977,4.9136,2.8955,-1.8392999
1574663232987,6.428,2.6223,-2.0442
1574663232997,6.9214997,1.3525,-2.3762
1574663233007,6.1391,0.3877,-1.6198
1574663233017,5.0857,0.58889997,-1.2353
1574663233027,3.9866998,1.3764,-1.9711
1574663233037,2.5612,3.0033,-1.3752999
1574663233047,0.92399997,5.0,0.16229999
1574663233057,-1.027,5.4245,-0.3469
1574663233067,-1.6158999,3.8342,-1.5208
1574663233077,-1.224,1.7816,-1.0422
1574663233089,-0.74899995,0.44889998,1.0792
1574663233096,0.4394,-0.38599998,0.22379999
1574663233107,0.5563,0.9152,0.4701
1574663233116,-0.0893,3.9926,0.6861
1574663233126,-1.5316,7.2977,-0.085999995
1574663233136,-2.7759,9.9942,-0.66899997
1574663233147,-3.6134999,12.1984,-0.5383
1574663233156,-3.6955998,12.7142,-0.112399995
1574663233168,-3.5886,10.9723,0.9155
1574663233176,-3.2803,7.5218,1.48
1574663233187,-2.9194,3.7633,1.2672
1574663233197,-2.0811,1.0663999,-0.027099999
1574663233207,-0.8698,-0.9381,-2.123
1574663233217,-0.36929998,-2.552,-2.6378999
1574663233226,-0.77809995,-3.6301,-2.5451
1574663233237,-1.3705,-4.843,-2.5453
1574663233247,-2.2605999,-5.9477997,-2.4631
1574663233257,-3.2904,-6.4846997,-2.2393
1574663233267,-4.0597997,-6.4537997,-2.3421
1574663233277,-3.875,-6.3546,-2.055
1574663233287,-3.7038999,-6.5319,-1.4882
1574663233297,-3.6732,-6.9002,-1.0264
1574663233306,-4.1868,-7.1684,-0.8441
1574663233316,-4.8845997,-7.5049996,-0.6602
1574663233327,-5.4923,-7.6092,-0.5179
1574663233337,-5.6626997,-7.4953,-0.1512
1574663233347,-5.5243998,-7.1601996,0.55649996
1574663233356,-5.1474,-6.9147,1.1271
1574663233366,-3.9197998,-6.7114,1.9408
1574663233376,-1.8038,-6.2247996,2.7637
1574663233387,0.055999998,-4.8824997,2.3595
1574663233396,1.5091,-2.5351,0.5378
1574663233407,3.2847998,0.7665,-2.0189
1574663233417,4.8756,5.6173,-2.9348998
1574663233427,6.6008,10.214399,2.9536998
1574663233436,7.6306,13.1404,6.1305
1574663233447,7.0161,13.696,6.5088
1574663233457,5.4016,10.558599,5.864
1574663233466,5.0660996,2.6239,4.5941997
1574663233477,3.9826999,-3.6155,2.5712
1574663233487,0.5498,-3.8086,2.3435
1574663233497,-1.6886,-2.5362,1.9151
1574663233507,-3.7289,0.3583,-2.191
1574663233517,-6.7229,6.6482,-6.5899
1574663233527,-7.7904,13.9793,-6.7489
1574663233537,-2.8544998,13.4831,0.5099
1574663233547,2.3527,6.8564,4.729
1574663233557,2.852,0.3161,1.7560999
1574663233567,-0.4206,-2.6331,-1.4988999
1574663233577,-2.3673,-4.3331,-2.2767
1574663233589,-2.962,-5.8216996,-2.6884
1574663233597,-3.2152998,-6.3255997,-4.4656997
1574663233607,-3.5828998,-4.3724,-5.4635
1574663233617,-3.6043,-1.0892,-5.4193997
1574663233626,-2.3576,0.6437,-3.339
1574663233636,-1.0874,0.0778,-0.978
1574663233647,-0.55439997,-1.0332999,-0.2338
1574663233656,-0.60749996,-1.9369999,-0.5377
1574663233666,-0.88589996,-2.5774999,-0.8591
1574663233677,-1.3417,-2.9185998,-0.5493
1574663233687,-1.8830999,-2.9815998,-0.19409999
1574663233697,-2.6385999,-3.0416,0.1548
1574663233707,-3.0442,-3.4506,-0.091
1574663233717,-3.4822,-3.7085,-0.4179
1574663233727,-3.4603999,-3.4332,-0.3992
1574663233736,-2.9945,-2.5662,-0.7084
1574663233746,-2.4459999,-1.4699999,-0.3418
1574663233757,-1.6517999,-0.44799998,0.4466
1574663233766,-0.839,0.3618,1.3016
1574663233776,-0.0279,0.79139996,2.6934
1574663233786,0.68479997,0.7123,2.9357
1574663233797,0.84029996,0.243,0.21149999
1574663233806,0.9665,-0.30249998,-0.88019997
1574663233817,1.5142,-0.65029997,-0.8721
1574663233827,2.5388,-1.1344,-0.4466
1574663233837,3.2336,-1.3048999,-0.19849999
1574663233847,3.4803,-1.1714,0.53319997
1574663233857,3.0453,0.0519,0.87939996
1574663233867,3.3727999,1.4145,-0.6166
1574663233877,5.0586,1.9154999,-2.1152
1574663233887,6.6368,1.8973999,-2.9696
1574663233896,7.3518996,1.6154,-2.4998
1574663233907,6.5467997,2.118,-2.2969
1574663233917,4.6424,3.3939998,-2.4185
1574663233928,2.2661,5.5509,-0.5814
1574663233937,0.42,6.6092997,-0.4084
1574663233947,-0.0407,5.6450996,-1.3119
1574663233957,0.282,3.9613998,-2.5932999
1574663233967,1.0881,2.0798,-2.8407
1574663233977,1.6197,0.19909999,-2.4155998
1574663233987,1.3808999,-0.5786,1.525
1574663233997,-0.25579998,0.43789998,3.0149
1574663234007,-2.8415,2.5351,0.5865
1574663234017,-5.4507,5.4652,-0.9945
1574663234027,-5.7376,8.0095,-0.4985
1574663234037,-5.0113997,10.1484995,0.2789
1574663234046,-4.7544,11.2276,1.3982999
1574663234057,-4.6523,10.2204,1.6114999
1574663234067,-4.9912,7.8324,1.6143
1574663234077,-4.8227997,5.0102,1.1112
1574663234087,-3.3279998,1.6334,0.3715
1574663234100,-2.2407,-1.2451,-0.7829
1574663234107,-1.1496999,-2.2263,-2.3144
1574663234117,0.2219,-2.5356,-2.5778
1574663234127,1.3844,-3.4865,-2.4104
1574663234137,1.7617999,-5.072,-2.2496998
1574663234146,1.1258,-6.9407,-2.9111
1574663234157,-0.5967,-7.2556996,-2.3348
1574663234169,-2.5156,-6.7138,-2.0101
1574663234176,-4.0495,-6.1671,-2.1818
1574663234187,-5.2609,-5.6735,-1.4958999
1574663234197,-6.1133,-5.2346997,-0.9612
1574663234207,-6.5146,-5.038,-0.8698
1574663234216,-6.8708,-4.927,-0.46109998
1574663234228,-6.4603996,-5.1671,-0.151
1574663234237,-5.5443,-5.5565,0.38599998
1574663234246,-4.6521997,-6.0831,1.2974
1574663234257,-3.8504,-6.3826,1.8076999
1574663234266,-2.9526,-6.2346,1.658
1574663234277,-1.4067,-6.0292,1.8004999
1574663234287,0.1574,-5.4000998,1.5873
1574663234296,1.8003,-3.6241,0.7351
1574663234306,3.6237,-0.8637,-0.8919
1574663234316,5.5996,3.3797998,-1.3005999
1574663234327,7.0389,8.9099,1.7990999
1574663234337,7.3609996,12.862499,5.2885
1574663234346,6.9544997,13.5689,6.3009
1574663234357,5.4723997,10.212299,5.6414
1574663234366,4.5165,1.9556999,3.3451998
1574663234377,4.0850997,-5.8437,1.9376999
1574663234386,2.6773999,-9.7688,1.1355
1574663234397,-0.4558,-9.7799,1.2793
1574663234406,-3.4831998,-6.6513,1.3519
1574663234416,-4.081,-2.9039,-2.3897998
1574663234426,-5.6351,4.1756997,-7.8974
1574663234437,-7.6066,17.9195,-7.4255
1574663234446,-3.6092,26.563799,-1.183
1574663234457,4.9133,17.5598,5.0622997
1574663234466,6.6215,2.9982,4.8368998
1574663234476,0.7183,-3.1673,-0.6983
1574663234487,-3.1302,-6.0455,-3.1590998
1574663234497,-5.4599,-8.0782995,-2.4733999
1574663234507,-6.659,-9.1321,-2.6733
1574663234517,-6.7202,-7.902,-3.3802998
1574663234526,-5.7983,-4.1714997,-4.3726
1574663234537,-3.3678,-0.66819996,-3.156
1574663234547,-1.0909,0.8127,-1.1158
1574663234557,-0.3324,0.8185,-0.6239
1574663234567,-0.5268,0.1498,-0.4386
1574663234577,-0.6687,-1.1273999,-0.0121
1574663234590,-1.0723,-2.3465,0.2173
1574663234598,-1.8973,-3.3195,0.22
1574663234607,-2.8537998,-3.7024,0.4037
1574663234616,-3.0874999,-3.7243998,0.31379998
1574663234627,-2.984,-3.3537,-0.25079998
1574663234638,-2.3216,-2.3330998,-0.86899996
1574663234647,-1.5365,-0.8771,-0.38239998
1574663234657,-0.8393,0.23969999,0.903
1574663234667,-0.75589997,0.49809998,1.7356
1574663234677,-0.7597,0.5155,1.4593999
1574663234687,-0.43699998,0.6831,1.0238
1574663234696,0.21679999,1.1266,1.3396
1574663234707,1.3191999,0.9443,1.4123
1574663234716,2.6509,0.3621,1.2530999
1574663234727,3.0335999,-0.48409998,1.2265999
1574663234737,2.8012998,-0.9393,1.2583
1574663234746,2.2640998,-0.8171,1.0387
1574663234756,1.508,0.4035,0.7568
1574663234766,1.4304999,1.9009999,-0.76559997
1574663234776,2.7556999,2.3222,-2.6025
1574663234787,4.0249,1.8033999,-2.3365998
1574663234796,4.1991,0.7467,-1.9646
1574663234806,3.1257,0.769,-1.0201
1574663234817,2.2187,1.3586999,-1.9207
1574663234827,1.5644,3.0339,-0.9675
1574663234838,0.5327,5.4621997,0.88159996
1574663234847,-0.47709998,5.574,-0.1156
1574663234857,-0.65349996,3.5029,-1.5475999
1574663234866,-0.0053999997,1.252,-1.0902
1574663234877,-0.0664,-0.093499996,1.4767
1574663234886,-0.018199999,-0.87219995,1.6254
1574663234898,-0.4524,-0.4355,1.6072999
1574663234907,-1.9971,2.1016,0.8688
1574663234917,-3.9478998,5.3775997,-0.59499997
1574663234927,-4.8956,8.3398,-1.1723
1574663234937,-4.442,10.6026,-0.4129
1574663234947,-3.5521,11.5286,0.4815
1574663234957,-2.9991,10.7077,1.2679
1574663234967,-2.4341,8.613,2.1376998
1574663234976,-1.9264,6.0076,2.0341
1574663234987,-1.3929,3.1115,0.77629995
1574663234997,-0.40879998,0.7247,-0.83129996
1574663235007,0.63089997,-0.6695,-1.856
1574663235017,1.2057999,-1.9743999,-2.9250998
1574663235027,0.5384,-3.4457,-2.8179998
1574663235037,-0.3663,-5.3533998,-2.4645
1574663235047,-1.5266,-7.0561,-2.5028
1574663235057,-2.9373,-7.527,-1.9669
1574663235067,-4.2964,-7.0905,-0.928
1574663235077,-4.9458,-6.6481,-0.636
1574663235087,-5.0632997,-6.1419997,-0.5184
1574663235098,-5.0397997,-5.712,-0.6619
1574663235106,-4.8675,-5.5255,-0.9856
1574663235116,-4.8422,-5.7395997,-0.5769
1574663235128,-4.7181,-6.1612997,-0.3425
1574663235137,-4.2841,-6.7862997,0.12329999
1574663235147,-3.9413,-7.4564996,2.106
1574663235157,-3.9438,-7.4954996,1.8669
1574663235167,-3.3263998,-7.4722,1.7629
1574663235176,-1.9705,-6.588,1.6367999
1574663235187,-0.1847,-4.817,0.5854
1574663235197,1.5498999,-2.2347999,-1.5412999
1574663235206,3.3399,1.1164,-1.9739
1574663235217,5.5889997,5.4107,0.0801
1574663235227,7.805,9.510799,4.6924
1574663235237,8.4432,12.3391,7.4445
1574663235247,7.2098,12.7392,9.0508995
1574663235256,5.2482,9.111,8.1243
1574663235266,3.4889,1.4434999,5.4245996
1574663235277,1.255,-3.5665,2.6023
1574663235287,-1.5265,-3.2991998,2.9691
1574663235297,-2.9457,-1.7673,1.548
1574663235307,-5.1296,1.2102,-4.244
1574663235317,-7.7468996,7.8657,-8.5732
1574663235326,-7.395,15.1433,-4.8661
1574663235337,-0.70409995,12.6737995,1.8678999
1574663235347,3.7940998,6.0794997,3.7452998
1574663235357,3.0061998,0.1352,1.1767
1574663235366,-0.0709,-2.8093,-1.8404
1574663235377,-1.6280999,-4.3694997,-3.2598
1574663235386,-2.2926,-6.1966,-4.5339
1574663235397,-3.383,-6.791,-4.828
1574663235407,-4.7584,-4.7837,-3.9531999
1574663235417,-5.4140997,-1.4067,-3.3579998
1574663235427,-4.7693,0.0378,-2.0651
1574663235437,-3.6778,-0.2865,-0.57
1574663235447,-3.0147998,-1.1159999,-0.3177
1574663235457,-2.7435,-1.4928,-0.6035
1574663235466,-2.2804,-1.6543,-0.4391
1574663235477,-1.8004999,-1.8377,0.3132
1574663235487,-1.4174,-2.1722999,0.24859999
1574663235497,-1.4487,-2.4445999,0.124299996
1574663235507,-1.7433,-2.7633998,-0.24409999
1574663235517,-1.6013,-2.8353,-0.8153
1574663235527,-1.2419,-2.23,-1.3040999
1574663235537,-0.7532,-1.3784,-1.0166
1574663235547,-0.17989999,-0.72069997,-0.242
1574663235557,0.1672,-0.47219998,0.8251
1574663235567,0.6878,-0.3983,1.9791
1574663235577,1.6176,-0.2744,1.9566
1574663235590,2.5923,-0.5337,1.3571
1574663235597,3.5246,-0.0709,1.4168999
1574663235607,4.3571,0.53029996,0.90999997
1574663235617,4.1981,0.7619,0.51339996
