1577540740302,1.5637,1.0976,1.4801999
1577540740312,1.9897,2.2656999,0.46159998
1577540740322,2.0231,3.0381,0.0963
1577540740332,2.1064,2.6792,0.24329999
1577540740342,2.1919,2.1506,-0.1303
1577540740352,2.0706,2.5812,-0.9129
1577540740362,1.8048999,3.9713998,-0.8197
1577540740372,1.3945,5.3396,-0.043199997
1577540740382,0.741,5.7342997,0.2645
1577540740392,-0.1276,5.2724,-0.48139998
1577540740402,-1.1194,4.8557997,-0.92389995
1577540740412,-1.5136,3.7199998,-0.5164
1577540740422,-1.4785999,1.8965,-0.9988
1577540740432,-1.7109,-0.0139,-2.2263
1577540740442,-2.111,-1.155,-3.2575998
1577540740452,-2.7877,-1.1194,-3.7257
1577540740462,-4.0982,0.1661,-2.9733
1577540740472,-5.3526,2.4378998,-1.9566
1577540740482,-5.2099,4.0639,-1.0099
1577540740492,-4.6183,4.4529,1.2506
1577540740502,-2.9401,3.9083998,1.6528
1577540740512,-1.5605999,3.1854,2.0455
1577540740522,-0.37759998,2.2533,1.9102999
1577540740532,0.5491,2.0592,-1.6632999
1577540740542,1.8073,2.7189999,-4.3703
1577540740552,3.579,2.4141998,-4.1144
1577540740562,4.1889,1.6135,-1.8571
1577540740572,3.416,0.9727,-0.36659998
1577540740582,2.1773999,0.4928,-1.1199
1577540740592,1.4161999,-0.6465,-2.5458
1577540740602,0.35619998,-1.8065,-2.8959
1577540740612,-0.6687,-3.0275,-2.7879999
1577540740622,-1.2630999,-4.3127,-2.454
1577540740632,-1.684,-5.4877996,-1.8242999
1577540740642,-2.0677,-5.9466996,-1.0155
1577540740653,-2.238,-5.5653996,-0.7991
1577540740665,-2.2582,-4.8957,-1.2763
1577540740674,-1.8808999,-4.5547,-1.8709999
1577540740682,-1.4607999,-4.5143,-2.1376
1577540740692,-1.0536,-4.5072,-2.0753
1577540740702,-0.9414,-4.3343997,-1.821
1577540740712,-1.0799,-4.2735,-1.4185
1577540740722,-1.249,-4.6119,-0.8727
1577540740732,-1.3894,-5.1844997,-0.45479998
1577540740742,-1.6978999,-5.6872997,-0.3006
1577540740752,-1.9383999,-5.8427997,-0.35349998
1577540740762,-1.8635999,-5.7848997,-0.26369998
1577540740772,-1.3452,-5.4904,-0.0341
1577540740782,-0.5771,-4.8483,0.5186
1577540740792,0.74539995,-3.6692,1.3419
1577540740802,2.3381999,-1.8608999,2.4105
1577540740813,3.4159,0.41399997,3.6374998
1577540740823,3.7679,2.4524,3.898
1577540740832,3.2391999,4.3454,2.2215
1577540740842,1.5323,7.3357,-0.50159997
1577540740852,-0.93579996,10.5893,-0.37039998
1577540740863,-2.8221,11.7057,2.6116998
1577540740873,-2.0635,8.433599,2.8237
1577540740882,-0.899,3.994,2.3174999
1577540740892,-1.0167,1.257,4.5868
1577540740902,-2.0853999,0.1645,6.8841
1577540740912,-1.9081,-0.4533,6.3125997
1577540740922,-1.2990999,-0.0722,3.6908998
1577540740932,-1.3765,1.6554999,-0.5904
1577540740942,-2.5658998,4.2618,-5.3276
1577540740952,-4.3282,7.0281997,-9.6448
1577540740962,-5.0488,8.2189,-11.4519
1577540740972,-0.49339998,4.1905,-7.0513
1577540740982,2.1134,0.4764,1.5223
1577540740992,4.3468,-3.5498,4.296
1577540741002,5.2408,-6.9624996,1.8985
1577540741012,4.8401,-8.5418,-3.3985
1577540741022,3.299,-7.8959,-6.6587996
1577540741032,1.8661,-5.732,-7.5811
1577540741042,-0.1434,-2.3616,-5.9707
1577540741052,-2.3799999,1.2441,-3.1088998
1577540741062,-3.9898999,4.525,0.1458
1577540741072,-4.3276997,5.657,3.0528998
1577540741082,-2.6352,4.2009997,4.2422
1577540741092,-0.94269997,2.1979,3.9104998
1577540741102,-0.53139997,0.33449998,2.5082998
1577540741112,-0.46829998,-1.1722,0.1617
1577540741122,-0.4094,-2.2918,-1.5798999
1577540741132,0.3974,-3.4856,-3.1423
1577540741142,1.0442,-3.8413,-3.4204
1577540741153,1.6269,-3.6632,-1.8755
1577540741162,2.2291,-3.3444998,-0.0799
1577540741172,2.5081,-2.7591999,1.1259999
1577540741182,2.7575998,-2.0651999,1.351
1577540741192,2.7742999,-1.4099,1.1272
1577540741202,2.5744998,-0.85209996,0.7283
1577540741212,2.0207999,-0.48999998,0.4405
1577540741222,1.7028999,-0.5294,0.13949999
1577540741232,1.2817,-0.58739996,-0.0053999997
1577540741243,1.2477,-0.8894,-0.080699995
1577540741252,1.4255999,-1.4053999,0.051099997
1577540741262,1.6115999,-1.7817999,-0.041899998
1577540741272,1.6211,-1.6945,-0.3222
1577540741282,1.3744999,-1.3295,-0.253
1577540741292,0.9773,-0.6964,0.1149
1577540741302,0.4448,-0.070099995,0.867
1577540741312,-0.1187,0.32259998,1.9951999
1577540741322,-0.2038,0.5882,2.5858998
1577540741332,0.2104,1.0194,2.3185
1577540741342,1.0559,1.9484999,1.2988
1577540741352,1.2806,3.1197999,1.2332
1577540741362,1.5049,3.541,1.4727
1577540741372,1.7349,2.9671,1.1697999
1577540741382,2.1973999,2.2224,0.4468
1577540741392,2.5526,2.171,-0.4362
1577540741402,2.7138,3.0396,-0.64089996
1577540741413,2.8107,4.1021,-0.585
1577540741422,2.6568,4.7402997,-0.94949996
1577540741432,1.4939,4.9932,-0.99359995
1577540741442,-0.166,4.5362,-0.5563
1577540741452,-1.3643,2.8306,-0.6329
1577540741462,-1.9389,0.53569996,-1.3873999
1577540741472,-2.3430998,-1.3054999,-2.2542999
1577540741483,-2.7596998,-1.7469,-3.382
1577540741493,-3.2661998,-0.48959997,-4.4111
1577540741502,-3.7893,2.1065,-4.7708
1577540741513,-4.5607,5.225,-4.0973
1577540741523,-3.8915,6.5555997,-0.3839
1577540741532,-3.1704,6.3743997,2.9257
1577540741542,-1.9379,5.3389,4.1554
1577540741552,-1.0148,3.5461998,4.3134
1577540741562,-0.3858,1.7681999,3.0105
1577540741572,0.43719998,1.0504,-1.3334999
1577540741582,1.6732999,1.8244,-5.6257
1577540741592,2.4222,2.4754999,-5.7502
1577540741602,2.9552999,2.0693,-3.4345999
1577540741612,2.4196,1.4405,-1.5734999
1577540741622,2.1039999,0.4184,-1.079
1577540741632,1.1989,-0.79649997,-1.3507
1577540741642,0.48079997,-2.0818,-2.3604999
1577540741655,-0.53999996,-3.3030999,-2.099
1577540741662,-0.98859996,-4.6411,-3.5456
1577540741675,-1.3896999,-5.5815,-3.5677
1577540741682,-1.6427,-6.0702996,-3.1601
1577540741692,-1.5248,-5.9894,-3.1399
1577540741702,-1.3913,-5.7046,-3.2154999
1577540741712,-1.2155,-5.4502,-3.1941
1577540741722,-1.0134,-5.1949,-3.0702
1577540741732,-0.9952,-4.8602,-3.0409
1577540741743,-1.0138,-4.5759997,-2.9464
1577540741752,-1.329,-4.4922,-2.2619
1577540741762,-1.6654999,-4.8777,-1.4913
1577540741772,-2.1615999,-5.5587,-0.5018
1577540741782,-2.4786,-6.1247,0.32709998
1577540741792,-2.4894,-6.2702,0.86869997
1577540741802,-2.2786,-5.9916997,1.3669
1577540741812,-1.4629999,-5.3044,1.6322999
1577540741822,0.0458,-3.8488998,1.6679
1577540741832,1.5538,-1.6947999,1.9307
1577540741842,2.6485,0.8124,2.4933999
1577540741852,3.3105,2.8418,2.672
1577540741862,2.6590998,5.0717,1.4207
1577540741872,1.0182999,8.665999,-1.4570999
1577540741883,-1.6603,13.4123,-0.31559998
1577540741893,-2.4312,13.768,3.8172998
1577540741902,-0.80079997,8.6964,3.3079998
1577540741913,-0.085,3.4668999,2.2351
1577540741923,-0.1037,0.2365,4.8238997
1577540741932,-0.8998,-0.91679996,7.5968
1577540741942,-0.76559997,-1.3837999,6.1877
1577540741952,-0.4147,0.1337,2.7596
1577540741962,-0.8178,3.2977,-2.7094
1577540741972,-1.6326,6.2019,-7.9251
1577540741982,-3.5238,8.6804,-11.902599
1577540741992,-1.1436,6.6362996,-11.519099
1577540742002,1.2808,2.4398,-3.9561
1577540742012,3.1518998,-1.3144,3.6546998
1577540742022,4.7022,-5.3129,3.9782
1577540742032,5.3820996,-8.392099,-0.3296
1577540742042,3.8846998,-8.6085,-5.5973
1577540742052,2.2561,-6.9694996,-8.1391
1577540742062,0.36519998,-3.919,-7.8034997
1577540742072,-2.1116,-0.0638,-4.4115
1577540742083,-4.2885,3.2510998,0.2462
1577540742093,-5.4988,5.0464,3.2096
1577540742103,-4.5582,4.5206,3.7143998
1577540742112,-2.0829,2.8307,3.6274
1577540742122,-0.9618,1.4268,2.8028998
1577540742133,-0.91419995,0.0255,0.8851
1577540742143,-0.5931,-1.5485,-1.4276999
1577540742153,0.42819998,-3.4225,-3.4706
1577540742163,1.3026999,-4.2907,-3.6141
1577540742172,2.0844998,-4.2711,-2.1539
1577540742182,2.9292998,-4.1295,-0.2031
1577540742192,3.4636,-3.6032999,1.1732
1577540742202,3.6267998,-2.7036998,1.3534
1577540742212,3.4991,-1.6863999,1.0205
1577540742222,2.9789999,-0.7082,0.6839
1577540742232,2.5558999,-0.1025,0.0691
1577540742242,1.7215999,0.1309,0.049
1577540742252,1.1518999,-0.2626,-0.0897
1577540742262,0.819,-0.8713,0.028099999
1577540742272,0.7758,-1.5375999,0.2066
1577540742282,0.73289996,-2.0351,0.288
1577540742292,0.72209996,-2.3046,0.4066
1577540742302,0.7144,-2.277,0.5405
1577540742312,0.31689999,-1.9713999,0.7578
1577540742322,-0.033099998,-1.319,0.98939997
1577540742332,-0.43809998,-0.3398,1.3599
1577540742342,-0.60719997,0.5338,2.0182
1577540742353,-0.2868,1.3399999,2.0932999
1577540742362,0.6292,2.1064,1.6171
1577540742372,1.5605999,2.9982998,1.2533
1577540742382,2.1908998,3.6518998,1.0705999
1577540742392,2.5152,3.5261998,1.1161
1577540742402,2.786,2.8069,1.0482
1577540742412,2.7807999,2.3483999,0.8728
1577540742422,2.701,2.4856,0.5764
1577540742432,2.6878998,3.4157999,-0.1406
1577540742442,2.79,4.6285,-0.6569
1577540742452,2.5314999,5.495,-0.6127
1577540742462,1.5708,5.475,-0.7051
1577540742473,0.5068,4.6164,-1.2615
1577540742483,-0.3653,3.0175998,-1.6628
1577540742492,-0.724,1.0145999,-2.2784
1577540742502,-1.1005,-0.5457,-3.0382
1577540742512,-1.7555,-0.993,-3.6143
1577540742522,-2.7868,-0.107,-4.1629
1577540742532,-4.0317,2.2233999,-3.7784
1577540742542,-4.9828997,4.9586,-2.3530998
1577540742552,-4.9093,6.1046996,0.5263
1577540742562,-4.6408,5.6808996,2.5606
1577540742572,-3.2763999,4.2646,2.531
1577540742582,-1.7148999,2.6697,2.0381
1577540742592,-0.7775,0.9442,1.6954
1577540742603,0.024899999,0.17359999,-0.8419
1577540742612,1.4215,0.8545,-4.98
1577540742622,2.4187,1.8044,-5.371
1577540742632,2.5934,2.276,-2.4808
1577540742642,2.7663999,1.9461,-0.4288
1577540742652,2.5479999,1.1807,-0.2863
1577540742665,1.6787,0.3463,-1.2793
1577540742679,1.1506,-1.0411,-3.1281998
1577540742682,0.4134,-2.745,-4.067
1577540742694,-0.274,-4.1923,-5.0814
1577540742702,-0.9413,-5.6545997,-5.0388
1577540742712,-1.6847,-6.4831,-3.6395998
1577540742722,-1.9819,-6.5536,-3.0082
1577540742732,-2.2251,-6.2523,-2.5023
1577540742742,-2.1431,-5.8448,-2.1320999
1577540742752,-1.8793,-5.4589996,-1.8399999
1577540742762,-1.4862,-5.0071,-1.5675
1577540742771,-1.1984,-4.5887,-1.2343
1577540742782,-1.4352,-4.3139,-0.92499995
1577540742792,-1.5695,-4.4783998,-0.6369
1577540742802,-1.9142,-4.8863,-0.044999998
1577540742812,-2.0700998,-5.3306,0.33069998
1577540742821,-2.0068998,-5.5351996,0.53929996
1577540742832,-1.6230999,-5.4579,0.7457
1577540742842,-0.7395,-5.0854,1.2019
1577540742852,0.43019998,-4.2678,1.7785
1577540742861,1.5251,-2.6678,2.3437998
1577540742872,2.2993999,-0.6925,3.0070999
1577540742882,2.8104,1.1127,3.1524
1577540742891,2.79,3.2126,1.9167999
1577540742901,1.9002999,6.8113,-0.075899996
1577540742912,0.7054,11.8315,0.6062
1577540742922,-0.088599995,14.2069,3.8901
1577540742932,0.8262,9.7328,2.7963
1577540742942,1.0576999,3.3065,1.7773999
1577540742952,0.3172,-0.5275,4.4768
1577540742962,-0.98859996,-1.5527999,7.2551
1577540742972,-0.876,-1.7976999,6.9381
1577540742982,-0.71529996,-1.1186,4.3085
1577540742992,-1.8215,1.346,-3.089
1577540743002,-3.5286,5.3489,-10.198899
1577540743012,-7.2559,9.806,-16.0861
1577540743022,-3.7965999,8.8517,-16.8095
1577540743032,-0.4429,5.1103997,-4.8231997
1577540743042,1.5953,0.8488,8.1327
1577540743052,3.8858,-3.4628,9.1061
1577540743062,4.9463,-6.8434,2.7371
1577540743072,3.1692,-7.1250997,-4.2056
1577540743082,0.9493,-5.8501,-6.3131
1577540743092,-1.02,-3.9752998,-5.684
1577540743102,-2.5551999,-2.0628,-3.7651
1577540743112,-4.0798,-0.1228,-0.296
1577540743122,-4.7573,1.7091999,2.3616
1577540743132,-3.7886,3.0331,3.1415
1577540743142,-1.9439,3.1132998,2.708
1577540743155,-0.7852,2.1406999,1.2623999
1577540743162,0.1501,-0.0453,0.0733
1577540743172,0.5112,-1.8701999,-1.7511
1577540743182,1.5800999,-4.4371,-3.9503
1577540743192,2.1399,-5.4309998,-4.9532
1577540743202,2.3230999,-5.2335997,-3.7087998
1577540743212,2.2717,-4.0915,-1.209
1577540743222,2.2157,-2.3789,1.6696999
1577540743232,2.0787,-0.80219996,3.3223
1577540743243,1.8392999,-0.17559999,2.7842
1577540743252,1.0558,-0.0771,0.97489995
1577540743262,0.6317,-0.5755,-0.90569997
1577540743272,0.4055,-1.053,-2.1931999
1577540743282,0.38169998,-1.2448,-1.7485
1577540743292,0.6501,-1.2093999,-0.0371
1577540743302,1.1331999,-0.9856,1.2294999
1577540743312,1.3706,-0.77889997,1.65
1577540743322,1.3400999,-0.4815,1.4541999
1577540743332,1.0381,-0.0645,1.1672
1577540743342,0.5,0.088999994,1.4531
1577540743352,0.23519999,-0.1783,1.8855
1577540743362,0.3353,-0.16129999,1.7154
1577540743372,0.8211,0.4242,1.3639
1577540743382,1.6206,1.6561999,0.968
1577540743392,1.9146999,3.1701999,0.6504
1577540743402,1.8699,3.7679,0.5359
1577540743412,1.6367999,3.0568,0.3965
1577540743422,1.4353,2.3718998,0.141
1577540743432,1.4211999,2.4889,-0.1524
1577540743442,1.5818,3.3391,-0.4804
1577540743452,1.7303,4.2551,-0.7697
1577540743462,1.2562,5.0014,-0.84569997
1577540743472,-0.0138,5.2046,-1.0045
1577540743482,-1.1784999,4.5499997,-0.99579996
1577540743491,-1.6783999,2.6066,-1.0928999
1577540743501,-1.5835999,0.3287,-1.8600999
1577540743512,-1.4061999,-1.4169999,-2.8423998
1577540743522,-1.5071,-1.6165999,-3.6878998
1577540743532,-2.4752,0.0579,-3.9915
1577540743542,-3.6883998,2.8836,-2.8285
1577540743552,-4.0162,5.1240997,-0.58809996
1577540743562,-4.0755,6.2372,2.0581
1577540743572,-3.385,5.7602997,3.0828998
1577540743582,-1.8757999,4.4456997,2.4901
1577540743592,-0.6669,2.8026,0.99549997
1577540743602,0.30359998,1.2429,-0.5318
1577540743612,1.3626,0.76479995,-3.9431999
1577540743622,2.4844,1.3189,-6.1521997
1577540743633,2.8416,1.9007,-5.0214
1577540743642,3.0084999,1.9187,-1.9411999
1577540743655,3.1936998,0.9104,-0.25669998
1577540743665,1.9346999,0.2342,0.2811
1577540743675,0.78099996,-0.4344,-1.1743
1577540743682,0.2877,-2.0327,-2.7872
1577540743692,-0.6238,-3.5096,-3.2138
1577540743702,-1.4051,-4.6197,-3.4731998
1577540743712,-2.0273,-5.3945,-3.5939
1577540743722,-2.2542,-5.7756,-3.3515
1577540743732,-2.2014,-5.7054,-3.0986
1577540743742,-2.1446,-5.3712997,-2.8841999
1577540743752,-2.0585,-5.0471,-2.3971
1577540743762,-1.6387,-4.87,-2.2568998
1577540743772,-1.3864,-4.6254,-2.1
1577540743782,-1.416,-4.3736997,-1.767
1577540743792,-1.6560999,-4.4026,-1.2822
1577540743803,-1.8592999,-4.8322997,-0.6213
1577540743812,-2.0851998,-5.4083,0.2859
1577540743822,-2.2568998,-5.7089996,0.9806
1577540743832,-2.0238,-5.8213,1.2865
1577540743842,-1.4235,-5.6721,1.5428
1577540743852,-0.4439,-5.0702,1.8228999
1577540743862,0.6626,-3.8639998,1.9552
1577540743872,1.7919999,-1.9022,2.0904999
1577540743882,2.5736,0.38869998,2.3472
1577540743892,2.8716998,2.4919,1.8259
1577540743902,2.4684,4.9115,0.3875
1577540743912,1.5733,8.215,-1.0921999
1577540743922,0.35529998,11.6376,1.7141
1577540743932,0.6371,10.892,4.5448
1577540743942,1.2462,6.4806,3.8044999
1577540743952,1.1155,2.0077,2.8908
1577540743962,-0.0613,-0.0451,4.8966
1577540743972,-1.1905,-0.3629,6.7001996
1577540743982,-0.1277,-0.28489998,5.6977997
1577540743992,0.2368,0.5625,2.3165
1577540744002,-1.1609,2.8329,-2.9205
1577540744012,-2.9034,6.1089997,-7.7857
1577540744023,-6.5105996,10.0356,-13.228499
1577540744033,-5.2883997,8.4538,-13.647699
1577540744042,-1.0974,2.4143,-2.8486
1577540744052,0.9303,-2.0216,6.2874
1577540744062,3.4013999,-5.9259,5.8824
1577540744072,4.7021,-8.6687,0.6003
1577540744082,3.2575998,-8.513,-3.9943
1577540744092,1.6496999,-6.7026,-6.3476
1577540744102,0.3891,-4.0088997,-6.7808
1577540744112,-1.5798999,-0.66609997,-5.0697
1577540744122,-3.5398,2.7568,-1.8299999
1577540744132,-3.8342,4.6802,2.1917
1577540744143,-2.4085999,4.4462,4.6116
1577540744154,-1.1209999,3.0091999,3.7533998
1577540744162,-0.7784,1.2116,0.4466
1577540744172,-0.98389995,-0.30359998,-1.8917999
1577540744182,-0.5791,-2.5302,-2.9155
1577540744192,0.1541,-4.086,-3.5869
1577540744202,0.6451,-4.4989,-3.1627998
1577540744212,1.2095,-4.2606,-1.6108999
1577540744222,1.6819999,-3.2547998,0.2641
1577540744232,2.0284,-2.0614998,1.897
1577540744242,2.1889,-1.0048,2.2168
1577540744252,2.1482,-0.32,1.6278
1577540744262,2.0354,-0.24249999,0.7744
1577540744272,1.4441999,-0.3407,-0.011399999
1577540744282,1.0754,-0.7518,-0.602
1577540744292,0.6773,-1.1421,-0.5718
1577540744302,0.74039996,-1.5212,-0.085099995
1577540744312,1.1481,-1.8102,0.4389
1577540744322,1.6036999,-1.9501,0.7941
1577540744332,1.8421999,-1.7342,0.76589996
1577540744342,1.8115,-1.1625,0.8815
1577540744352,1.5768,-0.47059998,1.392
1577540744362,1.1067,0.0275,1.9906
1577540744372,0.9481,0.2034,1.9648
1577540744382,0.9553,0.45799997,1.8354
1577540744392,1.2268,1.2413,1.1868
1577540744402,1.4071,2.5526,1.0681
1577540744412,1.384,3.6055,1.1502
1577540744422,1.2406,3.7609,1.1644
1577540744432,1.111,3.1852999,1.0659
1577540744442,1.0087,2.714,0.2157
1577540744452,0.9302,3.2208,-0.5203
1577540744462,1.1607,4.245,-0.5263
1577540744472,1.5611,4.9722,-0.53999996
1577540744482,1.1006,5.0491,-1.0374
1577540744492,0.094,4.6513,-1.5029
1577540744502,-0.7813,3.3667,-1.3888999
1577540744512,-1.3032,1.4132999,-1.9441999
1577540744522,-1.6974,-0.5097,-2.8356
1577540744532,-2.4986,-1.3007,-3.2974
1577540744542,-3.4315,-0.5925,-3.6567
1577540744552,-4.6569,1.3639,-2.4831
1577540744562,-4.9939,3.4413998,-0.385
1577540744572,-4.7931,5.1759996,1.8768
1577540744582,-4.0499,5.5065,3.1683
1577540744592,-2.51,4.6665,2.7988
1577540744602,-0.9877,3.3418,1.8153
1577540744612,0.0769,1.7584,0.47869998
1577540744622,1.1041,0.6709,-1.8176999
1577540744632,1.9919,0.9504,-5.9249
1577540744642,2.8183,1.3528,-6.9746
1577540744654,2.804,1.2250999,-4.7107
1577540744665,2.6571999,0.5477,-1.9160999
1577540744674,2.6374,-0.34059998,-0.3539
1577540744682,1.0756,-0.89849997,-0.0106999995
1577540744693,-0.4685,-1.6135,-0.6306
1577540744702,-1.4728999,-2.6018999,-1.1036999
1577540744712,-2.0637999,-3.366,-2.3418999
1577540744723,-2.3337998,-4.2795997,-3.1011
1577540744732,-2.2447999,-4.8592,-3.702
1577540744742,-1.9643999,-5.1028,-4.0311
1577540744752,-1.614,-4.8620996,-3.9143
1577540744762,-1.2061,-4.4511,-3.1859
1577540744772,-0.6932,-4.3327,-2.247
1577540744782,-0.2697,-4.1858997,-1.5169
1577540744793,-0.121999994,-3.9548,-1.0605
1577540744802,-0.46289998,-3.9275,-1.0778999
1577540744812,-0.8242,-4.3422,-1.2004
1577540744822,-1.2298,-5.1798,-0.73939997
1577540744832,-1.3795999,-5.9188,0.0389
1577540744842,-1.2964,-6.0569,0.8883
1577540744852,-0.91029996,-5.8961,1.6712999
1577540744862,-0.2893,-5.5118,2.4552
1577540744872,0.73149997,-4.6440997,2.8522
1577540744883,1.977,-2.7754998,3.0763
1577540744892,2.8016999,-0.2606,3.5526998
1577540744902,3.0556998,2.0026,3.9933999
1577540744912,2.5047998,4.0934,2.9325
1577540744922,0.7438,7.1913,0.056399997
1577540744932,-2.283,11.8944,-0.3412
1577540744942,-4.1593,13.852699,2.5121999
1577540744952,-2.189,9.510099,1.814
1577540744962,-0.3017,3.6669,1.1772
1577540744971,-0.2907,-0.2052,4.2184
1577540744981,-1.2792,-1.3201,7.4621
1577540744992,-0.7765,-1.1068,6.8539996
1577540745002,-1.4229,1.2179999,3.3578
1577540745012,-2.2682,4.1768,-3.0325
1577540745021,-5.4709,7.4533997,-9.5166
1577540745032,-5.1482997,7.5992,-13.1672
1577540745042,-0.93539995,3.2468998,-11.432099
1577540745052,0.7202,-0.18509999,-4.4667
1577540745062,2.71,-2.8343,3.1355999
1577540745072,4.5752,-5.6008,5.5634
1577540745082,5.8085,-7.8057,1.7421999
1577540745092,4.9516997,-7.713,-4.2708
1577540745102,3.4914,-5.5699,-7.4326
1577540745111,1.2037,-2.0927,-7.8113
1577540745122,-1.1545,1.2689999,-5.9574
1577540745132,-3.0342,3.3555,-2.9501
1577540745142,-3.6478,3.609,0.6471
1577540745154,-2.833,2.9878,3.1072
1577540745162,-1.4834,2.1492999,4.6486
1577540745172,-0.47779998,1.0518,4.3861
1577540745182,0.0462,0.0349,1.9059999
1577540745192,0.41509998,-0.7621,-0.6326
1577540745202,1.2699,-2.2013,-2.6880999
1577540745212,1.8219,-3.0669,-3.5735
1577540745222,2.3021,-3.4673,-2.4798
1577540745232,2.5111,-3.5017998,-0.7191
1577540745242,2.4057999,-3.1913,0.86429995
1577540745252,2.1657,-2.5266,1.9555
1577540745262,2.0981,-1.8906,1.7945
1577540745272,1.6811,-1.3814,1.6252999
1577540745282,1.3145,-1.1265,1.1721
1577540745292,1.0091,-0.9982,0.38889998
1577540745302,0.77559996,-0.9475,-0.6885
1577540745312,0.7718,-1.1112,-1.1725999
1577540745322,0.98939997,-1.41,-0.85539997
1577540745332,1.2341,-1.5884999,-0.1603
1577540745342,1.2111,-1.5087,0.56479996
1577540745352,1.1527,-1.0727999,0.685
1577540745362,0.6821,-0.36969998,1.1653
1577540745372,-0.0764,0.2462,1.4394
1577540745382,-0.5329,0.6267,1.811
1577540745392,-0.24409999,1.104,1.6888
1577540745402,0.3708,1.8936,1.0828999
1577540745412,1.26,2.6908,0.5431
1577540745422,1.6923,3.0728,0.6576
1577540745432,1.8476,2.8625,1.2232
1577540745442,1.6466999,2.6295,1.1202999
1577540745452,1.3277,2.4535,0.120799996
1577540745462,0.95339996,2.7567,-0.49019998
1577540745472,1.0771999,3.5389998,-0.4242
1577540745483,1.3263,4.3684,-0.1252
1577540745492,0.7966,4.7637,0.5675
1577540745502,0.039499998,4.3117,1.15
1577540745512,-0.53569996,3.1302,0.6495
1577540745522,-0.7833,1.6909,-0.96389997
1577540745532,-0.6983,0.1322,-2.2795
1577540745542,-0.46789998,-1.0827,-3.1634
1577540745552,-0.3091,-1.421,-3.5446
1577540745562,-0.57449996,-0.72179997,-3.1824
1577540745572,-1.6903,1.2149999,-2.7352
1577540745582,-3.0679998,3.8811,-2.7747
1577540745592,-3.3776,5.4091,-1.8305999
1577540745602,-2.1897,4.9730997,-0.0297
1577540745612,-1.7861999,4.5460997,1.1076
1577540745622,-1.0275999,3.7157,0.6082
1577540745632,-0.0569,2.3823,-0.17549999
1577540745643,0.5722,1.0363,-0.7619
1577540745654,1.0856999,0.31939998,-1.7988
1577540745664,1.3129,0.3854,-3.0858
1577540745674,1.3202,0.5171,-2.5296
1577540745682,1.0841,0.8228,-1.6714
1577540745692,0.5681,1.3554,-1.6384
1577540745702,0.0731,1.2062,-1.6022999
1577540745712,0.6879,-0.24569999,-2.2365
1577540745721,0.29659998,-1.6003,-2.0835
