1577538285422,0.50119996,7.0976996,-2.4994
1577538285432,-0.5263,6.3466997,-2.4241
1577538285442,-1.0555999,4.4027,-2.382
1577538285452,-1.6983999,1.8569,-1.7344999
1577538285462,-2.3195,0.1849,-1.9941
1577538285472,-2.9315999,-0.2555,-3.7261
1577538285482,-4.1411,0.6573,-4.4449997
1577538285492,-5.2188997,2.4468,-1.8957
1577538285502,-6.4554996,4.0945,1.6805999
1577538285512,-6.9511,5.2349,3.3033
1577538285522,-5.7504,5.3935,1.9509
1577538285532,-3.9078,4.0104,0.7413
1577538285542,-2.1432,2.1262,0.6252
1577538285552,-0.4933,0.7398,-0.45229998
1577538285562,0.35119998,1.8201,-4.0832
1577538285572,2.2747,2.4053,-5.3394
1577538285582,3.5109,1.9540999,-4.6822
1577538285592,3.9994,1.1666,-3.3237
1577538285602,4.0193,0.2268,-1.3393999
1577538285612,4.0676,-1.2642,-0.032899998
1577538285622,2.1855,-2.1689,-0.52169997
1577538285631,0.889,-3.1508,-2.8762999
1577538285642,-0.2032,-4.9638,-3.1827
1577538285652,-1.6474999,-5.9391,-3.4485998
1577538285664,-2.8341,-6.2351,-3.2645
1577538285674,-3.2573,-6.113,-2.8082
1577538285681,-3.3806,-5.8087,-2.3799999
1577538285691,-2.8662,-5.798,-2.0056
1577538285701,-2.0351999,-6.093,-1.2969999
1577538285712,-1.3745999,-6.2139997,-1.0291
1577538285722,-0.98939997,-6.0452,-0.75839996
1577538285732,-0.9353,-5.8543997,-0.5496
1577538285742,-1.1018,-5.8794,-0.3107
1577538285752,-1.4979999,-6.1117997,0.0
1577538285762,-1.9485999,-6.2967997,0.5417
1577538285772,-2.1011,-6.4537,1.0024999
1577538285782,-1.5998,-6.4526997,1.3725
1577538285792,-0.4908,-6.1120996,1.5101999
1577538285802,1.0900999,-5.0422997,1.2203
1577538285812,2.8606,-2.9299,1.0466
1577538285822,3.998,-0.18779999,1.3139
1577538285832,4.0422,2.4241,1.772
1577538285842,3.1741,4.4954,1.8240999
1577538285852,1.8179,6.5167,1.6401
1577538285862,-0.0822,9.2941,3.2793999
1577538285872,-1.7085999,10.9623995,5.6561
1577538285882,-2.4059,9.2666,5.2531
1577538285892,-2.4371998,5.1386,3.3985
1577538285902,-1.8551999,1.5662,4.2977
1577538285912,-2.0753,1.4143,6.3791
1577538285922,-1.532,2.5337,6.2537
1577538285932,0.19829999,2.8813999,3.5386
1577538285942,-0.0415,3.3737998,-1.1029
1577538285952,-1.9975,5.1085997,-5.784
1577538285962,-4.9052,7.4983997,-11.267699
1577538285973,-6.9772,8.5829,-14.620399
1577538285983,-2.9487998,3.8774998,-9.1619
1577538285992,0.87729996,-1.2011,3.5763
1577538286002,3.6323,-4.2304997,6.5569997
1577538286013,5.0021,-6.4902997,2.8441
1577538286022,4.5643997,-8.2571,-0.91719997
1577538286032,3.6286,-8.720099,-3.4891
1577538286042,2.4266999,-7.4837,-6.784
1577538286052,0.9759,-5.1988997,-9.120299
1577538286062,-1.4666,-1.4848,-8.7185
1577538286072,-6.1804,4.2693,-4.8998
1577538286082,-6.5676,7.7946997,0.60499996
1577538286092,-2.3481998,6.0463,2.8992
1577538286102,-1.4259,2.8878,2.5405
1577538286112,-2.4087,0.1644,0.7651
1577538286122,-2.1204998,-2.7022998,0.2126
1577538286132,-1.4839,-4.5948997,0.20629999
1577538286142,-0.473,-5.4743,-0.16849999
1577538286153,0.5657,-5.4105,-0.2241
1577538286162,1.2494999,-4.2569,0.69799995
1577538286172,2.0700998,-2.6613998,1.6163
1577538286182,2.4884,-1.1831,1.9099
1577538286192,2.5746999,-0.2828,1.3957
1577538286202,2.4729,-0.19569999,0.0749
1577538286212,2.1072,-0.7158,-0.90959996
1577538286222,1.6976999,-1.3819,-0.96519995
1577538286232,1.375,-1.9784,-0.41509998
1577538286242,1.3353,-2.3186,0.3658
1577538286252,1.5957999,-2.6768,0.7755
1577538286262,1.8597,-2.8660998,0.93189996
1577538286272,1.7637,-2.7489,0.98939997
1577538286282,1.5633999,-2.4134,1.1308
1577538286292,1.1535,-1.9577999,1.4589
1577538286302,0.8009,-1.4508,1.7916
1577538286312,0.3802,-1.1870999,2.2224998
1577538286322,-0.0872,-0.94149995,1.9352
1577538286332,-0.6045,-0.4006,1.4670999
1577538286342,-0.5108,0.4245,1.4821
1577538286352,0.6699,1.4056,1.5568
1577538286362,2.2788,2.4533,0.54179996
1577538286372,3.7486,3.1934998,-0.17
1577538286382,5.0954,3.0857,-0.0624
1577538286392,5.4342,2.7089999,0.0514
1577538286402,4.8096,2.4076998,0.6853
1577538286412,3.8781998,2.4572,1.2567999
1577538286422,3.0033,2.8082,1.0304999
1577538286432,1.8349999,4.0779,-0.1488
1577538286442,0.33269998,5.7641,-0.7769
1577538286452,-0.5987,6.5309997,-1.1676999
1577538286463,-0.5528,5.4761,-2.8760998
1577538286473,-0.5256,3.2277,-3.3465998
1577538286483,-1.2612,1.0359,-2.3198
1577538286493,-2.2027,0.89949995,-3.8720999
1577538286503,-3.7494998,3.2545998,-5.2282
1577538286512,-5.0719,6.2892,-6.0277
1577538286523,-6.506,8.9851,-3.0194
1577538286533,-8.4709,10.1064,3.9922
1577538286542,-7.9526997,9.572,8.2956
1577538286552,-5.7363,7.4269,7.5477996
1577538286562,-3.5921,3.9908,4.2253
1577538286572,-1.6551,1.6853,-0.0937
1577538286582,-0.1804,2.4122,-6.8286
1577538286592,1.4977,3.6041,-10.761
1577538286602,2.9204,2.9115,-8.7775
1577538286612,3.3992999,1.7534,-4.6063
1577538286622,3.7651,-0.0095999995,-0.7617
1577538286632,3.4972,-1.6051999,0.3247
1577538286642,1.5842999,-2.4777,-1.2219
1577538286652,-0.24669999,-3.8874,-1.8003999
1577538286665,-2.2782,-5.0894,-2.5231
1577538286672,-2.9501,-6.3462,-3.4148998
1577538286682,-3.3107998,-6.6919,-3.5425
1577538286692,-3.7336998,-6.6456,-3.3037
1577538286702,-3.74,-7.088,-3.0265
1577538286712,-2.8246999,-7.8608,-3.2925
1577538286722,-1.8921,-8.4325,-3.0081
1577538286732,-1.412,-8.4823,-2.2193
1577538286743,-1.2262,-7.9873996,-1.319
1577538286753,-1.1265,-7.5536,-0.44439998
1577538286763,-1.2587,-7.4993,0.0285
1577538286772,-1.3952,-7.7771997,0.3383
1577538286783,-1.2785,-7.9652,0.3691
1577538286792,-1.0617,-7.7165,-0.1064
1577538286802,-0.6128,-6.8771,-0.5947
1577538286812,0.2847,-5.7331,-0.32979998
1577538286822,1.4804,-4.4263,0.3687
1577538286832,2.6055,-2.7844,1.3652999
1577538286842,3.948,-0.6153,2.6095998
1577538286852,5.2146,2.0003,3.5237
1577538286862,5.4374,5.5724,2.3241
1577538286872,3.9782999,10.604,-1.4165
1577538286882,-0.97129995,18.4656,-0.4041
1577538286892,-5.7474,22.756199,4.2679
1577538286902,-4.0815997,15.794,4.0277
1577538286912,-2.1035,4.4645,2.7645
1577538286922,-1.793,-3.2695,6.9272
1577538286932,-3.156,-5.9262,7.7587
1577538286942,-4.6219997,-5.0759,2.8200998
1577538286952,-3.6125998,-2.5033998,0.1803
1577538286962,-2.845,1.571,-2.339
1577538286973,-3.1081998,5.9041,-6.4298
1577538286982,-3.0918999,9.175799,-9.444799
1577538286992,-1.3936,9.0119,-6.7774
1577538287002,0.1148,4.634,-0.6383
1577538287012,-0.0462,0.3574,0.95309997
1577538287023,0.1881,-2.4115999,1.5603
1577538287032,-0.058199998,-4.4881,0.90379995
1577538287042,-0.2707,-5.1025,-1.3826
1577538287052,0.32909998,-4.1902,-3.0898
1577538287062,0.95769995,-2.4508998,-2.5944998
1577538287073,0.457,-0.0755,-2.1169999
1577538287083,-0.5902,2.1306999,-1.6184
1577538287092,-1.5665,3.8126,-0.7808
1577538287102,-1.4461,3.7335,-0.21949999
1577538287112,-0.9385,1.9095999,-0.2166
1577538287122,-0.4373,-0.45409998,-1.0681
1577538287132,-0.0729,-3.0519,-2.1301
1577538287142,0.1823,-5.1057,-2.6406
1577538287153,0.4479,-6.5453,-2.3766
1577538287162,0.1425,-6.8026,-1.9307
1577538287172,-0.2889,-5.8595,-1.4145
1577538287182,-0.66929996,-4.3437,-0.120799996
1577538287192,-0.5924,-2.922,0.84499997
1577538287202,-0.56659997,-1.4767,0.9417
1577538287212,-0.8479,-0.116,0.17999999
1577538287222,-1.0756,0.4141,-1.1925
1577538287232,-0.70089996,-0.19029999,-2.6820998
1577538287243,-0.40489998,-1.1941,-3.0254998
1577538287252,-0.103999995,-2.0086,-1.9748
1577538287262,0.32189998,-2.3989,-0.2865
1577538287272,1.0982,-2.1001,0.6555
1577538287282,1.8306999,-1.1022,0.8962
1577538287292,2.2698,0.094399996,1.3025
1577538287302,2.3931,0.85179996,1.1314
1577538287312,2.0449998,0.86499995,-0.1713
1577538287322,0.7956,0.2316,-1.1572
1577538287332,-0.3432,-0.3723,-0.3084
1577538287342,-0.9737,-0.38779998,0.97309995
1577538287355,-1.3677,0.2834,0.91459996
1577538287362,-1.4799,1.4748,0.017099999
1577538287372,-0.8882,2.0475,-0.7682
1577538287382,0.029199999,1.844,-1.4988999
1577538287392,1.0619999,1.658,-1.8086
1577538287402,2.5001,1.548,-1.1155
1577538287412,3.721,1.3676,0.17109999
1577538287422,4.2148,1.4024999,0.6495
1577538287432,4.409,1.6243999,0.3491
1577538287442,4.5979,2.0433,0.2226
1577538287452,4.1713,2.7963,-0.13159999
1577538287462,3.3163998,3.401,-0.5787
1577538287472,2.5928,3.3258,-1.1814
1577538287482,2.2351,2.8544,-2.0716999
1577538287492,2.0579,2.477,-2.6959
1577538287502,1.5101999,2.3892999,-2.1869
1577538287512,0.2884,2.023,-1.2671
1577538287522,-0.5862,1.1344,-1.5798999
1577538287532,-1.236,0.197,-2.2988
1577538287542,-2.1889,-0.6878,-1.6209999
1577538287552,-3.5145,-1.0167999,0.118499994
1577538287562,-4.3838997,-0.4059,1.7910999
1577538287572,-4.4467998,1.3998,3.2066998
1577538287582,-4.3870997,3.754,5.3880997
1577538287593,-3.9875,5.6171,6.4273996
1577538287602,-2.7846,6.2900996,4.6043
1577538287612,-1.0941,5.9761996,1.5567
1577538287622,0.6612,4.8691998,-0.59459996
1577538287632,0.86499995,3.967,-2.5049999
1577538287642,0.2798,2.9555,-3.3383
1577538287655,0.6046,1.169,-2.5672
1577538287665,0.82589996,-0.0558,-2.3549
1577538287674,1.2314,-0.2236,-2.0228999
1577538287682,1.6101999,-0.056599997,-0.38459998
1577538287692,2.5233998,-0.6835,2.1216
1577538287702,2.8867,-1.6674,1.4204
1577538287712,1.9269999,-2.3474998,-0.6951
1577538287722,0.68219995,-3.0411,-3.1966999
1577538287732,-0.1169,-3.7658,-4.7572
1577538287742,-1.0260999,-3.9294,-4.8954
1577538287752,-2.1403,-3.5521998,-4.1591997
1577538287762,-3.0198,-3.1771,-3.0029
1577538287772,-3.6146,-2.9248,-1.9018999
1577538287782,-3.6985,-3.0802999,-1.0626
1577538287792,-3.4287,-3.6636999,-0.86689997
1577538287802,-2.7328,-4.5085998,-1.0303999
1577538287812,-1.9262999,-5.4378,-0.93619996
1577538287821,-1.2655,-6.0509,-1.0622
1577538287832,-0.8109,-6.3711996,-1.0291
1577538287842,-0.29729998,-6.5386,-1.3619
1577538287852,0.070599996,-6.6811,-1.285
1577538287861,0.2049,-6.6499996,-0.604
1577538287872,-0.2034,-6.1506996,0.5736
1577538287882,-0.2755,-5.3494997,2.1025
1577538287892,0.6599,-4.4914,3.4459999
1577538287902,1.8368,-3.2979,4.3643
1577538287912,2.9775999,-1.5955,4.5705
1577538287922,3.8,0.5556,4.2209
1577538287932,3.6636999,3.1160998,3.5823
1577538287942,2.5744998,5.8557,2.4663
1577538287952,1.0727,8.5681,1.1330999
1577538287962,-0.2927,9.9759,1.0383999
1577538287972,-1.7389,8.4184,2.6541
1577538287981,-2.9496999,4.5157,4.9144998
1577538287992,-3.3184,0.6218,6.8854
1577538288002,-2.5138,-1.7979,7.4051
1577538288013,-1.5669999,-1.1840999,6.3838997
1577538288022,-1.3971,2.3177,4.5618997
1577538288032,-2.0097,7.423,2.3209
1577538288042,-3.4197,12.0762,-1.9229
1577538288052,-5.1454,13.5616,-7.2
1577538288062,-1.8496,7.6099,-6.4417996
1577538288072,0.2756,0.6961,-2.0284998
1577538288082,0.8799,-4.7729,-1.3043
1577538288092,0.5814,-8.3475,-4.377
1577538288102,0.16839999,-9.4604,-5.8361998
1577538288112,0.065799996,-9.3643,-4.5252
1577538288122,0.4495,-8.5147,-2.2979999
1577538288132,1.7989,-6.2676997,-1.4139999
1577538288142,2.6464,-1.7397,-3.0841
1577538288153,2.3288999,3.4196,-5.2193
1577538288163,0.9357,7.0302,-6.2065997
1577538288172,-1.1019,8.8166,-6.2620997
1577538288182,-2.8386,7.595,-3.7429
1577538288192,-2.296,3.2732,0.3725
1577538288202,-1.6479,-1.4118999,3.3630998
1577538288212,-1.9103999,-5.0253,2.172
1577538288221,-2.6153998,-6.0825996,-0.7292
1577538288232,-2.5342999,-5.6201,-2.6071
1577538288242,-1.7322999,-4.3940997,-2.8167999
1577538288252,-0.72609997,-2.5351,-1.3852
1577538288262,-0.7642,-0.8397,-0.4104
1577538288272,-0.79219997,-0.0641,-0.1201
1577538288282,-0.22369999,-0.1302,0.0013
1577538288292,0.38729998,-0.2048,1.2138
1577538288302,1.75,-0.3281,4.1784997
1577538288312,3.409,-0.49069998,7.3665
1577538288322,4.5450997,-0.8487,8.3744
1577538288332,4.8433,-1.4591999,4.8209
1577538288342,4.0592,-1.6534,-2.4115
1577538288352,1.9291999,-0.7831,-7.8683996
1577538288362,-0.59209996,0.583,-5.568
1577538288372,-0.2969,1.4241999,2.7244
1577538288382,1.2339,1.5034,8.2925
1577538288392,2.0939999,1.1388999,6.5941
1577538288402,2.223,1.3550999,1.3614
1577538288412,1.7882999,1.7699,-1.1669999
1577538288422,1.0019,1.9562999,0.6164
1577538288433,0.7195,2.083,2.8883998
1577538288443,1.1697,1.8153,2.7380998
1577538288453,1.7327,1.6035,1.0929999
1577538288462,1.8574,2.0756,-0.7093
1577538288472,2.0128,3.5463,-2.1262
1577538288482,1.9353,5.6215,-2.306
1577538288492,1.5318999,6.6706,-1.6534
1577538288502,0.92819995,5.9377,-2.2812998
1577538288512,0.61939996,4.5808,-3.6083
1577538288522,0.4157,3.0916,-4.2514
1577538288532,0.1558,1.5216999,-4.2658997
1577538288542,-0.41259998,0.3547,-3.9649
1577538288552,-1.3845999,-0.77849996,-3.4847999
1577538288562,-3.0830998,-0.77529997,-2.323
1577538288573,-4.5366,0.4569,0.8825
1577538288583,-4.7349,1.6934999,1.7471
1577538288592,-4.3048,3.0974,-0.4651
1577538288603,-4.0404,4.1658,-1.6985999
1577538288612,-3.0971,4.3894,-1.8887999
1577538288623,-2.0509,3.6313,-0.5007
1577538288632,-0.98929995,2.1153998,0.66889995
1577538288642,0.0338,0.8894,0.1654
1577538288652,0.2243,1.3816,-2.2077
1577538288665,0.50699997,2.5979,-4.6566
1577538288672,0.74719995,2.9168,-4.7374
1577538288682,0.9517,2.5358999,-3.0128
1577538288692,1.4971,1.0953,-1.4944999
1577538288702,1.3841,-0.6351,-1.9525
1577538288712,0.8203,-2.7194,-3.316
1577538288722,0.0824,-4.591,-4.5239
1577538288732,0.54039997,-6.7001,-5.3849998
1577538288742,-0.1567,-7.9673,-3.9517
1577538288752,-1.0926,-7.7876,-2.6606
1577538288762,-2.0065,-6.9105,-1.7504
1577538288772,-2.448,-5.9677,-1.2154
1577538288782,-2.3360999,-5.2615,-1.0995
1577538288792,-1.9067999,-4.8924,-1.0762
1577538288802,-1.4625,-4.6246,-1.2357
1577538288812,-1.304,-4.5357,-1.0306
1577538288822,-1.3521999,-4.7633,-0.5879
1577538288832,-1.5307,-5.3568997,0.2306
1577538288842,-1.8245,-5.935,1.0648999
1577538288852,-1.8131,-6.3712997,1.6633999
1577538288862,-1.3472999,-6.5677,1.8813
1577538288872,-0.53029996,-6.0021996,1.7376
1577538288882,0.26639998,-4.3956,1.2756
1577538288892,0.504,-2.0149999,0.78669995
1577538288902,0.66209996,0.56839997,0.7646
1577538288914,1.7433,2.8408,1.4002999
1577538288922,3.2382998,5.2085,2.4921
1577538288932,3.8312,7.9803996,2.9726
1577538288942,2.5063,10.750899,2.9378998
1577538288952,0.1469,11.597899,2.9162
1577538288962,-1.5565,9.595799,3.5630999
1577538288972,-2.0347,5.4814,4.8292
1577538288982,-1.582,2.0318,6.2539
1577538288992,-1.0876,1.0232999,6.048
1577538289002,-1.4571999,1.3702999,4.008
1577538289012,-1.5874,2.6924,2.6
1577538289022,-1.3148,5.0042,0.0317
1577538289032,-1.9372,7.2461996,-3.1952
1577538289042,-2.2114,6.7963996,-6.0845
1577538289052,-0.2591,2.3546,-6.6445
1577538289062,0.20969999,-2.3693,-4.4119997
1577538289072,0.23869999,-5.2299,-3.5797
1577538289082,0.21339999,-6.8508,-4.6419
1577538289092,0.1227,-7.4599,-4.9823
1577538289102,-0.085,-7.3603997,-4.5822
1577538289112,0.2426,-6.9818997,-3.5516999
1577538289122,1.0632,-4.851,-2.3834
1577538289132,1.3771,-0.8662,-1.612
1577538289142,0.7958,3.7433999,-1.6606
1577538289152,-0.0352,6.6651998,-1.7251999
1577538289163,-1.1201999,6.5018,-0.6328
1577538289172,-2.0695999,4.1712,0.4082
1577538289182,-1.9369999,0.4402,0.93119997
1577538289192,-2.0437999,-2.2763,0.3504
1577538289202,-1.8399999,-4.2907,-0.218
1577538289212,-1.5812999,-5.5529,-0.7032
1577538289222,-1.6313,-5.2409997,-1.0002999
1577538289232,-1.3543999,-3.7789998,-1.4109
1577538289242,-0.7772,-2.3443,-1.6697999
1577538289252,-0.0625,-1.1231999,-1.7091999
1577538289262,0.1573,-0.1848,-1.2317
1577538289272,0.21409999,0.1374,-0.63
1577538289282,0.2967,0.2258,0.2783
1577538289292,0.28039998,0.4134,1.6679
1577538289302,0.88369995,0.16059999,2.7524
1577538289312,1.3628,-0.2974,2.9078
1577538289322,1.5302999,-1.0194,1.8569
1577538289332,1.5833,-1.9952999,0.027999999
1577538289342,1.4969,-2.7638,-1.1185
1577538289352,1.4326,-2.756,-0.45729998
1577538289362,1.5392,-2.0597,1.5244
1577538289372,1.522,-0.89959997,3.2996
1577538289382,1.2785,0.2438,3.846
1577538289392,1.1656,1.0856999,2.9606
1577538289402,1.3766999,1.2521,1.3205999
1577538289412,1.4425,1.202,0.052699998
1577538289422,1.1855,1.7681999,-2.0E-4
1577538289432,0.6983,2.9603999,1.4599
1577538289442,0.23189999,3.6395,2.8992
1577538289452,0.5694,3.2452998,2.6574
1577538289462,1.2516999,2.6506999,1.8132
1577538289472,1.9362999,2.4055,1.3812
1577538289482,2.4552999,2.3832,1.4078
1577538289492,2.9069998,2.6334999,1.0522
1577538289502,3.0965,3.3423998,-0.17889999
1577538289512,2.8149998,4.3816,-0.9173
1577538289522,1.9768,5.1622996,-0.6634
1577538289532,1.4883,4.468,-1.1366
1577538289542,0.98179996,2.8576,-2.4699
1577538289552,0.2958,0.81329995,-2.638
1577538289563,-0.1749,-1.171,-2.2206
1577538289573,-1.0720999,-1.188,-3.5242
1577538289582,-2.2991,1.1682,-6.0698
1577538289593,-2.8337,4.3893,-8.0318
1577538289602,-4.4382997,7.6520996,-5.8985996
1577538289612,-5.9028997,8.3271,-1.2477
1577538289622,-5.8627996,6.9616,3.4622
1577538289632,-4.3669,4.7432,6.7516
1577538289642,-2.9796,2.1506999,7.6120996
1577538289652,-1.8927,0.424,4.9451
1577538289665,-0.2592,0.20789999,-0.5254
1577538289675,0.69549996,1.6048,-4.9077997
1577538289682,1.9829999,1.6991999,-6.2089
1577538289692,3.0293999,1.0553,-6.1394997
1577538289702,3.7419999,-0.3798,-3.8360999
1577538289712,3.3616998,-1.2514,-1.2779
1577538289721,2.1153998,-1.8226999,-0.9895
1577538289732,0.77489996,-3.1418998,-0.84489995
1577538289741,-0.29639998,-4.6054997,-1.5149
1577538289752,-1.2236999,-5.6386,-2.2322
1577538289762,-1.9077,-6.4477997,-2.5381
1577538289772,-2.3673,-6.5706997,-2.7423
1577538289782,-2.605,-6.3011,-2.6806998
1577538289792,-2.4696999,-6.2078,-2.3348
1577538289802,-2.1661,-6.3005,-1.9417
1577538289812,-1.7885,-6.3638,-1.4627
1577538289821,-1.5751,-6.2524,-1.3665999
1577538289832,-1.5318999,-6.0768,-1.5316
1577538289842,-1.7759,-6.0249,-1.3468
1577538289852,-2.1954,-6.0388,-0.8394
1577538289862,-2.5674999,-6.0009,0.0018
1577538289872,-2.5026,-5.8624997,0.95419997
1577538289882,-2.0891,-5.5252,1.7456
1577538289892,-1.4347999,-5.0358,2.1898
1577538289902,-0.31489998,-4.0355997,2.1831
1577538289912,1.2342,-2.1348999,1.7926999
1577538289921,2.9624,0.7642,1.5488
1577538289933,4.2272,4.5724,0.9079
1577538289943,4.5919,9.0624,-1.1970999
1577538289953,3.162,14.6776,-1.3273
1577538289963,1.3303,17.095499,4.4396996
1577538289973,0.6713,12.472799,6.3034997
1577538289982,0.5907,4.2015,5.7221
1577538289993,1.387,-2.9610999,6.2285
1577538290002,0.8983,-5.7123,5.883
1577538290012,-1.5331999,-3.7793999,2.9815998
1577538290022,-2.8430998,-0.0836,0.16749999
1577538290032,-3.3495998,4.4108,-3.6999998
1577538290042,-3.4468,9.092899,-6.2928996
1577538290052,-4.383,11.7702,-6.7117996
1577538290062,-1.6764,7.8198,-3.6857998
1577538290072,0.2692,-0.117199995,-0.78139997
1577538290082,0.0,-5.3547,-3.803
1577538290092,-0.2023,-7.3202,-4.8002996
1577538290102,0.0050999997,-7.8117,-4.5126
1577538290112,0.017099999,-6.8533998,-1.4194
1577538290122,1.2020999,-4.8392997,0.70019996
1577538290133,2.2416,-1.4948,-0.9338
1577538290142,0.9439,3.0368,-4.3636
1577538290153,-1.0632,6.284,-7.3047
1577538290163,-3.008,7.4161,-7.4241996
1577538290172,-4.3427,6.7637,-2.2242
1577538290182,-2.0697,3.141,4.5414
1577538290192,-1.2560999,-0.1586,6.8738
1577538290202,-1.5546,-2.069,4.3066998
1577538290212,-1.5516,-3.4589999,0.88
1577538290222,-1.2675999,-4.6394997,-1.7519
1577538290232,-0.16929999,-5.4151,-3.0863
1577538290242,0.7065,-5.6386,-3.7335
1577538290252,1.4520999,-5.0541997,-3.5439
1577538290262,2.0911999,-4.2901998,-2.1045
1577538290272,2.2443,-3.3565,-0.24569999
1577538290282,2.1302,-2.3809,1.1920999
1577538290292,2.0088,-1.6868999,1.6894
1577538290302,1.2046,-0.8425,1.6326
1577538290312,0.6465,-0.3971,1.3709999
1577538290322,0.50769997,-0.508,1.1202999
1577538290332,0.5636,-0.9697,0.7651
1577538290342,0.6688,-1.6746,0.72889996
1577538290353,0.73539996,-2.5834,0.6619
1577538290362,0.5894,-2.8820999,0.95059997
1577538290372,0.4479,-2.8646998,1.5340999
1577538290382,0.3626,-2.8943,2.0446
1577538290392,0.53029996,-3.0297,1.9706
1577538290402,0.5488,-3.0946999,1.1934999
1577538290412,0.32819998,-2.6873999,0.5448
1577538290422,-0.0168,-1.7399,1.0605
1577538290432,0.0514,-0.79249996,1.7667999
1577538290442,0.3371,0.0464,1.4455
1577538290452,1.0914,0.49179998,0.5668
1577538290463,2.1318,0.9745,0.0648
1577538290472,3.0407,1.5432,0.69009995
1577538290482,3.9929998,2.208,1.2721
1577538290492,4.7093,2.7047,0.8709
1577538290502,4.9393,2.985,0.1061
1577538290512,4.8243,3.3723,-0.2914
1577538290522,4.0231,4.5325,-1.027
1577538290532,2.31,6.7279,-1.8341999
1577538290541,0.8494,8.1411,-2.3625998
1577538290551,-0.094399996,7.9080997,-3.0837998
1577538290561,-1.4512999,7.4814997,-3.513
1577538290571,-2.8404999,7.0207996,-3.0024
1577538290582,-3.7542999,5.6671,-2.7024
1577538290592,-4.058,3.2684,-1.5841
1577538290602,-4.6791,1.5950999,0.93259996
1577538290612,-5.783,2.3381,4.2332997
1577538290622,-6.3982997,4.8027997,5.7598
1577538290632,-6.2057,7.1519,4.8577
1577538290642,-5.5961,7.7043996,2.378
1577538290652,-3.7017999,6.0369,-0.56259996
1577538290663,-0.97129995,3.5702,-2.8687
1577538290673,1.5175999,1.4704,-5.5559
1577538290682,2.8128998,1.2695999,-9.5456
1577538290692,2.7621,2.0284,-9.833799
1577538290702,2.6295,1.9192,-6.8065996
1577538290712,2.6499999,1.0349,-2.3104
1577538290722,1.7966,0.46069998,0.2091
1577538290732,1.7464,-1.0709,-2.0333
1577538290742,0.97129995,-3.4222,-2.1692
1577538290752,0.1689,-5.4772997,-2.5054
1577538290762,-0.5139,-6.923,-2.8399
1577538290772,-1.5142,-7.4536,-3.1306999
1577538290782,-2.5184999,-7.3343,-3.1546998
1577538290792,-3.1792,-6.9598,-2.7338998
1577538290802,-3.2821,-6.9305997,-1.9546
