1574851258287,-2.8465,-3.7608,0.6619
1574851258296,-3.0837998,-4.692,-1.253
1574851258306,-3.1931999,-4.1603,-1.7074
1574851258317,-2.757,-3.4108,-1.8055999
1574851258327,-1.482,-3.6966,-1.9411999
1574851258337,-0.45479998,-4.1145997,-1.499
1574851258347,0.0598,-3.5772998,-1.3905
1574851258357,0.5391,-2.5166,-1.2603999
1574851258368,0.6461,-1.5604999,-0.7236
1574851258377,0.743,-0.436,0.049799997
1574851258387,1.0812,0.278,0.3491
1574851258397,1.7723999,0.6012,0.421
1574851258407,2.1457,0.97529995,0.2243
1574851258416,2.0902998,1.2736,-0.19309999
1574851258427,1.7024,1.0945,-0.090399995
1574851258437,1.3557,0.63339996,0.6437
1574851258448,1.8376,-0.22989999,1.5954
1574851258457,2.7115,-0.4394,1.9224999
1574851258467,2.8553,0.6453,-0.75979996
1574851258476,4.0067997,2.0837,0.8993
1574851258487,5.5134997,3.6302998,1.0496
1574851258497,6.6815996,3.4103,-0.9535
1574851258507,7.6489997,2.1857,-1.6491
1574851258517,7.6920996,1.4571999,-1.5048
1574851258527,7.1266,1.6171,-1.0699999
1574851258536,5.8181,1.9296999,-3.6358
1574851258546,4.3237,2.7568998,-3.1081998
1574851258556,1.8869,4.5327,-1.1003
1574851258567,-0.0905,3.6894,-2.3151
1574851258576,-0.8178,2.2489998,-1.2642
1574851258587,0.1226,1.9822999,2.1971
1574851258596,-0.9334,2.7577999,1.3292999
1574851258607,-2.8053,3.4689999,-1.5656999
1574851258616,-4.6712,5.536,-0.2856
1574851258626,-4.1456,7.5037,0.9341
1574851258637,-3.2522,8.9763,2.3054
1574851258648,-2.8202999,9.9744,2.6439998
1574851258656,-2.4484,9.031,1.6853
1574851258666,-2.1814,6.2847,-0.8099
1574851258677,-0.6278,2.9041,-2.1438
1574851258687,1.3151,0.96089995,-3.1278
1574851258696,1.1264,-0.5963,-5.0257
1574851258706,1.2495999,-0.885,-5.3532
1574851258716,1.8556,-1.6626999,-4.5130997
1574851258727,1.1646,-2.7064,-3.1044
1574851258736,-0.3723,-3.9394999,-2.6964998
1574851258746,-2.0606,-5.3276997,-2.2416
1574851258757,-2.6495,-6.1886,-2.3915
1574851258768,-3.1536,-6.6323,-2.1861
1574851258777,-4.6506,-6.2588,-2.5446
1574851258787,-5.112,-5.7848997,-4.1243997
1574851258797,-4.5411997,-5.8233,-5.3199997
1574851258808,-5.141,-5.4501,-4.4433
1574851258817,-5.3954,-5.3547,-2.5742
1574851258828,-4.4238997,-5.6313,-1.6951
1574851258837,-3.9594,-5.8468,-0.5789
1574851258847,-2.7817,-6.7914,0.4456
1574851258858,-2.9854999,-7.0508,1.3435
1574851258867,-3.3177,-7.1967998,2.0377
1574851258876,-2.9824998,-7.0808997,2.7738
1574851258887,-1.722,-6.3961,3.2563
1574851258896,-0.1256,-5.449,1.9803
1574851258906,1.2822,-3.658,-0.6771
1574851258916,2.2377,-0.52459997,-2.5791
1574851258927,3.3149998,4.1046,-2.7703
1574851258942,3.5507,9.7597,1.3556
1574851258946,3.7549,13.7638,7.625
1574851258957,3.9961,14.8081,10.1921
1574851258967,1.8496,12.5014,8.6921
1574851258976,0.72169995,7.4172997,5.9337997
1574851258988,-1.4626,2.7345998,5.3301997
1574851258996,-3.5453,5.0827,4.6917
1574851259007,-3.4243,10.8012,-3.5151
1574851259017,0.0109,9.7444,-7.9546
1574851259027,-5.7360997,7.4684997,-8.623199
1574851259036,-4.3549,1.5314,-6.8686
1574851259047,-0.035499997,-2.9048,-0.7112
1574851259057,2.0056,-4.8559,-1.3258
1574851259066,2.3695,-5.6059,-3.4908
1574851259076,1.6539999,-6.3865,-4.226
1574851259087,0.31669998,-6.7316,-6.1807
1574851259096,-0.36789998,-5.2555,-6.3266997
1574851259107,-0.2825,-2.6912,-5.8494
1574851259117,-1.7297,1.2854999,-5.9603
1574851259129,-4.2114997,4.3177,-4.2475
1574851259137,-4.7551,3.7798,0.8616
1574851259148,-3.2198,0.9339,3.1869
1574851259156,-2.0123,-1.7354,2.244
1574851259168,-2.2586,-3.6748998,1.005
1574851259177,-2.7984998,-4.6903996,-1.6978999
1574851259187,-3.9036,-4.9291,-2.9371
1574851259197,-2.9958,-4.6156,-3.8100998
1574851259207,-1.5869,-4.6617,-2.7935
1574851259217,-0.3552,-3.8997,-1.5328
1574851259226,0.3604,-2.5944,-0.48479998
1574851259236,1.7008,-1.392,0.3407
1574851259248,1.6211,0.1476,0.1219
1574851259258,1.3708999,1.0217999,-0.0727
1574851259266,2.085,0.5132,0.66639996
1574851259277,2.4477,0.21059999,-0.1309
1574851259287,2.8488998,0.0761,-0.6078
1574851259296,2.9261,0.46429998,0.042099997
1574851259307,2.5137,0.9938,0.67469996
1574851259316,2.054,0.66139996,0.7915
1574851259327,2.3149,-0.5369,0.7177
1574851259338,3.3014998,-1.0421,0.48589998
1574851259346,4.0339,-0.019199999,1.2804999
1574851259356,5.1166997,1.7519,1.9698
1574851259367,5.8255997,3.1315,0.4438
1574851259377,6.6298,3.0863,-1.3626
1574851259387,7.3912997,2.5474,-1.5919
1574851259396,7.5443997,2.3882,-0.96459997
1574851259407,6.7743998,2.559,-0.8229
1574851259416,5.8314,2.6763,-1.2185999
1574851259426,4.6081,2.9459999,-3.5224998
1574851259438,2.5671,4.1717997,-0.2644
1574851259447,0.25239998,4.4649,0.23249999
1574851259456,-0.7089,3.1604,-0.3021
1574851259466,-0.7694,1.9090999,0.7604
1574851259476,-1.0137,0.9625,0.4098
1574851259487,-2.245,1.6378,-1.3255999
1574851259496,-3.4259,3.8839998,-1.4431
1574851259507,-3.5012999,5.6782,-0.0093
1574851259516,-3.4024,7.1257,2.0326
1574851259527,-2.6836998,8.051,2.9434
1574851259536,-2.2589998,8.6421995,2.5019999
1574851259547,-2.2598,8.1454,1.2703999
1574851259556,-1.4447,6.2567,-0.99689996
1574851259569,-0.5196,4.1801,-2.2387
1574851259578,-0.3532,2.1834,-3.6882
1574851259588,-0.8035,0.47649997,-4.2572
1574851259598,0.3507,-1.4495,-3.7184
1574851259607,1.2771,-2.8425999,-3.0146
1574851259617,2.2765,-4.7086997,-2.3825998
1574851259626,0.4881,-5.3612,-2.7832
1574851259636,-1.1107,-5.9449,-2.6306999
1574851259649,-2.5579998,-6.1794996,-2.5256
1574851259656,-3.7187998,-6.3596,-3.2219
1574851259667,-4.0706,-6.3935,-3.6741998
1574851259676,-5.075,-6.0575,-3.8298
1574851259687,-5.3806,-5.6586,-3.7786
1574851259697,-5.7342997,-5.0118,-3.2633
1574851259707,-5.3441,-4.8949,-3.1799998
1574851259716,-4.9319,-5.3009,-1.7919999
1574851259727,-4.2367997,-6.197,-0.988
1574851259736,-4.305,-7.0592,0.0823
1574851259747,-4.7819,-7.7236,0.4698
1574851259757,-4.2299,-7.3111,1.5536
1574851259767,-3.291,-6.4233,2.3330998
1574851259777,-1.5905,-5.3961,2.2094
1574851259787,0.61649996,-2.9823,0.37109998
1574851259797,2.5319998,1.3945,-1.3399
1574851259808,4.4962,6.6161,-1.5428
1574851259817,5.5055,11.7088995,2.324
1574851259827,6.1021,15.8013,9.2775
1574851259836,5.9398,16.346899,11.0205
1574851259847,3.4956,11.1374,7.0957
1574851259857,0.4425,2.6777,4.023
1574851259866,-1.2595,-3.6114,2.8191
1574851259877,-2.0467,-3.9571998,4.8676
1574851259888,-2.8391,3.1236,4.6117997
1574851259896,-2.0700998,9.5148,-4.3420997
1574851259907,-0.6267,9.4825,-10.483
1574851259916,-2.1206,8.5266,-9.8364
1574851259927,-2.7122998,5.9649997,-3.2753
1574851259937,2.6927,0.24949999,2.7008
1574851259947,4.0703,-3.9829,0.3445
1574851259956,2.2047,-6.1278996,-4.2158
1574851259968,0.5478,-7.9565997,-5.183
1574851259977,-0.8631,-7.9069996,-5.3659
1574851259989,-1.3579,-6.6328998,-7.3132997
1574851259996,-1.1769999,-4.3835,-7.9051
1574851260007,-1.7628,-0.6879,-6.245
1574851260017,-1.0896,2.9018,-0.47379997
1574851260026,-7.2205,5.7906,-2.0465
1574851260037,-4.8968,3.0044,0.3552
1574851260048,-3.6297,-1.7203,3.1455
1574851260056,-2.7879999,-4.3498,1.4979999
1574851260067,-3.7712,-4.8880997,-1.2219
1574851260077,-4.0085998,-4.9343,-2.2661
1574851260088,-3.1587,-4.6844,-2.6207
1574851260096,-1.5475,-3.9515998,-1.9114
1574851260108,-0.0393,-2.4998999,-0.5241
1574851260116,1.4113,-1.2602999,0.0334
1574851260127,1.7675999,-0.13499999,-0.2895
1574851260136,1.4448,0.4139,-0.0116
1574851260148,1.1402999,0.54219997,0.0639
1574851260157,1.647,0.3962,-0.0128999995
1574851260166,2.2921999,0.2311,-0.20019999
1574851260176,2.3478,0.5287,-0.318
1574851260186,2.0815,0.95669997,0.2835
1574851260196,1.6926999,0.45569998,0.89949995
1574851260207,1.8033999,-0.66429996,1.5791999
1574851260218,3.097,-0.89559996,1.2511
1574851260226,4.3946,0.0793,0.71209997
1574851260236,5.9305997,1.7134,1.6992999
1574851260247,7.6794,3.4859,0.64379996
1574851260256,8.3819,3.8634999,-1.3945
1574851260266,9.104899,2.8551,-2.2296
1574851260276,9.2997,2.1382,-1.7872
1574851260287,8.594,1.8009,-1.4051
1574851260296,7.382,1.8714,-1.5093
1574851260306,5.3725,2.7714,-2.919
1574851260316,2.9347,4.539,0.21849999
1574851260327,0.581,4.667,-0.7417
1574851260336,-0.8806,3.1654,-1.5196999
1574851260346,-1.2499,1.5684999,0.3274
1574851260356,-1.2781,0.5298,0.8346
1574851260367,-3.0528,1.3773,-0.7062
1574851260376,-4.6155,3.5314,-0.5545
1574851260386,-5.2939997,5.8609,0.8603
1574851260396,-5.6816998,8.4507,2.6508
1574851260407,-5.499,10.4107,3.4568
1574851260416,-4.9835997,10.999499,2.8866
1574851260427,-4.0147,9.6508,2.3495
1574851260436,-3.0895,6.7749996,0.858
1574851260447,-2.1062,4.0246997,-1.9253999
1574851260456,-1.0368999,1.4340999,-4.1596
1574851260466,0.0941,-1.3944,-5.191
1574851260476,0.92499995,-2.8000998,-5.4502997
1574851260487,1.951,-3.3839998,-3.5944998
1574851260496,2.4364998,-3.9480999,-2.1383998
1574851260507,1.8883,-4.9755,-2.8119
1574851260517,0.73359996,-6.0108,-3.4555
1574851260530,-0.597,-6.6640997,-3.0425
1574851260542,-1.7823,-7.5442996,-2.6971998
1574851260546,-3.0807,-7.8213,-3.2924
1574851260557,-4.4512997,-7.0656,-3.6799998
1574851260567,-4.6622,-6.1301,-3.9085
1574851260576,-5.2903,-5.2615,-3.988
1574851260586,-5.5408998,-5.5312,-3.2879
1574851260596,-5.0322,-6.4202,-2.0455
1574851260608,-4.5424,-7.258,-0.8462
1574851260616,-4.0098,-7.7478,0.5847
1574851260626,-3.7412,-7.7783,1.8129
1574851260637,-3.4076998,-7.3631,2.1383
1574851260646,-2.5158,-6.6555996,2.4108
1574851260656,-1.2313,-5.6387997,2.2310998
1574851260667,0.49179998,-3.3706,0.7351
1574851260677,2.3953,0.39069998,-0.94979995
1574851260687,4.4119,5.1366,-0.9816
1574851260697,4.868,10.4583,2.0949
1574851260706,4.192,16.0497,7.4877996
1574851260717,3.4276,19.5644,10.4719
1574851260727,2.4133,14.4435,8.1634
1574851260738,1.1281999,4.2866,5.3353996
1574851260747,0.1872,-3.8795998,4.0301
1574851260758,-2.0284998,-3.6529999,5.5441
1574851260768,-4.1215,4.1947,2.4917
1574851260777,-2.7173,10.9432,-7.7455997
1574851260787,-3.6604998,12.4331,-12.235499
1574851260796,-5.5471,10.3517,-10.752
1574851260807,-2.7057998,4.7904997,-2.5484
1574851260816,2.4218,-1.377,3.5256
1574851260827,2.6524,-5.0948,-1.0229
1574851260836,0.4517,-7.4244,-5.2444997
1574851260847,-0.555,-9.660999,-5.166
1574851260859,-1.4465,-10.4688,-5.2802997
1574851260867,-2.0643,-8.5027,-7.6583
1574851260876,-1.837,-4.6008,-8.4051
1574851260887,-2.6757,0.9044,-6.9119997
1574851260897,-4.6394997,5.9600997,-2.1754
1574851260907,-5.1138997,6.8567,2.6841
1574851260916,-2.7554998,3.3009,3.3997998
1574851260927,-1.923,-0.6752,2.1138
1574851260938,-2.3085,-3.3711,-0.40969998
1574851260950,-2.8889,-4.6519,-2.0746
1574851260959,-2.7522,-4.7741,-2.6643
1574851260967,-1.7098999,-4.4835,-2.0044
1574851260976,-0.35369998,-3.8086,-0.8839
1574851260987,1.1171,-2.6701,0.108399995
1574851260996,2.1202,-1.8712,-0.0066
1574851261007,1.9618,-0.9813,-0.23279999
1574851261016,1.8136,-0.37489998,-0.1257
1574851261026,1.9830999,-0.0337,0.34309998
1574851261036,2.4422998,-0.0751,0.6173
1574851261047,2.7872999,-0.3601,0.13419999
1574851261057,2.5848,-0.2498,-0.30269998
1574851261066,1.9581,0.2566,0.0827
1574851261076,1.4971,0.0893,0.9321
1574851261087,2.3839,-0.7461,0.94009995
1574851261097,3.5221999,-0.6329,0.4872
1574851261108,4.246,0.3439,1.1344
1574851261116,5.3585997,1.8428999,2.177
1574851261127,6.1945996,3.4889,1.0522
1574851261136,7.2922997,3.7389998,-0.98459995
1574851261146,8.5406,3.1324,-2.0363998
1574851261157,8.934199,2.533,-1.4398999
1574851261167,8.1664,2.1074,-0.7877
1574851261176,7.0418,2.1097999,-1.0198
1574851261186,5.285,2.7745,-3.2663999
1574851261197,2.7178,4.483,-0.80219996
1574851261207,0.4294,4.8557,-0.85469997
1574851261216,-0.8779,3.2761,-1.5408
1574851261226,-1.3507,1.6394,0.4154
1574851261236,-1.8018999,0.8246,0.9048
1574851261247,-3.2373,1.8263999,-0.1857
1574851261258,-5.2882,4.2815,0.9698
1574851261267,-6.4119,7.0204,2.0636
1574851261276,-6.6765,9.960899,2.688
1574851261287,-6.8275,12.0934,2.5131
1574851261296,-6.601,12.352099,1.1863999
1574851261307,-5.085,9.790999,1.1006
1574851261317,-3.0418,5.9986997,1.5102999
1574851261327,-1.5898,2.6848,-0.8193
1574851261339,-1.0616,0.23369999,-4.2138
1574851261346,-0.2925,-2.1746,-5.9558
1574851261357,0.8743,-3.1408,-4.9909997
1574851261368,2.3651,-3.8567,-4.2065
1574851261377,3.0491998,-4.4726,-2.2788
1574851261386,2.1415,-5.3227997,-2.5751998
1574851261396,0.81189996,-6.4849,-3.8032
1574851261409,-0.55579996,-7.3648,-4.1095
1574851261416,-2.2194998,-7.6219997,-3.396
1574851261426,-4.1439,-7.1583996,-3.5031
1574851261436,-5.4385,-6.4911,-3.9868999
1574851261448,-6.0111,-5.6731,-3.6455
1574851261456,-6.1243997,-5.5362997,-2.7979
1574851261466,-5.7682,-6.0501,-1.9785
1574851261477,-5.3345,-6.8701,-1.117
1574851261488,-4.729,-7.9456,-0.2465
1574851261496,-4.2496,-8.6328,0.7833
1574851261506,-4.2137,-8.4977,1.6374999
1574851261517,-3.8063,-7.8001,2.1424
1574851261528,-2.3263,-6.8093996,2.2563
1574851261536,-0.22899999,-5.1667,1.2499
1574851261546,1.995,-2.19,-0.8558
1574851261557,3.7494998,2.3301,-1.9366
1574851261569,5.3223,7.3223,-0.848
1574851261578,5.4976997,13.061299,2.8887
1574851261586,6.2118998,17.469599,8.9407
1574851261597,6.2862997,16.939,10.216
1574851261609,4.8388,9.9560995,6.6464
1574851261617,3.2654998,0.9112,4.4772997
1574851261627,0.8163,-4.4467998,3.2055
1574851261636,-2.5075,-2.0288,4.4182
1574851261648,-4.6239,5.9907,0.0784
1574851261656,-4.3062,11.493,-8.347
1574851261666,-5.1949997,13.193999,-10.8338995
1574851261676,-5.5213,10.856899,-8.4007
1574851261688,-1.0533999,3.5976999,1.0472
1574851261702,3.2143,-3.0867999,4.619
1574851261706,1.3848,-5.8749,-1.1688
1574851261717,-0.73719996,-7.5388,-4.6286
1574851261728,-1.3173,-9.550799,-4.0964
1574851261736,-1.9992,-10.4323,-5.2208
1574851261746,-1.966,-8.5063,-8.524
1574851261756,-1.1733,-4.2199,-9.2955
1574851261768,-2.3207998,1.4692,-6.8311
1574851261776,-3.7203999,6.3526998,-1.4553
1574851261786,-3.0637999,6.7218,3.1857
1574851261796,-0.9472,3.1467,3.4354
1574851261809,-0.9104,-0.581,2.7145998
1574851261816,-1.5023999,-3.7066998,-0.4373
1574851261829,-2.3072,-5.5848,-2.6720998
1574851261836,-3.0886,-5.8037,-2.679
1574851261848,-2.7802,-5.1681,-1.6579
1574851261856,-1.7773999,-4.4253,-0.48479998
1574851261866,-0.5733,-3.2705998,0.2065
1574851261876,0.5846,-1.8759999,-0.0066
1574851261888,0.8182,-0.5951,-0.34669998
1574851261896,0.48279998,0.454,-0.668
1574851261906,0.687,0.8375,1.0738
1574851261916,1.4452,0.5749,1.6726999
1574851261928,2.3825998,0.276,0.6052
1574851261936,2.5153,0.0955,-0.22659999
1574851261946,2.1132,0.4296,-0.083399996
1574851261957,2.1336,0.0896,0.6719
1574851261969,3.0342999,-0.6806,1.2486
1574851261980,4.4125,-0.78249997,0.4465
1574851261986,5.4047,-0.0594,1.2157999
1574851261996,6.2111998,1.7836,1.5658
1574851262008,6.9196997,3.6283,-0.387
1574851262016,7.9605,3.8974,-2.063
1574851262026,8.7301,3.5173,-1.6945
1574851262036,8.1375,3.1237,-0.8743
1574851262048,6.8353996,3.0872998,-0.5704
1574851262056,5.5958,3.5391,-2.6633
1574851262066,3.2182,5.003,-1.6915
1574851262076,0.7058,6.3055,-0.072399996
1574851262089,-0.89519995,4.5024,-3.0468
1574851262096,-1.6912999,2.5592,-2.3444
1574851262108,-1.6305,1.3517,0.7625
1574851262117,-1.6596999,1.0591,-0.91249996
1574851262129,-3.9631,2.7847,0.5916
1574851262136,-5.2928,5.3705997,1.6938
1574851262148,-5.6717997,7.6638,0.9285
1574851262157,-6.1534,9.9716,1.3144
1574851262168,-5.3069,10.7555,1.5159
1574851262177,-5.5966997,10.3859,1.7756
1574851262186,-4.6801,7.7584996,2.2675
1574851262196,-0.91459996,3.9013,0.2575
1574851262209,-1.3428999,1.5030999,-2.253
1574851262216,-0.39319998,-0.7977,-4.7493
1574851262226,1.1175,-1.9836999,-5.4342
1574851262236,2.8241,-3.1878,-5.2352
1574851262248,3.2277,-4.2405,-3.7354999
1574851262257,1.893,-5.2830997,-3.2916
1574851262266,0.5848,-6.3775,-4.2318
1574851262276,-0.6185,-7.4802,-4.0130997
1574851262288,-2.0602,-8.1545,-3.6394
1574851262296,-4.1229997,-7.6677,-3.4143999
1574851262307,-5.3778996,-6.6287,-3.3270998
1574851262317,-5.1703,-6.035,-2.73
1574851262329,-5.4122,-5.7202997,-1.6671
1574851262337,-5.7416,-6.1368,-1.1938
1574851262349,-5.2887,-6.9077,-0.72249997
1574851262357,-4.6937,-7.6566997,-0.3044
1574851262369,-4.0861998,-7.9563,0.3451
1574851262376,-4.0264,-7.4946,0.5931
1574851262386,-3.4299,-7.0158997,0.87799996
1574851262396,-2.3957,-6.4157996,1.3682
1574851262408,-1.0969,-5.3286,1.9332
1574851262416,0.2953,-3.4884999,1.5749999
1574851262426,1.9574,-0.4594,0.3196
1574851262440,3.7975,3.6018999,-0.4308
1574851262448,4.2005997,8.8901,0.1576
1574851262456,3.6715,14.908999,5.4853
1574851262466,4.4249,18.929499,10.9024
1574851262476,4.5334997,16.0084,8.800099
1574851262489,4.0126,6.271,6.0199
1574851262496,3.1194,-3.7066,4.1654997
1574851262506,-0.1542,-7.2374997,3.324
1574851262518,-4.3062,-3.5432,3.8944
1574851262529,-7.1626,5.218,-3.8205
1574851262537,-5.9322,10.887799,-12.3869
1574851262546,-5.5772,12.454499,-11.7189
1574851262556,-3.8885,12.2392,-5.8424
1574851262568,3.1582,4.9607,5.5817
1574851262576,4.0801997,-2.2608,2.8342
1574851262586,1.4338,-5.8823,-3.5425
1574851262596,0.0279,-8.2827,-4.2538
1574851262609,-1.2132,-9.7212,-3.7493
1574851262616,-1.8424,-9.7023,-6.8083
1574851262626,-1.0841,-6.954,-9.0576
1574851262636,-1.6379,-2.0921,-7.8894
1574851262649,-3.5885,3.7078998,-4.7228
1574851262656,-4.7927,7.4258,0.7678
1574851262666,-3.1069999,5.8255997,3.5242
1574851262677,-2.0191998,2.0809,3.3946998
1574851262689,-2.1348,-1.6114,1.6173999
1574851262696,-2.6060998,-4.312,-1.0310999
1574851262706,-3.1855998,-5.5745997,-2.6450999
1574851262716,-3.3992,-5.4259996,-3.1357
1574851262731,-2.5958,-4.7707,-2.1697
1574851262738,-1.2343,-3.6557999,-1.3842
1574851262746,0.56799996,-2.5111,-0.4888
1574851262757,1.4317,-1.0476,0.464
1574851262769,1.3736,-0.14819999,0.5154
1574851262776,1.0517,-0.0398,0.0931
1574851262786,1.4096999,-0.2241,0.8606
1574851262797,2.3515,-0.4754,0.6088
1574851262808,2.9861999,-0.2907,-0.058399998
1574851262816,2.9443998,0.5121,-0.1195
1574851262828,3.0572999,0.48909998,0.40559998
1574851262836,3.8959,-0.403,0.7184
1574851262848,4.9961,-0.89309996,0.88
1574851262856,5.5625997,-0.1422,1.0551
1574851262866,5.6951,1.4836,1.569
1574851262876,5.8517,3.3546999,-0.0156
1574851262888,6.2661,3.7136998,-1.7811999
1574851262896,6.8166,3.0186,-1.4468
1574851262906,6.2497,2.527,-0.6975
1574851262919,5.4371,2.6490998,-0.29839998
1574851262928,4.7274,3.5091999,-3.0548
1574851262936,2.6922998,5.6137,-1.7247
1574851262954,0.62299997,7.3578,-0.1171
1574851262959,-0.532,5.3631997,-2.6726
1574851262968,-1.5447999,3.1365,-0.8347
1574851262976,-1.1115,1.6294999,2.1745
1574851263014,-0.9486,0.96199995,1.5604999
1574851263015,-2.8645,1.8088,1.4583
1574851263016,-4.4792,4.1057,1.1122999
1574851263029,-5.4554,6.8539996,0.7668
1574851263031,-6.1769,9.24,0.34199998
1574851263057,-5.8349,10.2694,0.5768
1574851263058,-4.0889,9.4669,0.62229997
1574851263059,-1.7026,6.6647,1.1058999
1574851263068,-0.0202,3.7115,0.64
1574851263077,0.5202,1.7346,-1.7534
1574851263089,1.0471,0.52669996,-4.0903997
1574851263096,2.0695,-0.4635,-4.4856997
1574851263106,2.4413,-1.3002,-4.3672
1574851263117,2.1448998,-2.2177,-3.1680999
1574851263128,0.2588,-3.3100998,-3.3648999
1574851263136,-1.1022,-4.7099,-3.9989998
1574851263146,-1.8644999,-6.2367997,-4.2525
1574851263157,-1.9877,-7.8806996,-4.0434
1574851263168,-3.3463,-8.313399,-4.3005
1574851263176,-4.7999997,-7.843,-3.1898
1574851263186,-5.7465997,-6.6046,-2.3236
1574851263196,-5.7148,-6.1851997,-2.5024
1574851263209,-5.5920997,-6.0811996,-2.1159
1574851263216,-5.0234,-6.5815,-1.9856
1574851263228,-4.7248,-6.9171,-1.7856
1574851263236,-4.3972,-7.3018,-1.0620999
1574851263248,-3.8070998,-7.6640997,-0.083799995
1574851263256,-3.8135,-7.5534997,1.1466
1574851263268,-3.597,-7.0734,2.0812
1574851263281,-2.411,-6.2922997,2.8604
1574851263291,-0.709,-4.8898,2.7752
1574851263298,1.4897,-2.2051,0.8328
1574851263306,4.0884,1.5669,-1.2307999
1574851263318,5.7485,6.1419997,-1.6557
1574851263330,5.6261997,11.1664,3.1805
1574851263337,4.5229,15.693199,9.7817
1574851263347,3.8906,16.3559,10.163799
1574851263356,3.1941998,10.6381,5.7942
1574851263374,0.8946,3.1950998,3.4236
1574851263376,-0.1419,-2.3322,3.1332
1574851263386,-2.5909,-0.3159,5.6566
1574851263397,-4.6919,7.6542997,1.5816
1574851263408,-2.843,11.9519,-7.0948997
1574851263416,-3.5003998,11.3834,-10.4623995
1574851263426,-3.9884999,7.6903996,-7.3412
1574851263436,-0.287,1.7544,1.8255
1574851263447,2.9587,-3.7303,3.4053998
1574851263459,1.8097999,-6.4546,-2.7412999
1574851263466,0.9551,-8.7513,-5.4323997
1574851263476,-0.3251,-10.128099,-4.9986
1574851263489,-0.5883,-10.1417,-7.382
1574851263496,-0.45929998,-7.3483996,-9.9465
1574851263508,-1.0921,-2.1808,-8.6237
1574851263516,-3.2164998,3.3792,-5.7409
1574851263526,-4.2704,6.6031,-1.4757
1574851263540,-3.4691,5.5046997,2.9050999
1574851263546,-2.2626998,1.9023,3.2812
1574851263556,-2.1129,-1.3277,2.2299
1574851263571,-2.5482,-4.249,0.0265
1574851263576,-3.2747,-5.7367,-2.1720998
1574851263586,-3.7308,-5.4881997,-2.6632
1574851263597,-3.1292999,-4.2871,-2.3541
1574851263606,-1.7392,-3.2303,-1.4351
1574851263616,-0.106,-2.1503,-0.5542
1574851263626,0.9368,-0.968,-0.5118
1574851263637,1.1534,0.1989,0.11669999
1574851263647,1.0824,0.7603,0.7861
1574851263656,1.6662999,0.479,0.78429997
1574851263668,2.369,-0.037499998,0.3466
1574851263678,2.7229,-0.5534,-0.2085
1574851263686,2.8327,-0.7637,-0.45499998
1574851263697,2.54,-0.2454,0.0654
1574851263710,1.7853999,-0.087299995,0.9
1574851263717,1.4847,-0.46899998,1.3541
