1578482142151,0.6439,1.5225999,0.2402
1578482142164,1.147,1.68,0.118
1578482142171,1.3222,2.2654998,0.1955
1578482142181,0.9659,3.0778,0.8035
1578482142191,0.2756,3.8014,0.99509996
1578482142201,-0.5557,4.5429,1.2501999
1578482142211,-1.5023999,5.4386,1.6659
1578482142221,-1.9504999,6.0067997,1.6264
1578482142231,-1.4402,5.5306997,1.2135999
1578482142242,-0.74219996,5.0694,-0.0568
1578482142251,-0.24759999,5.055,-1.2791
1578482142261,0.21679999,5.0559998,-1.2154
1578482142271,0.5415,4.279,-0.7876
1578482142281,0.8544,2.4701998,-0.8232
1578482142291,0.66569996,0.63299996,-1.0411
1578482142301,0.30969998,-1.1504999,-1.9038
1578482142311,-1.1189,-1.6218,-2.6884
1578482142322,-2.7417998,-0.9848,-2.6720998
1578482142331,-3.7635999,-0.0053,-1.4609
1578482142341,-3.9296,0.92179996,-0.3466
1578482142351,-3.9134998,1.7759,-0.072799996
1578482142361,-3.3611,2.3311,0.62759995
1578482142371,-2.7377,3.0877,0.7147
1578482142381,-1.8247,3.0941,0.6134
1578482142391,-1.4776,2.7503998,0.0865
1578482142401,-1.3298999,1.7328999,0.0251
1578482142411,-1.3611,0.3565,-0.35459998
1578482142421,-1.6071999,-0.6713,-1.1536
1578482142431,-1.6248,-1.4798,-2.0867999
1578482142441,-1.2803999,-2.3337998,-2.448
1578482142451,-0.8623,-2.9004998,-2.0200999
1578482142461,-0.3706,-3.3985999,-1.31
1578482142471,0.3917,-3.4571998,-0.7184
1578482142481,1.0232999,-3.5207,-0.2223
1578482142491,1.124,-3.3362,0.21939999
1578482142501,1.1067,-2.9661,-0.20439999
1578482142511,1.0146999,-2.842,-0.75189996
1578482142521,0.94229996,-3.0512998,-1.5245999
1578482142531,0.93079996,-3.5921998,-2.0356998
1578482142541,0.701,-4.1788,-2.4148
1578482142550,0.5791,-4.9484,-2.3871
1578482142561,0.5657,-5.5973,-2.1476998
1578482142571,0.562,-6.0773,-1.6264
1578482142581,0.616,-6.4382997,-1.007
1578482142591,0.81579995,-6.6811,-0.26729998
1578482142601,1.142,-6.5508,0.5258
1578482142611,0.76199996,-5.9291997,1.5409
1578482142621,0.378,-5.5211997,2.7092
1578482142631,0.2976,-5.1783,3.646
1578482142641,0.3245,-4.5934,4.0041
1578482142651,0.1173,-3.5059998,3.5572
1578482142663,-0.57129997,-1.5978,2.2526999
1578482142674,-1.5856,1.1481,1.5073999
1578482142683,-2.4557,4.9205,1.1486
1578482142691,-3.3737998,9.5048,0.2503
1578482142701,-4.3772,12.203099,-1.2993
1578482142711,-2.6976,9.401,-0.59599996
1578482142721,-1.7364,6.1847,2.5103998
1578482142731,-0.69629997,3.4917998,5.2955
1578482142741,0.9806,1.0611,6.9010997
1578482142751,1.9382999,0.332,7.3950996
1578482142761,1.6092,1.5488,4.953
1578482142771,0.5219,3.0181,-0.0692
1578482142781,-1.1654,3.9817998,-2.1211998
1578482142791,-2.7793999,4.6184,-1.2738999
1578482142801,-3.2368,4.244,-1.8255
1578482142811,-3.4336998,3.4549,-2.9103
1578482142821,-2.8281999,2.4322999,-2.4552
1578482142831,-1.2494999,0.65889996,-0.5124
1578482142841,0.1916,-1.4340999,-0.9812
1578482142851,0.7816,-2.9629998,-3.2865
1578482142861,0.2382,-3.5895998,-4.4135
1578482142871,-0.0095999995,-3.7579,-3.8309
1578482142881,0.40469998,-3.4208,-1.4774
1578482142891,1.1460999,-2.5012999,-0.44919997
1578482142901,1.5054,-0.77809995,-1.3808999
1578482142911,1.2566,1.1414,-3.5616999
1578482142921,0.97779995,2.2681,-5.4556
1578482142931,1.179,2.6548,-5.8936996
1578482142941,1.1495,2.8102999,-3.9347
1578482142951,0.922,2.1862,0.2556
1578482142961,0.7107,1.0576,3.3899999
1578482142971,0.8652,0.0064999997,3.2540998
1578482142981,0.7614,-0.81079996,2.0321
1578482142991,0.4303,-1.3529999,0.6791
1578482143001,0.1665,-1.8935,-0.6906
1578482143011,0.0618,-2.4701,-1.5812
1578482143021,0.148,-3.1111,-2.2903
1578482143031,0.24239999,-3.5419998,-2.1661
1578482143041,0.3252,-3.5079,-1.6796
1578482143051,0.3354,-3.1462998,-1.0581
1578482143061,0.4174,-2.7426,-0.4468
1578482143071,0.5904,-2.3755,0.0394
1578482143081,0.6684,-2.2704,0.1065
1578482143091,0.7822,-2.2299,-0.1331
1578482143101,0.9324,-2.2733998,-0.27199998
1578482143111,1.1293,-2.3128,-0.37939999
1578482143121,1.2839999,-2.2896,-0.4043
1578482143131,1.4147999,-2.0374,-0.0906
1578482143141,1.5293,-1.5962,0.7115
1578482143151,1.7037,-1.1036999,1.5622
1578482143164,1.6272999,-0.5649,1.7485
1578482143171,1.4735999,0.0044,1.3668
1578482143181,1.319,0.4123,1.1617
1578482143191,1.1779,0.4569,1.1006
1578482143201,0.7787,0.5011,0.8612
1578482143211,0.5725,0.8577,0.6343
1578482143221,0.3118,1.6527,0.5851
1578482143231,0.14289999,2.4345,0.60749996
1578482143241,-0.0972,2.812,0.5068
1578482143251,0.394,2.8237998,0.176
1578482143261,1.5676,2.8134,-0.2841
1578482143271,2.2712,3.1748,-0.145
1578482143281,1.7811999,3.8801,0.9992
1578482143291,1.1041,4.5355,1.7152
1578482143301,0.55039996,5.012,1.2454
1578482143311,-0.0762,5.5148997,0.54469997
1578482143321,-0.7385,5.8768997,0.9061
1578482143331,-0.49789998,5.6363,1.3496
1578482143341,-0.2244,4.9512997,0.4903
1578482143351,0.100099996,4.3896,-0.2368
1578482143361,0.68439996,3.6359,-1.0284
1578482143371,1.4857,2.0346,-1.378
1578482143381,1.9892999,-0.2324,-0.9711
1578482143391,1.9368999,-1.8168,-1.4102
1578482143401,1.0482,-1.8039,-3.2191
1578482143411,-0.0298,-0.3313,-4.4185
1578482143421,-0.5446,1.6977999,-4.3219
1578482143431,-0.6781,3.6365,-3.0488
1578482143441,-1.2735,5.3953,-1.6113
1578482143451,-2.0252,6.7251997,0.117699996
1578482143461,-2.5258,7.503,1.1517999
1578482143471,-2.7028,7.47,1.5488
1578482143481,-1.6920999,5.5484,0.7356
1578482143491,-0.86759996,2.7171,-0.23369999
1578482143501,-0.9596,0.33449998,-0.4851
1578482143511,-1.2721,-1.2291,-0.7083
1578482143521,-1.2566,-2.3604,-1.326
1578482143532,-0.6382,-3.4905,-1.9984
1578482143541,-0.403,-3.2143998,-3.3606
1578482143551,0.1008,-2.8576999,-3.6625
1578482143561,0.3274,-2.7835999,-3.5023
1578482143571,0.43089998,-2.6308,-3.5270998
1578482143581,0.40129998,-2.4686,-3.2865
1578482143591,0.32639998,-2.5827,-3.171
1578482143601,0.2643,-3.092,-2.7975
1578482143611,0.1149,-3.8012998,-2.8521
1578482143621,0.2227,-4.7706,-2.5584
1578482143631,0.2739,-5.4708,-2.2496
1578482143641,0.5029,-6.1477,-1.9054999
1578482143651,0.5078,-6.7918,-1.5547999
1578482143663,0.547,-7.3759,-1.4474
1578482143671,0.3498,-7.5424,-1.5471
1578482143684,0.4491,-7.1159997,-1.7429999
1578482143691,0.4109,-6.6818,-1.7631999
1578482143701,0.113299996,-6.3768,-1.2883999
1578482143711,-0.45499998,-5.9874997,-0.4766
1578482143721,-1.1477,-5.3480997,0.4888
1578482143731,-1.6901,-4.4593997,1.6021
1578482143741,-1.9753,-3.2728999,2.2292
1578482143751,-1.7698,-1.5314,2.0823998
1578482143761,-1.2768999,0.7622,1.4706
1578482143771,-0.89199996,3.9796,1.03
1578482143781,-0.4409,8.1258,0.9657
1578482143791,-0.7351,12.3883,0.6479
1578482143801,-1.7569,12.8435,-0.1092
1578482143811,-1.4132,9.8428,0.9001
1578482143821,-1.7361,6.8746996,5.1928997
1578482143831,-1.0048,3.9836998,8.6089
1578482143840,0.8332,2.2444,10.0216
1578482143851,2.4924,2.5245,7.8483996
1578482143861,3.0447998,3.8981,2.347
1578482143871,1.7445999,5.2729,-0.9906
1578482143881,-0.8674,6.6877,-1.5976
1578482143891,-2.9185,7.3276997,-2.4587
1578482143900,-3.8263998,5.8971996,-4.0397997
1578482143911,-3.378,3.2024,-2.7612998
1578482143921,-1.5666,0.069299996,-0.8262
1578482143931,0.42299998,-3.1209,0.1264
1578482143941,2.0307,-6.0902,-0.4355
1578482143951,1.6831,-7.7057,-2.358
1578482143961,0.7047,-7.7756996,-4.5346
1578482143971,0.32819998,-7.3176,-4.4937
1578482143981,0.23089999,-6.6791997,-1.7857
1578482143991,0.4928,-5.3201,0.93039995
1578482144001,0.9264,-2.4294,0.037
1578482144011,0.52099997,1.7773,-2.8724
1578482144021,-0.11009999,5.5241,-6.5218
1578482144031,0.2836,7.4072,-8.9344
1578482144041,1.1887,6.8627,-8.3027
1578482144051,0.58169997,4.9624,-3.4961
1578482144061,0.2366,2.0906,3.1107
1578482144071,0.2394,-0.8961,7.1435
1578482144081,0.1415,-2.7233999,6.1951
1578482144092,0.28939998,-3.6181,2.4359999
1578482144101,0.3376,-4.0554,-0.7223
1578482144111,0.3023,-4.0404,-3.0563
1578482144121,0.2523,-3.4536,-4.4655
1578482144132,0.1285,-2.4909,-4.5875998
1578482144141,0.33699998,-1.6838,-3.7226
1578482144151,0.7064,-1.3668,-2.3964999
1578482144164,0.7624,-1.0601,-0.8296
1578482144171,0.9129,-1.2362,0.14459999
1578482144181,0.7317,-1.5986999,0.9909
1578482144191,0.45369998,-2.1048,1.2439
1578482144201,0.32619998,-2.5877,0.6956
1578482144211,0.2737,-2.8213,-0.232
1578482144222,0.4155,-2.6190999,-1.1036
1578482144231,0.4894,-2.1178,-1.291
1578482144241,0.79819995,-1.5531,-0.543
1578482144251,1.0465,-0.90569997,0.64809996
1578482144261,1.5073,-0.32349998,1.3002
1578482144271,2.0221999,-0.023,1.1647999
1578482144281,1.8949,0.0246,0.5029
1578482144291,1.6797,-0.16239999,0.23619999
1578482144301,1.4309,-0.1643,-0.0822
1578482144311,1.1668,0.29279998,0.43989998
1578482144321,0.9453,1.0911,0.9525
1578482144331,0.726,1.9655,1.3728
1578482144341,0.6279,2.4449,1.2437
1578482144351,0.9457,2.3529,0.8585
1578482144361,1.5047,2.2689,0.4173
1578482144372,2.0307999,2.4485,0.36769998
1578482144381,2.3868,2.9998999,0.5651
1578482144391,2.0537999,3.9034998,0.61579996
1578482144401,1.2152,4.9421997,0.52709997
1578482144411,0.1604,5.7904,0.3252
1578482144421,-1.3476,6.3883,0.607
1578482144431,-1.2912999,6.078,0.5778
1578482144441,-0.791,5.509,-0.5816
1578482144451,0.1248,5.1419997,-1.63
1578482144461,0.53459996,4.9673,-1.688
1578482144471,0.9167,4.24,-1.1853
1578482144481,1.4252,2.9111,-0.9381
1578482144491,1.657,1.3641,-1.2817
1578482144505,1.6216999,-0.3687,-1.9317
1578482144513,1.0385,-1.9109,-2.0019
1578482144522,-0.2615,-2.1699,-1.7811999
1578482144531,-2.1067,-0.82,-1.214
1578482144541,-3.1057,0.99149996,-0.1628
1578482144551,-3.1029,2.2328,0.5924
1578482144561,-3.5811,3.3444998,0.9661
1578482144571,-3.7707999,3.8702,1.3113999
1578482144581,-3.8028998,4.5498,1.0964
1578482144591,-2.9866998,4.6226997,0.4181
1578482144601,-1.5728999,3.7856998,0.1183
1578482144611,-0.124199994,1.9585999,0.254
1578482144621,0.1876,0.57049996,-0.94879997
1578482144631,0.2591,0.24759999,-2.5705
1578482144641,0.45799997,-0.1521,-3.2031999
1578482144651,0.7436,-0.72529995,-3.4742
1578482144661,0.9784,-1.3232,-3.1736999
1578482144672,1.1754999,-1.9469,-2.9756
1578482144683,1.0519,-2.7733,-3.1299999
1578482144691,0.8843,-3.3651998,-3.7412999
1578482144701,0.40629998,-3.5231,-3.7331998
1578482144711,-0.1017,-3.7189999,-3.2182
1578482144721,-0.57839996,-4.0629,-2.6362
1578482144731,-0.81259996,-4.7818,-1.6229
1578482144741,-0.8479,-5.3787,-1.0366
1578482144751,-0.8393,-5.9245,-0.6281
1578482144761,-0.8648,-6.1552,-0.514
1578482144771,-1.0325999,-6.1492,-0.4107
1578482144781,-0.95159996,-6.1224,-0.1814
1578482144791,-0.7704,-5.8687997,-0.287
1578482144801,-0.6354,-5.5450997,-0.38459998
1578482144811,-0.57449996,-5.2188997,-0.5927
1578482144820,-0.5476,-4.8898,-0.9801
1578482144831,-0.5029,-4.6250997,-1.1753
1578482144841,-0.6809,-4.4228,-0.8372
1578482144851,-1.0794,-4.1243,0.21869999
1578482144861,-1.4252,-3.6018,1.3158
1578482144871,-1.5922999,-2.8851,2.2514
1578482144881,-1.2782999,-1.9841,2.625
1578482144891,-0.32909998,-0.5819,2.5189
1578482144901,0.59679997,1.6302999,2.263
1578482144911,1.2085,4.4807,2.2607
1578482144921,1.484,7.7658,2.5818
1578482144931,1.7598,10.425099,2.1272
1578482144941,1.8392999,11.132299,1.3352
1578482144951,1.4930999,9.118899,1.9902999
1578482144961,1.7615,5.5850997,2.4782999
1578482144971,2.3158998,2.1657999,2.6522
1578482144981,2.6676,-0.50049996,2.4238
1578482144991,2.3471,-2.2851,2.1394
1578482145001,1.4132999,-2.4415998,1.6932
1578482145011,-0.55219996,-0.88079995,0.6734
1578482145021,-2.3678,1.1315,0.6088
1578482145031,-2.6531,2.906,1.6679
1578482145041,-2.6029,4.9488,1.3658
1578482145051,-3.6223,7.0526,-0.6658
1578482145061,-6.3289,8.327,-3.9124
1578482145071,-5.6482,6.7181997,-5.4073
1578482145081,-3.3718,3.6750998,-1.9056
1578482145091,-1.3359,-0.30089998,2.6239
1578482145101,0.525,-4.5836,3.5495
1578482145111,0.3994,-7.2693996,0.2579
1578482145121,-0.8114,-7.7669997,-2.9408998
1578482145131,-1.3635,-7.7929997,-4.3884
1578482145141,-1.7013999,-7.2528,-2.8388
1578482145151,-2.0564,-5.6391,-0.1858
1578482145162,-1.8226,-2.7505,2.1354
1578482145171,-1.6037999,0.6644,2.0953999
1578482145181,-0.64309996,2.8781998,0.90209997
1578482145191,-0.603,4.4712,-2.7944999
1578482145201,0.2012,4.8004,-6.5671
1578482145211,1.1784999,3.6360998,-6.3441997
1578482145222,0.9863,1.8026999,-2.7817
1578482145231,0.2403,0.1889,1.1955
1578482145241,-0.1652,-1.6610999,3.62
1578482145251,0.2094,-3.4057999,3.1383998
1578482145261,0.5165,-4.6415997,0.2139
1578482145272,0.60319996,-5.2078,-2.9829
1578482145281,0.30089998,-5.3178997,-4.867
1578482145291,-0.060599998,-4.7742,-4.8115
1578482145301,-0.4529,-3.3119998,-2.9884999
1578482145311,-0.24749999,-1.6589999,-0.3137
1578482145321,0.2329,-1.0043,1.9725
1578482145331,0.79289997,-0.76019996,2.4045
1578482145341,1.1215999,-0.6128,1.5850999
1578482145351,1.2566,-0.5718,0.4131
1578482145361,1.2648,-0.42209998,0.0591
1578482145371,1.1726999,-0.1836,0.45999998
1578482145381,1.6640999,0.1236,0.9999
1578482145391,2.3564,0.35209998,1.5496999
1578482145401,2.9664,0.2862,1.8721
1578482145411,3.359,0.0242,1.7300999
1578482145421,3.4394,-0.41349998,1.3475
1578482145431,3.1018999,-0.8793,0.90199995
1578482145441,2.5221,-1.0296,0.45729998
1578482145451,2.2528,-0.6106,0.0947
1578482145462,2.2835999,-0.1134,-0.25759998
1578482145471,2.2632,0.4613,-0.3513
1578482145481,1.8104999,1.0835,0.239
1578482145491,0.856,1.8206999,1.3435999
1578482145502,-0.35599998,2.5937,1.9713
1578482145512,-1.0045999,3.0388,2.1822999
1578482145521,-0.99079996,3.0879998,1.8801
1578482145531,-0.5061,2.8702998,1.2903
1578482145541,0.0026999998,2.7796,1.0806999
1578482145551,0.3969,3.0333,1.9382
1578482145561,0.79029995,3.5528998,2.8023999
1578482145571,1.0833,4.523,2.2737
1578482145581,0.5857,6.1956,1.2843
1578482145592,-0.5238,7.685,1.8233
1578482145601,-0.8181,7.8921,2.248
1578482145611,-0.5679,7.1707997,0.45569998
1578482145621,0.024899999,6.0011,-1.6696
1578482145632,0.3533,4.8150997,-2.506
1578482145641,0.3371,3.4378,-2.6468
1578482145651,0.7184,1.3203,-2.5567
1578482145661,1.304,-1.1908,-2.4995
1578482145672,1.0258,-2.7454998,-2.5860999
1578482145683,0.121199995,-2.684,-3.5428998
1578482145691,-1.5343,-0.963,-3.8114
1578482145701,-2.4089,0.7152,-3.0565
1578482145711,-3.2415,2.1676,-2.4543998
1578482145721,-4.528,4.3227997,-1.3943
1578482145731,-4.7804,6.131,0.78319997
1578482145741,-4.6180997,7.3566,0.72779995
1578482145751,-3.6504998,6.8377,1.3371999
1578482145761,-3.1555998,6.1816998,1.7799
1578482145771,-1.5754,4.4396,1.6640999
1578482145781,-0.1954,2.9461,0.4594
1578482145791,0.6263,1.9,-1.6843
1578482145801,1.0141,0.9248,-4.2098
1578482145811,0.9219,-0.4732,-5.7032
1578482145821,-0.1015,-1.9675,-5.7615
1578482145831,-0.8012,-3.2084,-5.968
1578482145841,-0.8946,-5.0034,-4.0625997
1578482145851,-0.46769997,-6.1355,-1.9166
1578482145861,0.0638,-5.724,-0.4967
1578482145871,0.3886,-4.8238,-0.6717
1578482145881,0.0207,-3.5016,0.4935
1578482145891,-0.4043,-1.8104999,-2.8743
1578482145901,-0.6644,-1.0961,-1.481
1578482145911,-0.59139997,-0.9673,-1.1463
1578482145922,-0.5499,-1.4945999,-2.0335
1578482145931,-0.49969998,-2.6808,-2.3028998
1578482145941,-0.5009,-3.4257,-2.8671
1578482145951,-0.36699998,-3.7566998,-3.2454998
1578482145961,-0.40129998,-3.8051999,-2.9442
1578482145971,-0.1872,-3.6225,-2.5916
1578482145981,0.0,-3.6834998,-2.5983
1578482145991,-7.0E-4,-3.9498,-2.3776
1578482146001,-0.072399996,-4.3191,-1.6014999
1578482146011,-0.1892,-4.6084,-0.89599997
1578482146021,-0.4076,-4.6576,-0.93299997
1578482146031,-0.59349996,-4.6672,-1.7091999
1578482146041,-0.663,-4.8061,-2.5633
1578482146051,-0.5679,-4.8731,-3.0068998
1578482146061,-0.3223,-4.4941998,-2.5879
1578482146071,-0.0158,-3.5921998,-1.2756
1578482146081,0.3218,-2.49,0.6027
1578482146091,0.6688,-1.5092,2.3729
1578482146101,0.7549,-0.47869998,3.3799
1578482146111,0.4332,0.745,3.4192998
1578482146121,-0.110999994,2.1396,3.2895
1578482146131,-0.084199995,3.2854,3.5300999
1578482146141,0.1654,3.7665,3.7062
1578482146151,0.5233,3.6071,3.7271998
1578482146162,0.9217,3.2833,3.4029
1578482146171,1.3738999,2.9208999,3.2958
1578482146181,1.7057999,2.2049,3.9478
1578482146191,1.7716999,1.3779,4.8922997
1578482146201,1.5798999,0.9468,5.7991
1578482146211,0.9855,1.6157,5.7657
1578482146221,-0.1109,3.1524,5.303
1578482146231,-1.0206,3.9175,4.6219
1578482146241,-1.9216,4.6212997,3.0535998
1578482146251,-2.6216,5.9744997,1.9226999
1578482146261,-2.8676999,6.9971,2.2278
1578482146271,-4.0055,6.2542,2.4043
1578482146281,-4.2369,3.1232998,1.4937999
1578482146292,-2.5655,-1.043,0.32979998
1578482146301,-1.3222,-4.1238,-2.1141
1578482146311,-1.3306,-5.2085,-4.6173
1578482146321,-1.8903999,-4.1675,-6.0224
1578482146331,-2.4385,-1.9645,-5.7116
1578482146341,-2.4742,0.479,-3.2019
1578482146351,-1.5562999,1.4279,-1.0586
1578482146361,-0.4409,0.6232,-1.5647
1578482146371,0.046,-0.1442,-1.9114
1578482146381,0.0541,0.40739998,-1.6751
1578482146391,0.13509999,2.1883,-1.3196
1578482146401,0.6466,3.3836,-0.9404
1578482146411,1.3403,3.1137998,-0.594
1578482146421,1.5351,1.9666,-0.7079
1578482146432,1.5317,0.5797,-1.0328
1578482146442,1.5396999,-0.53389996,-1.1797
1578482146451,1.5308,-1.2738,-0.8401
1578482146461,1.423,-1.6315,0.0046
1578482146471,1.3242999,-1.7876999,0.8165
1578482146481,1.1674,-1.8452,0.93189996
1578482146491,1.2418,-1.9736999,0.1593
1578482146502,1.216,-1.9875,-0.7617
1578482146512,1.5123999,-1.9159,-1.3276
1578482146522,1.7996,-1.6495,-1.6658
1578482146531,2.1976,-1.5791999,-1.9222
1578482146541,2.4357,-1.7317,-1.9806999
1578482146551,2.4991,-1.9073,-1.8778
1578482146561,2.3995,-2.2021,-1.1395
1578482146571,1.9796,-2.743,-0.1471
1578482146581,1.5624,-3.0597,0.2489
1578482146591,1.3327999,-3.0758,0.16049999
1578482146601,1.2146,-3.3019998,0.52709997
1578482146611,0.7022,-3.4529,0.3286
1578482146621,0.20799999,-3.2742,0.4371
1578482146632,0.103099994,-3.1387,0.5011
1578482146641,0.3417,-2.9968998,-0.048699997
1578482146651,0.8459,-2.9866998,-0.6561
1578482146662,0.98719996,-2.8637998,-1.0304999
1578482146672,0.8619,-2.5598,-1.5242
1578482146683,0.72169995,-2.1583,-2.0607998
1578482146691,0.4271,-1.4689,-1.8999
1578482146701,0.50339997,-0.83989996,-1.222
1578482146711,1.0375,0.0157,-0.20809999
1578482146722,1.2662,0.73399997,0.7396
1578482146731,1.3651999,1.1376,1.4174
1578482146741,1.3068,1.4619,1.6478
1578482146751,0.8591,1.9122,2.1490998
1578482146761,0.625,2.0651999,1.9267999
1578482146771,0.1144,2.0981,1.9557999
1578482146781,-0.6604,2.3346,2.3718
1578482146791,-0.8759,2.4501998,2.2776
1578482146802,-0.53319997,2.5131,1.7235999
1578482146811,0.0799,2.8469,1.4218
1578482146821,0.9226,3.4322999,1.5554999
1578482146831,1.7699,4.0053997,1.8623999
1578482146841,2.2056,4.3624,2.1753
1578482146851,2.1633,4.3073997,2.0398
1578482146861,1.9954,4.0544,0.515
1578482146871,1.8658999,4.2283998,-1.8715999
1578482146881,1.798,4.6503997,-2.4864
1578482146891,1.22,4.6844,-1.6234
1578482146901,0.69879997,4.2620997,-1.1041
1578482146911,0.034399997,3.9217,-1.2901
1578482146922,-0.23869999,3.3291,-1.4151
1578482146931,0.2171,2.2795,-1.4568
1578482146941,0.5444,1.5139999,-1.7251999
1578482146951,0.59349996,1.5766,-2.4082
1578482146961,0.6397,2.2064,-3.3249
1578482146972,0.011399999,3.0837,-3.8765998
1578482146981,-1.1653,3.6222,-3.6662
1578482146991,-2.3523,4.3894997,-2.7252998
1578482147002,-2.659,4.546,-0.81909996
1578482147011,-3.2447,5.0003,1.633
1578482147021,-3.2482,4.6661997,3.2675998
1578482147031,-2.9455,3.9134998,3.0147
1578482147041,-1.9724,2.4297,1.9625
1578482147051,-1.7541,1.6618999,0.789
1578482147061,-1.3462,1.1493,-0.7776
1578482147071,-0.86899996,0.2923,-2.7003
1578482147081,-0.6781,-0.72889996,-4.225
1578482147091,-0.6415,-1.7922,-4.9929
1578482147101,-0.4155,-2.659,-5.4259
1578482147112,-0.0058999998,-3.5247998,-5.2107
1578482147122,0.053299997,-4.2344,-3.517
1578482147132,-0.1557,-4.5678997,-2.3745
1578482147141,0.0482,-4.7474,-2.037
1578482147151,0.639,-5.3935,-1.6467999
1578482147163,0.90639997,-6.0659,-0.8692
1578482147172,0.88729995,-6.2075,-1.1937
1578482147181,0.8225,-5.9447,-1.7231
1578482147191,0.7689,-5.4417996,-1.7480999
1578482147201,0.7245,-5.1191,-1.4779999
1578482147211,0.5779,-5.1429996,-1.4047999
1578482147221,0.3672,-5.3271,-1.402
1578482147232,0.112799995,-5.5241,-1.4695
1578482147241,-0.085,-5.7051,-1.6344999
1578482147251,-0.0981,-5.8806,-1.699
1578482147261,-0.2109,-5.9224,-1.6539999
1578482147272,-0.295,-5.8694997,-1.185
1578482147281,-0.7892,-5.3986998,-0.3288
1578482147291,-1.2537,-4.7071,0.8692
1578482147301,-1.448,-3.8467999,1.9448999
1578482147311,-1.3891,-2.5825,2.5254998
1578482147321,-1.0539,-0.73499995,3.0056999
1578482147331,-0.15089999,1.6317999,3.4412
1578482147341,0.997,4.3862,3.699
1578482147352,2.1121,7.0901,3.4905999
1578482147362,2.7043998,9.1755,2.9566
1578482147372,2.4968998,9.781899,2.9173
1578482147382,0.9381,8.6841,3.7324
1578482147391,0.0134,6.7572,3.8751998
1578482147402,0.4703,4.4172997,3.9864998
1578482147411,1.7085999,2.1128,4.7566
1578482147421,2.1734,1.2745,5.5959997
1578482147432,1.5390999,2.2473,3.7231
1578482147441,-2.6683,4.4284,-0.70409995
1578482147451,-7.5733,6.3985,-4.2518997
1578482147462,-8.8431,6.5860996,-6.6164
1578482147471,-6.2028,4.3248,-7.3276997
1578482147482,-3.9887,0.99869996,-4.6717997
1578482147491,-2.2468998,-1.9887999,0.6547
1578482147501,-0.98429996,-4.0259,2.9119
1578482147511,0.276,-5.2067,0.80539995
1578482147521,0.17559999,-5.1814,-1.0663999
1578482147531,-0.21249999,-4.2826,-0.8369
1578482147541,0.0853,-3.049,1.7623999
1578482147551,0.40539998,-1.9836999,3.9417
1578482147561,0.49049997,-1.1369,1.025
