1577708618453,-1.5516,-1.6098,6.7622
1577708618463,-1.8579999,-1.1158999,7.2900996
1577708618473,-0.7109,0.8271,4.9974
1577708618483,0.9061,2.5964,0.037
1577708618493,0.0278,5.989,-5.427
1577708618503,-2.7526,9.5609,-10.5498
1577708618513,-3.8950999,10.4839,-14.199599
1577708618523,-0.024899999,5.3756,-11.6361
1577708618533,1.6335,-0.3847,-0.63159996
1577708618543,2.5891,-4.7023997,4.3145
1577708618553,3.0944998,-7.4665,2.8058
1577708618563,3.0397,-9.1719,-2.1859999
1577708618573,2.4206,-9.9532995,-5.5685
1577708618583,1.7584,-9.5364,-6.4907
1577708618593,1.2077,-7.6650996,-6.7172
1577708618603,-1.1215,-4.1326,-5.19
1577708618613,-5.9256997,2.0337,-1.5909
1577708618623,-10.3951,8.344299,-0.1867
1577708618633,-6.1233,7.6078,1.4277999
1577708618643,-2.5630999,4.3629,3.2184
1577708618653,-1.8944,1.4153999,3.4343998
1577708618663,-1.1764,-1.7335999,0.8793
1577708618673,-0.6155,-4.0646,-2.1368
1577708618683,0.1751,-4.8328,-2.7761
1577708618693,1.4448,-4.8535,-0.94979995
1577708618703,2.1509,-4.0494,1.6186999
1577708618713,2.6747,-2.8622,3.1968
1577708618723,2.8314998,-1.6644,2.6608999
1577708618733,2.5791,-0.8479,1.059
1577708618743,2.2123,-0.71669996,-0.4897
1577708618753,1.4629999,-0.898,-1.225
1577708618763,0.6692,-1.2347,-0.9984
1577708618776,0.3611,-1.8506,-0.1942
1577708618785,0.6095,-2.4178998,0.1574
1577708618793,0.90999997,-2.4933999,0.1041
1577708618803,0.9435,-1.8856,0.74759996
1577708618813,0.6259,-0.6666,1.7256999
1577708618823,0.0023999999,0.6134,2.4933999
1577708618833,-0.66099995,1.4916999,2.7436
1577708618843,-0.7367,1.6135,2.1655
1577708618853,0.3418,1.4582,2.034
1577708618863,2.1329,1.7710999,2.832
1577708618873,4.273,2.7968,2.217
1577708618883,5.6191,3.6618998,1.0631
1577708618893,6.4859,3.4443998,-0.0128999995
1577708618903,6.8524,2.9104,-0.2653
1577708618913,6.3809,2.8353999,0.17979999
1577708618923,5.4997,3.2487998,0.41369998
1577708618933,4.7142,4.1594,-0.3284
1577708618943,3.4253,5.2233,-1.041
1577708618953,1.1998999,6.5664,-0.31149998
1577708618963,-0.2146,6.3532,-0.5671
1577708618973,-1.2293,4.2878,-1.9727999
1577708618983,-2.04,1.5473,-2.7398
1577708618993,-2.5700998,-0.932,-2.0753999
1577708619003,-2.8246999,-1.6438999,-2.3992999
1577708619013,-3.9949,0.2015,-2.9598
1577708619023,-5.4502,3.0188,-2.3246999
1577708619033,-5.8645997,5.2093997,-0.71709996
1577708619043,-6.2855,6.0861998,2.0239
1577708619053,-6.6742997,5.8824997,4.0629997
1577708619063,-5.3248997,4.9600997,3.8571
1577708619073,-3.7226999,3.82,1.4891
1577708619083,-2.4019,2.2570999,-0.42409998
1577708619093,-0.93179995,0.5954,-2.4452
1577708619103,-1.0275999,1.412,-6.1555
1577708619113,0.7115,1.8288,-7.0892
1577708619123,1.9980999,1.3729,-4.124
1577708619133,2.6316,1.1775,-2.2073
1577708619143,3.3109,0.5541,-1.4212999
1577708619153,2.9603999,-0.65209997,-2.0353
1577708619163,2.2507,-2.6811,-3.5307
1577708619173,1.4239999,-4.5546,-4.2116
1577708619183,-0.3705,-5.8922997,-3.9113
1577708619193,-0.5574,-6.812,-4.034
1577708619203,-1.4555999,-6.9621,-2.9225
1577708619213,-2.2394,-6.5228,-2.1791
1577708619223,-2.5286999,-6.3501,-1.9674
1577708619233,-2.4952,-6.3856997,-1.4943999
1577708619243,-2.3143,-6.4144998,-1.2117
1577708619253,-1.9129,-6.2718,-1.1862999
1577708619264,-1.8742,-6.0094,-0.69879997
1577708619273,-1.9813999,-6.0129,-0.097399995
1577708619283,-2.3026,-6.2738,0.55189997
1577708619293,-2.652,-6.4581,1.4366
1577708619303,-2.8544998,-6.3879,2.2532
1577708619313,-2.6438,-6.2081,2.865
1577708619323,-1.617,-5.8464,2.8983
1577708619333,0.1594,-4.9428997,2.4138
1577708619343,2.064,-3.0462,1.8255999
1577708619356,3.1101,-0.54039997,1.8189
1577708619363,3.1209,1.9968,0.6885
1577708619373,2.4067,5.4426,-0.1681
1577708619383,1.9368,10.1096,1.5074999
1577708619393,1.6919999,14.3431,5.3355
1577708619403,1.2116,13.9136,5.2125
1577708619413,0.29659998,8.6507,3.7005
1577708619423,-1.4138,3.8434,5.6257997
1577708619433,-2.8569,1.9918,7.3532
1577708619443,-2.0231,2.3638,6.7268996
1577708619453,-1.0939,3.2803,2.2048
1577708619463,-3.6341999,5.9293,-5.3722997
1577708619473,-5.1775,8.052,-11.6946
1577708619487,-2.8616,6.9265,-13.5864
1577708619493,0.76739997,1.9325999,-7.7591
1577708619503,1.7063999,-2.6852,2.1592
1577708619513,2.4587998,-5.8420997,3.49
1577708619523,3.3418999,-8.2713995,-0.9977
1577708619533,3.5317,-9.6523,-5.3728
1577708619543,2.8421,-9.9545,-7.0558996
1577708619553,1.8646,-8.812099,-6.7639
1577708619563,0.2146,-6.2247996,-5.4962
1577708619573,-2.9887998,-1.8383,-3.323
1577708619583,-6.9315,4.3496,0.5577
1577708619593,-9.3186,8.8562,2.6153998
1577708619604,-3.6711,6.3708997,2.3164
1577708619613,-1.3536,3.2777998,1.7018
1577708619623,-1.2312,0.58889997,1.2837
1577708619632,-0.26229998,-2.5872,0.30539998
1577708619643,0.20989999,-4.4558,-1.3449999
1577708619653,0.68659997,-4.8108997,-1.6542
1577708619663,1.5702,-4.5854,-0.0804
1577708619673,1.9656999,-3.6625,2.0514
1577708619683,2.3341,-2.6113,3.2881
1577708619693,2.5032,-1.8040999,2.5082998
1577708619703,2.3751,-1.4171,0.5834
1577708619713,1.7674999,-1.3914,-1.1132
1577708619723,1.3296,-1.6877999,-1.2134
1577708619732,1.0425,-1.8935,-0.1406
1577708619743,1.26,-1.7522,0.5859
1577708619753,1.8532,-1.1747999,0.5455
1577708619764,2.289,-0.4357,0.8778
1577708619774,2.0331,0.35639998,1.9777
1577708619786,1.5935999,0.9521,2.2489998
1577708619793,1.1681,1.0646,1.7684
1577708619803,1.5371,0.99429995,1.2831
1577708619813,2.3745,1.5193,2.0760999
1577708619823,3.8606,2.856,3.0405
1577708619833,4.8178,4.3849,2.9361
1577708619843,5.4361,4.8482,1.6679
1577708619853,5.8462,3.7946,0.096499994
1577708619863,5.8929996,2.9719,-0.32439998
1577708619873,5.2597,2.8916,0.3779
1577708619883,4.5811,3.0723999,0.5356
1577708619893,3.662,3.3371,-0.0919
1577708619903,1.9253999,4.3911,-0.4547
1577708619913,0.13229999,5.2422,-1.3564
1577708619923,-1.5725,4.6137,-3.4705
1577708619933,-2.9631,2.9282,-3.6636999
1577708619943,-4.0744,1.1902,-2.1959
1577708619953,-5.4249,1.1625999,-2.866
1577708619963,-6.0179996,3.0851,-4.1144
1577708619973,-6.1692,5.2535,-4.2098
1577708619983,-6.2462997,6.6489997,-1.5149
1577708619993,-6.9999,7.0066,3.8604
1577708620003,-7.2446,6.1972,6.6039
1577708620013,-6.3531,4.7191,5.2026997
1577708620023,-5.2174997,2.9552,2.5356998
1577708620033,-3.7496,0.59319997,0.1601
1577708620043,-2.1961,-0.18959999,-4.5326
1577708620054,-1.5340999,1.1498,-7.5569997
1577708620063,1.226,0.8251,-7.0343
1577708620073,3.1912,-0.0654,-5.2008
1577708620083,4.6194,-1.3704,-2.9559
1577708620093,4.6681,-2.4851,-1.6142
1577708620103,3.3887,-3.9696999,-1.0167999
1577708620113,1.5802,-5.2327,-1.7414999
1577708620123,0.1382,-5.6604,-3.2461
1577708620133,-0.5639,-6.0850997,-3.6948998
1577708620143,-1.6101999,-5.8977,-3.3395998
1577708620153,-2.6137,-5.8058,-2.6399999
1577708620163,-2.9873,-5.7823,-2.4562
1577708620173,-2.8356,-6.1133,-2.0124
1577708620183,-2.2618,-6.7029,-1.5713999
1577708620193,-1.8068999,-7.2296996,-0.92469996
1577708620203,-1.4403,-7.5403,-0.5185
1577708620213,-1.6271,-7.599,-0.17029999
1577708620223,-2.2577,-7.5638,0.466
1577708620233,-2.7438,-7.4140997,1.4114
1577708620243,-2.8221998,-6.8037996,2.4297
1577708620253,-2.2756,-5.7584,3.1065998
1577708620263,-1.0351,-4.4,2.8987
1577708620273,0.7035,-2.3473,1.9301
1577708620283,1.9144,0.76409996,1.5789
1577708620293,2.0706,3.9615,2.0465
1577708620303,1.0598999,6.6793,1.4617
1577708620313,-0.6714,9.8419,0.78599995
1577708620323,-2.9571,13.578899,3.0909998
1577708620333,-3.4068,13.924399,5.4256997
1577708620343,-2.0139,8.4538,3.9076998
1577708620356,-1.3335999,1.2314,3.6931999
1577708620363,-1.0912,-3.4498,6.1548
1577708620373,0.1434,-5.2472997,7.1348
1577708620383,0.5566,-3.8772,6.2149997
1577708620393,0.015899999,-1.6129,2.7452
1577708620403,-0.9468,1.6261,-6.343
1577708620413,-4.275,8.242499,-12.8658
1577708620424,-8.0546,14.082999,-17.0423
1577708620433,-5.2268,12.0731,-15.068399
1577708620443,0.1692,4.7216997,1.3513
1577708620453,2.4405,-1.629,11.0885
1577708620463,4.7239,-6.9568,6.8943
1577708620474,5.33,-10.4414,-1.5259999
1577708620483,3.6794999,-11.154099,-6.3946
1577708620492,1.5568999,-10.0982,-8.6346
1577708620502,0.3182,-8.0383,-9.4233
1577708620513,-2.201,-4.3736997,-7.4858
1577708620522,-6.9525,2.1134,-2.0918999
1577708620533,-8.5727,7.3715997,2.6854
1577708620543,-2.9283,6.356,4.7184
1577708620552,-0.6451,4.7921,5.1082997
1577708620563,-0.5832,1.8368,4.1987
1577708620573,-0.3583,-1.8032999,0.2461
1577708620583,0.0928,-3.9996,-3.0321
1577708620593,0.759,-4.7524,-2.9443998
1577708620603,1.7152,-4.7592,-0.4199
1577708620613,2.1584,-3.8244998,2.725
1577708620623,2.3767998,-2.4868999,3.8521998
1577708620633,2.2725,-1.4419,2.8379
1577708620644,1.9282999,-1.1988,0.75
1577708620653,1.1901,-1.3165,-1.0361
1577708620663,0.28,-1.5791,-1.2707
1577708620673,-0.121999994,-1.7996,-0.3428
1577708620683,-0.1329,-1.6629,0.8598
1577708620693,-0.13769999,-1.0699999,1.8478999
1577708620703,-0.0466,-0.2566,2.585
1577708620713,0.19039999,0.5291,2.9085
1577708620723,0.638,1.0287,2.8134
1577708620733,1.6779,1.4365,2.2867
1577708620743,3.0556,2.3706,1.9232999
1577708620753,3.8493,3.8992999,2.567
1577708620763,4.2692,5.0899997,2.5723999
1577708620773,4.7111998,4.6282,1.2371
1577708620785,4.9795,3.4464,0.34489998
1577708620793,4.7936997,2.8388999,0.2373
1577708620803,4.536,2.9442,0.1751
1577708620813,4.1444,3.7414,-0.3962
1577708620823,3.0375,4.8961997,-1.1965
1577708620833,1.4879,5.8385997,-1.7533
1577708620843,0.1567,5.4497,-1.9763
1577708620853,-0.384,3.5323,-2.9429998
1577708620863,-1.0509,1.1083,-3.3216999
1577708620873,-2.6376998,-0.25759998,-2.095
1577708620883,-4.1071997,0.4116,-2.1780999
1577708620893,-5.5989,2.6111999,-2.1729
1577708620903,-6.0354,4.8043,-1.5447999
1577708620913,-6.3271,6.2945,0.0279
1577708620923,-6.3985996,6.7563,3.1759999
1577708620933,-5.3426,5.8538,4.098
1577708620943,-3.7638,4.2718,2.3727
1577708620953,-2.5140998,2.8346999,-0.213
1577708620964,-1.0777999,0.84779996,-0.8481
1577708620973,-0.1514,-0.060399998,-2.8421
1577708620983,-0.29389998,1.5965999,-6.2297997
1577708620993,1.3070999,1.5027,-5.3721
1577708621003,2.5484,0.4087,-3.1255999
1577708621013,3.1599,-0.97669995,-1.2577
1577708621023,2.7033,-2.0503,-0.46589997
1577708621033,1.4943999,-2.9082,-1.6818
1577708621042,0.0561,-4.328,-2.5493
1577708621053,-0.6479,-5.772,-3.207
1577708621063,-1.7306,-6.4279,-3.9009
1577708621073,-2.3862998,-6.4412,-3.6471
1577708621083,-1.2152,-7.3735,-4.2960997
1577708621093,-1.5956,-7.8027997,-3.2426999
1577708621103,-1.6304,-8.1032,-2.8471
1577708621113,-1.1458,-8.2951,-2.5096
1577708621123,-0.9853,-7.9683,-2.1306
1577708621133,-1.1372,-7.1362996,-1.7734
1577708621143,-1.5308,-6.5396,-0.9104
1577708621153,-1.9950999,-6.5053,0.072799996
1577708621163,-2.369,-6.4953,1.4936999
1577708621172,-2.3523,-6.1176996,2.7675
1577708621183,-1.8556999,-5.4589996,3.4354
1577708621193,-0.7398,-4.3861,3.366
1577708621203,0.78709996,-2.6322,2.4143
1577708621213,1.795,0.003,1.8368
1577708621223,2.1671,2.8518999,1.5202999
1577708621233,1.8065,5.4372,1.2623999
1577708621243,0.19119999,8.899,1.8115
1577708621253,-1.7233,12.877399,5.0912
1577708621263,-2.6155,14.062799,7.2453
1577708621273,-2.8026,10.401299,4.8624
1577708621284,-2.668,4.5327997,2.2338998
1577708621293,-2.5194,0.4903,3.6987
1577708621303,-2.4150999,-0.7466,5.6916
1577708621313,-2.0688,0.098799996,4.3599997
1577708621323,-1.5366,2.1264,0.4447
1577708621333,-3.0856,5.8903,-6.0766997
1577708621343,-5.9333,8.858,-11.3482
1577708621356,-3.3987,7.4273996,-11.7576
1577708621363,1.9829999,3.3809998,-6.7808
1577708621373,3.6060998,0.5642,1.5462999
1577708621383,4.0390997,-3.0507,4.1438
1577708621393,4.6103997,-6.9336996,0.1127
1577708621403,4.862,-8.7626,-5.8912997
1577708621413,4.1398,-8.4221,-8.4842
1577708621423,2.9738998,-6.8901997,-8.5695
1577708621433,0.77879995,-4.2030997,-7.2103996
1577708621443,-2.9905999,-0.401,-4.0122
1577708621453,-6.4223,3.4564998,1.2174
1577708621463,-6.0446,4.5051,4.8139997
1577708621473,-3.4891,2.919,5.8064
1577708621483,-2.4954998,0.5998,3.3862998
1577708621493,-2.4817998,-0.63659996,-0.1469
1577708621503,-1.6603,-2.1529,-2.1794999
1577708621513,-0.5966,-3.4599998,-2.9766
1577708621523,0.6504,-4.1373,-2.1733
1577708621533,1.4063,-4.127,0.0691
1577708621543,1.7959,-3.6941998,1.9094
1577708621553,2.1192,-2.9468,2.7217
1577708621563,2.0981998,-2.1982,2.2491999
1577708621573,1.8985,-1.7816999,1.1281999
1577708621583,1.3952999,-1.6969,-0.1841
1577708621593,0.87469995,-1.6104,-0.84599996
1577708621603,0.63089997,-1.2662,-0.95879996
1577708621613,0.8107,-0.81009996,-0.7104
1577708621623,1.0886999,-0.3196,0.1936
1577708621632,1.0879999,0.156,2.3039
1577708621643,0.7557,0.5276,4.0415
1577708621653,-0.3398,0.8814,3.9127998
1577708621663,-1.0422,1.1945,2.3522
1577708621673,-0.7933,1.6710999,1.5155
1577708621683,0.5434,2.4884,2.0279
1577708621693,2.4879,3.6065,2.5351999
1577708621703,4.2605,4.6797,2.2651
1577708621713,5.5351,4.3535,1.4187
1577708621723,6.0285997,3.1396,0.543
1577708621733,6.1829,2.4515,-0.0184
1577708621743,5.9862,2.8091998,0.1899
1577708621753,5.6264,3.4961998,0.114099994
1577708621763,4.7725997,3.9139998,-1.0852
1577708621776,3.2849,4.4881997,-1.9882
1577708621784,1.701,4.2794,-2.7663
1577708621793,-0.0993,2.723,-3.6057
1577708621803,-2.0214999,0.6949,-3.0906
1577708621813,-3.8788998,-0.8323,-1.8785
1577708621823,-5.8801,0.0603,-2.4536
1577708621833,-6.3178,2.9949,-3.8697
1577708621843,-6.2549,6.4031997,-4.2865
1577708621853,-6.0066,8.5882,-0.91749996
1577708621863,-5.2558,8.243199,5.2468
1577708621873,-4.5325,6.9553,7.3942
1577708621883,-3.9275,5.0271,5.9995
1577708621893,-3.1153,3.1345,2.4199
1577708621903,-1.3654,0.8067,-0.3493
1577708621913,-0.9223,1.3571999,-5.7802997
1577708621923,0.3644,2.7598999,-7.1899996
1577708621933,2.537,2.1683,-5.9756
1577708621943,4.4584,0.6398,-4.8113
1577708621953,5.3471,-1.3532,-2.8804998
1577708621963,4.3645997,-3.0031,-2.6906
1577708621973,3.5633,-5.2183,-4.4796
1577708621983,1.8665999,-6.5697,-4.9915
1577708621993,-0.4516,-6.9149,-4.3761997
1577708622003,-1.8634,-6.4726996,-3.3142
1577708622013,-1.6342,-6.7735,-3.5605998
1577708622023,-2.849,-6.2584,-2.3532
1577708622033,-3.5516,-5.8922,-2.452
1577708622043,-3.8002,-5.8513,-2.0937
1577708622053,-3.7292,-6.0374,-1.4575
1577708622063,-3.2477999,-6.2764997,-1.1193
1577708622073,-2.6482,-6.415,-0.8104
1577708622083,-2.5874,-6.6131,0.062699996
1577708622093,-2.526,-7.128,1.0045999
1577708622103,-2.6116,-7.6271996,2.1071
1577708622113,-2.5683,-7.7282996,2.6185
1577708622123,-2.1053,-7.4087,2.6962
1577708622133,-0.84569997,-6.6531997,1.8465999
1577708622143,0.86109996,-4.8636,0.6545
1577708622153,2.3501,-2.0368,0.2324
1577708622163,3.2073998,1.1396999,0.8117
1577708622173,3.0899,4.1776,0.91029996
1577708622183,1.8637999,7.8842998,0.1859
1577708622193,-0.4833,13.447,2.5570998
1577708622203,-2.1785,16.6707,9.0201
1577708622213,-2.3627,13.041599,7.6791997
1577708622223,-1.722,6.0527997,4.2562
1577708622233,-2.3941,1.4754,4.3072
1577708622243,-2.5678,-0.7467,5.5393
1577708622253,-1.1457,-1.2858,4.8991
1577708622264,-0.8009,0.76739997,1.0709
1577708622273,-1.6435,4.5720997,-6.2739
1577708622283,-3.6978,8.7761,-11.611899
1577708622293,-3.6278,10.9793,-13.0749
1577708622303,1.7778,7.2932997,-9.073299
1577708622313,3.7721,2.8711,-0.0545
1577708622323,4.131,-1.5469999,4.6029
1577708622333,5.1587,-6.232,1.393
1577708622342,4.2134,-8.8299,-5.6984997
1577708622356,2.2837,-8.8594,-8.4029
1577708622363,1.3129,-7.9564,-7.317
1577708622373,-0.1166,-6.5095997,-5.2398
1577708622383,-3.3295,-3.6272,-1.8858
1577708622393,-6.8943996,1.0051,1.3706
1577708622403,-8.3305,4.888,3.5793998
1577708622413,-4.9779,4.2262,4.5512
1577708622423,-2.6167998,2.3039,4.5471997
1577708622433,-1.6873,0.109699994,3.6509
1577708622443,-0.5301,-2.6016,-0.0407
1577708622453,0.1183,-4.5137,-4.4646997
1577708622463,1.0173,-5.4596996,-5.9363
1577708622473,1.7337999,-5.2548,-4.2160997
1577708622483,2.2024999,-4.7341,-0.2649
1577708622492,2.1492999,-3.4273999,2.7087
1577708622503,1.606,-1.7366999,3.9027
1577708622513,1.4362999,-0.4464,3.4075
1577708622523,1.2569,0.1393,2.0216
1577708622532,1.3041999,-0.156,0.5324
1577708622542,1.4133999,-1.0972999,-0.5078
1577708622553,1.4798,-1.8693999,-1.0891
1577708622563,1.6156,-2.1869,-0.58059996
1577708622573,1.6487,-1.9705,0.79179996
1577708622583,1.5287,-1.3177999,1.9563999
1577708622593,0.927,-0.14199999,2.2440999
1577708622603,0.29749998,1.3484,1.1826
1577708622613,0.3094,2.0428,0.43129998
1577708622623,0.8745,2.352,1.2256
1577708622633,2.0235,3.0514,2.4735
1577708622643,3.4201999,4.1984997,2.9675999
1577708622653,4.6389,4.8789997,2.7201998
1577708622663,5.3352,4.4158,1.3302
1577708622673,5.4593997,3.7029998,0.0632
1577708622683,5.3346,3.5556998,0.4667
1577708622692,5.0709,3.7289,1.7153
1577708622703,4.9284,3.3593,1.4393
1577708622713,4.6514997,2.7793,-0.0733
1577708622723,3.6685,2.9982,-0.89559996
1577708622733,1.9351,3.0935,-1.5522
1577708622743,-0.4161,2.4371998,-2.1675
1577708622753,-2.6938999,0.9119,-1.8298
1577708622764,-4.7623,-0.8606,-0.1794
1577708622774,-6.5133,-0.4903,1.1932
1577708622784,-5.7228,1.6948999,-1.2308999
1577708622794,-4.4772997,4.7736998,-4.7142
1577708622803,-4.0808,8.3431,-6.5397997
1577708622813,-4.0376,9.6059,-1.9097999
1577708622823,-3.7094998,8.3547,2.5800998
1577708622833,-3.8058999,6.5708,3.3695998
1577708622843,-3.3421,4.6679997,2.8625
1577708622852,-1.8772999,2.2261,2.4354
1577708622863,-1.2526,1.5771999,-0.4942
1577708622873,-0.42339998,2.6269999,-4.8873
1577708622883,1.5864999,2.5187,-6.0744
1577708622893,2.4174,1.6919,-5.2987
1577708622903,2.475,-0.23779999,-3.0741
1577708622913,2.5033998,-2.958,-1.7722
1577708622923,1.4140999,-5.0351996,-1.6310999
1577708622933,0.139,-6.3775,-3.2175
1577708622943,-1.2213,-6.8223,-3.0663
1577708622953,-1.8647,-6.9321,-2.8797
1577708622963,-1.9577999,-6.9136996,-2.5012
1577708622973,-2.516,-6.3153996,-1.5612999
1577708622983,-2.3362,-6.1284,-2.452
1577708622993,-1.8700999,-6.646,-3.1369
1577708623003,-1.3492,-7.6022997,-2.6587
1577708623013,-0.8746,-8.568399,-1.68
1577708623023,-0.66359997,-8.8728,-0.3876
1577708623033,-0.86649996,-8.7069,0.8548
1577708623043,-1.6789,-8.201,2.4062998
1577708623053,-1.7996,-7.5628996,3.8021
1577708623063,-1.3574,-6.3426,4.3729
1577708623073,-0.042799998,-4.8973,3.7322
1577708623083,1.5583,-2.9875,2.2698
1577708623093,3.0418,-0.1863,0.8164
1577708623103,2.6987,3.1582,-2.9963
1577708623113,0.15699999,7.3076,-5.6537
1577708623123,-1.5732,11.559199,0.7747
1577708623133,0.6451,12.6817,6.9788
1577708623143,1.5122,10.6501,5.5815997
1577708623153,0.575,4.9335,4.3068
1577708623163,-0.28689998,-1.5251,7.3191
1577708623173,-0.5606,-5.1274,8.5209
1577708623183,-1.0691,-5.4014,5.7418
1577708623193,-2.4422,-3.9547,1.2423999
1577708623203,-3.9322999,-0.49269998,-5.0333
1577708623213,-4.8066,5.68,-10.821799
1577708623223,-6.4909997,15.537,-11.5261
1577708623233,-4.0207,20.915499,-7.2819996
1577708623243,1.7132,13.1075,2.2465
1577708623253,2.8616998,1.4907999,3.9652998
1577708623264,1.0027,-4.4406,-0.9442
1577708623273,-0.9615,-6.4639997,-2.9197
1577708623283,-1.5142,-7.5151,-3.2807
1577708623293,-0.6271,-8.3838,-2.3062
1577708623303,0.7682,-8.280399,-2.3322
1577708623313,1.6906999,-5.8396,-3.9050999
1577708623324,0.67179996,-1.6379,-5.4191
1577708623333,-2.5454,3.0023,-4.4988
1577708623343,-5.1475,5.9763,-1.5545
1577708623357,-4.1063,5.5169,0.7958
1577708623363,-0.91969997,1.5806999,1.4404
1577708623373,0.2154,-2.4889,-0.0731
1577708623383,0.1319,-5.417,-2.3071
1577708623393,-0.1305,-6.8701997,-3.2584
1577708623403,0.2882,-6.8487,-3.2593
1577708623413,1.5189999,-5.6661997,-1.9789
1577708623423,1.9404999,-3.264,-0.096
1577708623433,1.9749999,-0.937,1.6841999
1577708623443,1.5868,0.4709,1.189
1577708623453,0.7485,0.6854,0.1337
1577708623463,-0.1024,0.12709999,0.0852
1577708623473,-0.6425,-0.7833,1.5619999
1577708623483,-0.3163,-1.4576,2.5723999
1577708623493,0.4367,-1.5023999,2.3622
1577708623503,1.163,-0.96669996,2.4635
1577708623513,1.2207,-0.2228,3.2800999
1577708623523,0.708,0.0037999998,3.2735
1577708623533,0.3645,-0.2969,1.5547
1577708623543,1.0728999,-0.087299995,-0.1618
1577708623553,2.3762999,1.1904,-0.17289999
1577708623563,3.6869998,3.5756998,1.5976
1577708623573,4.8835,5.637,2.1024
1577708623583,5.7615,5.9789996,1.4634
1577708623593,5.5576,5.4421,1.3935
1577708623603,4.6917,4.8896,1.1458
1577708623613,3.9454,4.4405,1.1448
1577708623623,3.6890998,4.2234,1.0474
1577708623633,3.5344,4.6698,0.3692
1577708623643,2.9631999,5.6119,-0.3619
1577708623652,1.6278,6.4498997,-0.2426
1577708623663,0.057699997,5.7311997,-0.5597
1577708623673,-1.247,3.2788,-1.7577
1577708623683,-2.516,0.72179997,-1.7535
1577708623693,-3.0649998,-1.5521,-0.6362
1577708623703,-2.9733,-2.3205,-0.8459
1577708623713,-3.1359,-0.4209,-3.5497
1577708623723,-3.2085998,2.4317,-4.9329
1577708623732,-3.2705998,4.8438997,-3.1485999
1577708623743,-3.3925998,6.0299997,1.6077
1577708623753,-3.6653,5.8608,4.9414997
1577708623764,-3.4032998,5.0217,4.4026
1577708623773,-2.7333,3.5419998,2.4561
1577708623784,-1.2516999,1.6484,0.77379996
1577708623793,-0.6586,0.645,-1.5098
1577708623803,0.25959998,1.2929,-5.404
1577708623813,2.2057,0.9023,-5.6586
1577708623823,3.2702,-0.04,-3.6741
1577708623833,3.513,-1.2466999,-1.9218999
1577708623843,2.7893,-2.3371,-0.6368
1577708623853,1.0511,-2.8969,-1.3565999
1577708623863,0.3917,-4.3122,-3.3985
1577708623873,-0.616,-5.0926,-3.8439
1577708623883,-1.6436,-5.3471,-3.8016
1577708623892,-2.6595,-5.1854,-3.2889
