1577709484785,0.9676,-0.42339998,0.78
1577709484793,0.9776,-0.2807,1.0869
1577709484803,0.9966,-0.8046,1.1175
1577709484813,0.806,-1.5429,0.9626
1577709484823,0.46249998,-2.182,0.7708
1577709484833,0.152,-2.526,0.71059996
1577709484843,0.2197,-2.4963999,1.3106999
1577709484853,0.4822,-2.073,2.2703
1577709484863,0.6627,-1.8036,2.1778998
1577709484873,0.60319996,-2.0513,0.78249997
1577709484883,0.1046,-2.5331,-0.78679997
1577709484893,-0.538,-2.7691,-1.9896
1577709484903,-0.6629,-2.641,-1.546
1577709484913,-0.28509998,-2.4133,-0.20899999
1577709484923,0.3663,-2.1752,0.72779995
1577709484933,0.79829997,-1.7213999,1.1523
1577709484943,0.8817,-0.80759996,0.9015
1577709484953,0.55039996,0.4292,0.59779996
1577709484963,0.6669,1.2560999,0.16749999
1577709484973,0.9227,1.3407999,-0.533
1577709484984,1.2751,0.5455,-0.812
1577709484993,1.4402,-0.4628,-1.3337
1577709485003,1.4008,-1.2217,-3.3876
1577709485013,0.7233,-1.278,-6.2544
1577709485023,-0.4768,-0.8007,-8.1652
1577709485033,-1.3405,-0.50519997,-7.7542996
1577709485043,-1.9446,-0.1294,-4.4381
1577709485053,-2.4842,0.8842,0.80179995
1577709485063,-2.8976998,1.7235,4.8258
1577709485073,-3.2754998,0.96,4.408
1577709485083,-3.2682,-0.8445,2.4364998
1577709485093,-2.3839,-2.2916,0.51489997
1577709485103,-1.1965,-2.5672998,-2.1402
1577709485113,-0.6473,-0.8743,-4.6668997
1577709485123,0.0884,1.5986999,-3.8151999
1577709485133,0.8764,3.4143999,-0.83809996
1577709485143,1.2263,4.1042,1.0382
1577709485153,1.2583,3.7540998,0.0832
1577709485163,1.1903,2.3323998,-0.77989995
1577709485174,0.19,0.903,-0.3726
1577709485183,-1.5970999,-0.0643,1.0507
1577709485193,-3.4789,-0.576,2.3999
1577709485203,-4.7132,-0.9684,2.9152
1577709485213,-4.5991,-1.7005999,2.6453
1577709485223,-3.495,-2.4938998,2.1073
1577709485233,-1.6251,-3.4401,2.4217
1577709485243,0.6806,-4.1513,3.1798
1577709485253,3.1246,-4.7816997,3.919
1577709485263,4.665,-5.6431,4.1875997
1577709485273,5.1474,-6.0070996,1.5425
1577709485283,5.1475,-5.9814997,0.3798
1577709485293,4.8581,-5.6703997,-0.28939998
1577709485304,4.2999997,-5.1637,-0.6006
1577709485313,3.3509,-4.3571997,-1.4196999
1577709485323,1.4246,-2.017,-3.1543
1577709485333,-1.7773,2.2927,-3.3054
1577709485343,-4.4915,6.4389997,-1.6019
1577709485356,-4.0929,6.9019,-0.5426
1577709485363,-2.6987998,3.9485,1.0926
1577709485374,-3.4917,1.0676,3.1766999
1577709485383,-4.3631,-1.4339,2.8555999
1577709485393,-3.7382998,-3.7396998,-1.923
1577709485403,-3.1836,-3.2854998,-10.9565
1577709485413,-2.3042998,-0.22469999,-13.962199
1577709485424,1.3277,2.1917999,-7.1302
1577709485433,3.1622,6.0407,0.7601
1577709485443,3.1144,9.6417,2.8653
1577709485453,1.2902,9.0938,2.5646
1577709485463,0.55829996,3.7958999,2.4974
1577709485473,0.2165,-1.0411999,2.3235
1577709485482,-0.3331,-3.6353998,2.3694
1577709485493,-1.0239999,-3.7329998,1.5636
1577709485503,-1.7005,-0.8243,0.1061
1577709485513,-1.7006999,5.4551997,0.743
1577709485523,-0.1915,12.606199,2.9062998
1577709485533,1.8492999,14.057099,2.4027
1577709485543,3.3158,9.116099,0.4881
1577709485552,2.5681999,2.7208998,-0.78099996
1577709485563,1.2272999,-1.9353,-3.1878
1577709485572,-0.0787,-4.3539,-4.154
1577709485583,-0.69519997,-5.0643,-3.1596
1577709485593,-0.8763,-4.9119,-1.9394
1577709485603,-1.0188999,-4.3395,-1.2939999
1577709485612,-1.1096,-3.3669999,0.057
1577709485623,-1.24,-2.3374999,2.7831
1577709485633,-1.4495,-1.3880999,4.8938
1577709485643,-1.5691999,-0.5761,5.2827997
1577709485653,-1.4027,-0.028099999,3.9826999
1577709485663,-0.96449995,0.3252,1.7247
1577709485673,-0.45569998,0.0532,0.1521
1577709485683,0.1867,-0.5797,-0.58599997
1577709485693,1.1103,-1.5142,-0.3945
1577709485703,1.8040999,-2.4550998,-0.2093
1577709485713,1.8810999,-3.4139,-0.67789996
1577709485723,2.0327,-3.911,-1.5317
1577709485733,2.1176999,-3.5621,-2.2784998
1577709485743,2.1577,-2.3646998,-3.6931
1577709485753,2.2212,-1.2771,-4.1068
1577709485763,2.3999,-0.6796,-3.4153
1577709485776,2.1487,-0.0045,-2.5381
1577709485785,1.5337,0.64959997,-2.5261998
1577709485793,0.2695,1.3044,-2.5095
1577709485803,-1.6284,2.2747998,-0.96459997
1577709485813,-3.7201998,3.133,1.3422999
1577709485823,-5.0441,3.2921999,2.3037
1577709485833,-4.828,2.7079,1.8488
1577709485843,-3.4506,2.1114,0.42299998
1577709485853,-1.7531999,2.0245,-0.95879996
1577709485863,-0.49749997,2.5974998,-0.64849997
1577709485873,-0.0986,3.3985,1.8707999
1577709485883,0.0893,3.5867999,3.8207998
1577709485893,-0.0563,3.4799,3.5110998
1577709485903,0.121599995,3.2742,1.8722
1577709485913,1.1064,2.2481,0.329
1577709485923,1.8757,0.5341,0.0995
1577709485933,1.377,-0.8153,1.4329
1577709485943,-0.0691,-1.2939999,2.9111998
1577709485953,-1.3973,-1.507,3.4452999
1577709485963,-2.438,-1.9972999,3.0019
1577709485973,-2.7661,-2.7537,1.8554
1577709485983,-2.8523998,-3.6048,1.5514
1577709485993,-2.4752998,-4.2523,0.43879998
1577709486003,-1.7067,-4.7999997,-1.1039
1577709486013,-0.8053,-5.3308997,-1.9172
1577709486023,0.082499996,-5.8903,-1.9192
1577709486033,1.0764999,-6.4364,-1.3998
1577709486043,1.2803,-6.8398,-1.1376
1577709486053,1.0274,-7.1789,-1.4663999
1577709486063,0.7639,-7.4837,-1.5611999
1577709486073,0.8545,-7.7763996,-0.83709997
1577709486083,0.8904,-7.238,-0.8013
1577709486093,0.8321,-6.0044,-0.9133
1577709486103,0.4034,-4.1596,-0.8383
1577709486113,-0.38079998,-1.2485,-0.4597
1577709486123,-2.095,2.888,-0.3055
1577709486133,-3.6294,6.6913,-0.7661
1577709486143,-2.7840998,7.1608,-0.85469997
1577709486153,-1.3076999,5.033,1.7476
1577709486163,-1.2214999,2.8242,4.9937997
1577709486173,-2.3955,1.2135999,4.4293
1577709486183,-2.9901,0.19849999,2.4766
1577709486193,-2.6132,1.0968,0.7481
1577709486203,-2.3353999,3.1455998,-3.1708
1577709486213,-0.5663,3.8146,-4.1847
1577709486223,2.1992,3.5038,-4.6728
1577709486233,4.9848,3.7712998,-7.7123
1577709486243,6.1604,3.3364,-4.8011
1577709486253,4.1303,2.202,-1.6481999
1577709486263,1.8026999,0.6501,-0.8648
1577709486273,0.57049996,-0.27269998,-1.2796999
1577709486283,-0.0015,0.49089998,-1.7981
1577709486293,-1.3994,2.0672,1.4351
1577709486303,-2.6308,2.9642,3.9571
1577709486313,-3.7975998,4.2335997,3.5265
1577709486323,-3.3400998,4.3083,3.9029999
1577709486333,-1.6823,3.3262,4.2206
1577709486343,-0.3127,2.2384999,1.6934999
1577709486356,0.5783,0.74329996,-2.4735
1577709486363,1.0749999,-1.0174,-5.4575
1577709486373,0.72209996,-1.8599,-5.9639997
1577709486383,-0.17359999,-1.0224999,-3.3646998
1577709486393,-0.581,1.0616,-0.4122
1577709486403,-0.3205,2.6856,0.0338
1577709486413,0.1821,3.2012,-0.4403
1577709486423,0.76629996,2.7345,0.2583
1577709486433,1.3211,1.6479,1.1855
1577709486443,1.9209,0.5599,1.7953999
1577709486453,2.3645,-0.4112,2.0801
1577709486463,2.6748998,-1.2552999,1.9629999
1577709486473,2.8737,-1.9324,1.8283999
1577709486483,2.8555999,-2.2851999,1.8735
1577709486493,2.6578999,-2.559,2.0684
1577709486503,2.5305998,-2.9601998,2.2463
1577709486513,2.6241999,-3.6569,2.3464
1577709486523,2.8185,-4.4337997,2.5741
1577709486533,3.0944,-4.7314997,3.1199
1577709486543,3.9341,-4.539,2.8436
1577709486553,4.5283,-3.2870998,1.1544
1577709486563,5.0523996,-1.4185,-1.2119
1577709486573,5.7818,0.18349999,-2.2673
1577709486583,6.5181,0.69519997,-1.7889999
1577709486593,6.1383,0.3425,-0.3999
1577709486603,4.4744997,-0.3455,0.9852
1577709486613,2.8276,-1.1934999,2.3030999
1577709486623,1.4186,-1.9755,3.2001998
1577709486633,0.47709998,-2.4345,4.1561
1577709486643,-0.70339996,-2.9404,3.0930998
1577709486653,-2.3678,-3.5509999,0.43089998
1577709486663,-4.6871,-2.7865,0.8409
1577709486672,-5.9983,0.35349998,2.6402
1577709486682,-5.8863997,3.5651,3.3265
1577709486692,-5.955,5.178,2.9075
1577709486703,-5.8139997,6.1993,2.0904
1577709486713,-5.0309,7.16,1.2002
1577709486723,-3.7580998,7.829,0.3324
1577709486733,-1.9014,8.392799,-1.2663
1577709486742,-0.2927,8.7335,-2.379
1577709486753,0.89229995,8.519899,-2.8427
1577709486763,1.1230999,8.2634,-2.8514
1577709486775,0.6268,8.6867,-1.4221
1577709486784,1.3141999,8.1251,1.6336
1577709486793,0.6239,7.4667997,2.2073998
1577709486802,0.0149,6.5502,1.2556
1577709486812,0.0173,5.6521997,0.3187
1577709486823,0.1226,4.3237,-1.1417
1577709486832,-0.0079,2.7616,-2.707
1577709486843,-0.20809999,0.90819997,-2.725
1577709486853,-0.2047,-1.6298,-1.9972999
1577709486863,-0.94879997,-3.2847998,-2.1002
1577709486873,-1.2637,-4.6668,-3.5588999
1577709486883,-1.2422,-6.0504,-4.8736
1577709486893,-1.1316999,-7.415,-4.9990997
1577709486903,-1.7127999,-8.300799,-4.5594
1577709486913,-2.1304998,-9.044499,-3.4183998
1577709486923,-2.4678,-9.767099,-1.3618
1577709486933,-2.4633,-10.207399,0.8426
1577709486943,-2.3383,-10.292,2.1841
1577709486953,-2.0700998,-9.9747,2.9424999
1577709486965,-1.7945,-9.3053,3.3767998
1577709486974,-1.2192999,-8.5966,3.2252998
1577709486983,0.1651,-7.4905,1.8956
1577709486993,1.8039,-5.3986998,0.0862
1577709487003,2.9447,-2.1035,-1.2021999
1577709487013,3.1775,2.0521,-1.3297
1577709487023,2.8966,6.4198,0.249
1577709487033,1.9288,11.211599,2.9691
1577709487043,-0.746,14.839,5.4639997
1577709487053,-3.3757,13.245399,4.9153
1577709487063,-4.8311,6.1804,5.4256
1577709487073,-3.939,-2.3209999,7.1703
1577709487083,-2.0787,-8.1504,7.5828996
1577709487093,-1.9571999,-8.3597,6.3051
1577709487103,-1.5984,-2.8869998,3.6583
1577709487113,-0.0145,4.0966,0.18419999
1577709487123,2.2575998,10.4993,-2.9397
1577709487133,3.0784,17.386,-7.5112
1577709487142,-1.0559,17.7142,-11.6496
1577709487153,-3.0904999,6.3813,-10.346399
1577709487163,-3.0969,-3.7449,-5.3501
1577709487173,-1.9798,-7.4779,-0.47939998
1577709487183,-1.3223,-7.2102,1.8268
1577709487193,-0.7908,-5.6127,2.576
1577709487203,0.075899996,-3.0579,1.5382999
1577709487213,-0.5087,0.561,-3.9859998
1577709487223,-3.1859999,4.7565,-8.1686
1577709487233,-5.1163,8.0896,-8.0856
1577709487243,-4.904,8.8469,-4.8075
1577709487253,-2.4986,6.3426,0.9111
1577709487263,-1.3542,2.6976,4.8649
1577709487273,-1.6938,-0.6403,5.0915
1577709487283,-1.6442,-4.0252,1.3467
1577709487293,-2.2782,-5.9554996,-4.3023
1577709487303,-2.0047,-6.6464,-7.2539997
1577709487313,-0.752,-6.4586,-7.1208
1577709487323,0.0056,-5.3327,-5.1751
1577709487333,0.25849998,-3.78,-2.4196
1577709487343,0.5444,-2.6842,0.8656
1577709487357,0.76089996,-1.981,2.1571
1577709487363,0.3818,-0.63159996,0.8444
1577709487374,-0.3529,0.24669999,-0.61439997
1577709487383,-0.5581,-0.5294,-1.0389
1577709487393,-0.6099,-1.872,-0.8788
1577709487403,-0.3524,-2.6334999,-0.38419998
1577709487413,0.5575,-2.7158,0.2997
1577709487423,1.6263,-2.0205998,1.8484999
1577709487433,2.4296,-0.8028,3.8121
1577709487443,2.8588,0.4182,4.4871
1577709487453,2.7579,0.88729995,3.4473999
1577709487463,2.2632,0.4951,2.6527
1577709487473,1.7873,-0.1029,2.6536999
1577709487483,1.7560999,-0.21159999,2.906
1577709487493,2.0964,0.2859,2.6034
1577709487503,2.9584,1.4183999,1.8398999
1577709487513,3.9362,2.5867,1.1922
1577709487523,5.0445,3.1044,0.7079
1577709487533,5.5127,3.0212,0.7066
1577709487544,4.7943997,2.5829,1.0440999
1577709487553,3.3665,2.0548,0.9751
1577709487563,2.0284998,2.2110999,0.7025
1577709487573,1.2516,3.1592999,0.42279997
1577709487583,0.40829998,4.3596,0.55399996
1577709487593,-0.5193,5.2030997,0.5053
1577709487603,-1.5127,5.6101,0.3423
1577709487613,-1.8520999,4.0699997,-1.2153
1577709487623,-2.1264,2.0349998,-3.0753999
1577709487633,-2.6994998,-0.081,-3.4629998
1577709487643,-3.056,-1.0864,-3.6757
1577709487652,-3.6262999,-0.1424,-4.1953
1577709487662,-4.5167,2.1266,-3.3588
1577709487673,-5.3939,4.2901,-1.4183999
1577709487683,-5.7527,5.5435,1.7371999
1577709487692,-5.5973,6.2865996,3.8818
1577709487702,-4.2202997,6.6057,3.4485
1577709487713,-2.5424,6.0881996,1.3761
1577709487723,-0.93619996,4.2327,-1.5397999
1577709487733,0.9867,1.696,-4.0878997
1577709487742,1.5165,1.5251,-7.4600997
1577709487752,2.6227999,1.8477,-6.4797997
1577709487762,2.7201,2.0070999,-2.9015
1577709487773,2.6845999,1.699,-0.5988
1577709487784,2.1066,1.0165,-1.1589999
1577709487793,1.3421,-0.12539999,-1.5845
1577709487803,0.3468,-1.8378999,-2.3516998
1577709487813,-0.3261,-3.2582,-3.9940999
1577709487824,-1.0921999,-5.0541,-3.7981
1577709487834,-1.6199,-6.3152,-4.1549997
1577709487843,-2.1015,-6.542,-3.8781998
1577709487853,-1.7471,-6.3827,-3.761
1577709487863,-1.8255,-6.6046996,-2.7705998
1577709487873,-2.7214,-6.375,-1.2016
1577709487883,-2.932,-6.1584,-0.77279997
1577709487893,-2.7763999,-5.9884,-0.9202
1577709487903,-2.5151,-5.9423,-0.8635
1577709487913,-2.3855999,-6.1120996,-0.66539997
1577709487922,-2.4234998,-6.5969,-0.49069998
1577709487933,-2.2879999,-7.0913997,-0.23179999
1577709487943,-2.3402998,-7.0452,0.17999999
1577709487953,-2.1654,-6.6328998,0.83339995
1577709487963,-1.2444999,-5.9701,1.3465999
1577709487973,0.30249998,-4.8075,1.3445
1577709487983,1.6148,-2.863,1.346
1577709487993,2.1657,-0.3735,1.7176
1577709488003,2.3776,1.9803,2.5035
1577709488013,2.1282,4.4073997,2.289
1577709488022,1.3974,7.9809,0.8188
1577709488032,0.3439,12.8951,1.7639999
1577709488042,-0.5286,15.3958,3.6088
1577709488052,-0.3466,12.6672,2.5145
1577709488062,-0.2465,7.0133996,2.7226
1577709488073,-1.2645999,2.3342,6.7051
1577709488083,-1.3585,-0.35599998,8.7431
1577709488092,0.2703,-1.0531,7.6682
1577709488102,0.6299,1.0396,3.2477
1577709488112,-0.55649996,4.4378,-3.5263
1577709488122,-3.4861,8.7951,-9.593599
1577709488132,-4.8178,9.9237995,-12.765699
1577709488142,-1.9856,4.3203998,-8.1921
1577709488152,0.48299998,-2.1708,-1.8262
1577709488162,2.1011999,-6.5888996,0.015299999
1577709488173,2.7013,-9.0681,-2.7621999
1577709488183,1.7053,-9.341599,-6.1541
1577709488193,0.2259,-7.7825,-5.7918997
1577709488203,-0.085499994,-5.4802,-5.1324
1577709488213,-1.4071,-2.3688,-3.1613998
1577709488223,-2.9449,1.1606,-1.5072
1577709488233,-4.325,4.9932,0.038399998
1577709488243,-3.2087,6.2955,2.0307999
1577709488252,0.48049998,3.8112998,3.3425
1577709488265,1.6629,1.3043,2.4847999
1577709488273,0.931,-0.3434,0.14829999
1577709488282,0.3254,-1.629,-1.9222
1577709488293,0.47219998,-3.0774,-3.3318
1577709488303,0.4331,-3.4420998,-3.8825
1577709488313,0.6192,-3.1843,-2.4907
1577709488323,0.88989997,-2.7958999,0.0938
1577709488333,1.3262,-2.5142,1.4356999
1577709488343,1.4541,-2.3106,1.3213999
1577709488356,1.3106999,-2.0286,0.6634
1577709488362,1.0169,-1.4211999,0.2077
1577709488373,0.7224,-0.9116,0.3387
1577709488383,0.5225,-0.8523,0.4716
1577709488392,0.4265,-1.3512,0.92359996
1577709488403,0.3267,-2.0252,0.91529995
1577709488413,0.3028,-2.4621,0.6178
1577709488423,0.2967,-2.4552999,0.44259998
1577709488433,0.24919999,-1.9159,0.6027
1577709488442,0.099599995,-1.0497,1.2299
1577709488453,-0.0267,-0.34739998,1.7876999
1577709488463,-0.2865,-0.1627,1.8951999
1577709488473,-0.5216,-0.3399,1.6994
1577709488483,-0.59599996,-0.13499999,1.7341
1577709488492,-0.0738,0.5395,1.9329
1577709488503,1.8734,1.1826999,1.8275
1577709488513,3.932,1.9216,0.5546
1577709488523,4.9129,3.0791,-0.4944
1577709488533,6.0358,3.3012,-0.48189998
1577709488543,6.986,2.6973999,-0.5287
1577709488553,6.3845,2.3576,-0.6383
1577709488563,4.8794,2.6643,-0.2121
1577709488573,3.445,3.6857998,0.44799998
1577709488583,1.7935,5.1366997,0.9461
1577709488593,0.29749998,6.1320996,0.4323
1577709488602,-0.93399996,5.8266,-0.69119996
1577709488612,-1.5425,4.4751997,-1.8671999
1577709488622,-2.1227,2.6185,-3.2196999
1577709488633,-2.6246998,0.6024,-3.0772998
1577709488643,-2.8211,-0.91249996,-2.4743
1577709488653,-3.4577,-1.4998,-2.6588
1577709488663,-4.7787,-0.262,-3.201
1577709488673,-6.1052,2.2638,-2.9078999
1577709488683,-7.2079,4.4203,0.1187
1577709488693,-8.2809,5.6861997,4.1302
1577709488702,-7.2585998,6.2742,5.0241
1577709488713,-5.2949,6.3194,3.0376
1577709488723,-3.2937,5.0666,1.0601
1577709488733,-0.96169996,2.1536,-0.9335
1577709488743,0.6957,1.2254,-4.6026998
1577709488753,2.4759,2.4452999,-5.6979
1577709488765,4.6573997,2.4445,-2.6899
1577709488775,5.2532,2.1819,-0.85139996
1577709488785,5.5306,1.1925,-1.2949
1577709488793,4.7974,-0.3233,-2.0207
1577709488803,3.2726998,-2.0527,-3.1266
1577709488812,1.7641,-3.7654998,-4.6451
1577709488823,-0.40579998,-4.9634,-4.5267
1577709488833,-2.1891,-5.7742996,-3.9489
1577709488843,-3.1281,-5.8073997,-2.5179
1577709488853,-2.6432,-6.1341996,-3.0056999
1577709488863,-3.0630999,-6.1752,-1.8375
1577709488874,-3.0468,-6.1579,-1.6779
1577709488883,-2.179,-6.0635,-1.9381
1577709488893,-1.4632,-5.8241,-1.7658
1577709488903,-1.3036,-5.3925,-1.2866
1577709488913,-1.3489,-5.1951,-0.9062
1577709488923,-1.5299,-5.5397997,-0.71639997
1577709488932,-1.8066,-6.2897,-0.7256
1577709488943,-2.635,-6.6972,-0.4939
1577709488953,-2.8409998,-7.0449,-0.1195
1577709488963,-2.4438,-7.0463996,0.95699996
1577709488973,-1.0859,-6.6317997,2.1006
1577709488983,1.0544,-5.5727,2.4297
1577709488993,2.8398,-3.5962,2.2484999
1577709489003,3.9073,-1.1613,2.212
1577709489012,3.8555999,1.0931,2.6032
1577709489022,2.3463,3.629,1.2569
1577709489033,-0.0098,8.0189,-1.5704
1577709489043,-3.2435,14.2823,-0.2122
1577709489053,-4.7232,17.0059,3.86
1577709489063,-1.8162999,12.104,2.8762999
1577709489073,-0.051999997,5.2457,3.3948
1577709489083,-1.3354,0.8463,6.5765996
1577709489093,-1.7998999,-1.0881,8.4629
1577709489103,-0.2555,-0.3902,7.3185
1577709489114,0.35889998,3.4283998,1.3352
1577709489123,-0.7209,8.1601,-6.9813
1577709489133,-3.1571999,12.285299,-12.2969
1577709489143,-0.56259996,10.7935,-12.1432
1577709489153,2.6648998,3.9085999,-4.0053997
1577709489163,3.3748999,-2.7177,2.8281999
1577709489175,4.4144,-7.8543997,1.6394999
1577709489182,5.0492,-10.5661,-5.3707
1577709489193,2.8061,-10.1399,-8.693399
1577709489203,1.5379,-8.508699,-8.7779
1577709489213,0.48709998,-6.0764,-7.4259996
1577709489223,-1.7020999,-3.1238,-5.0578
1577709489233,-5.2244,1.4021,-0.9324
1577709489243,-8.0173,6.1991,3.4980998
1577709489253,-5.9544997,6.6538997,4.9398
1577709489265,-2.1066,3.6708,4.2791
1577709489273,-1.0931,0.9539,1.7804999
1577709489283,-1.1014999,-1.2455,-1.1457
1577709489293,-1.0720999,-2.685,-3.2559998
1577709489303,-0.43879998,-3.9127,-3.6938999
1577709489313,0.36589998,-4.4591,-2.3483
1577709489323,1.2005,-4.4532,0.1258
1577709489333,1.8687999,-3.9257,1.9830999
1577709489343,2.1153,-2.8874998,1.7054
1577709489356,2.0135999,-1.8195,0.22199999
1577709489363,1.7005999,-1.0544,-0.8459
1577709489373,1.3395,-0.75879997,-0.76589996
1577709489382,0.9888,-0.9029,0.2244
1577709489393,0.9321,-1.2414,0.83739996
1577709489402,1.0997,-1.4009,0.40269998
1577709489413,1.3238,-1.3126,-0.1205
1577709489423,1.3474,-1.0252,0.1453
1577709489433,1.1192,-0.6565,1.0703
1577709489443,0.4522,-0.44239998,1.6085
1577709489453,-0.28039998,-0.345,1.3942
1577709489462,-0.61869997,-0.0809,0.963
1577709489473,-0.1832,0.42769998,1.1499
1577709489483,1.3366,0.866,2.1107
1577709489492,2.9993,1.8118,0.8911
1577709489503,3.8009999,3.3228998,-0.3044
1577709489512,4.2373,3.643,-0.091299996
1577709489522,5.0586,2.6945999,-0.1498
1577709489533,5.2959,2.6169,-0.9238
1577709489543,4.7922997,3.6158998,-0.7256
1577709489553,4.2351,4.6226997,-0.44129997
1577709489563,3.0353,5.5485997,-0.97679996
1577709489573,1.8025,6.3131,-2.6439998
1577709489582,0.79179996,6.679,-3.8960998
1577709489592,-1.145,5.7051997,-3.0771
1577709489603,-3.8193,3.8163,-1.8275
1577709489613,-5.1601,1.7810999,-1.3151
1577709489623,-6.4031,-0.061199997,-1.4373
1577709489633,-6.9814,-0.3627,-1.2055
1577709489643,-7.0431,1.2516,-0.1166
1577709489652,-7.3371,3.2319999,2.4097
1577709489663,-6.8708997,4.5179996,4.5597997
1577709489673,-5.6017,4.8223,4.301
1577709489682,-4.3631997,4.5151,1.7675999
1577709489693,-2.6527,3.1237,-1.1133
1577709489703,-1.1373999,1.3742,-4.0043
1577709489713,-0.0493,0.6615,-7.0958
1577709489722,0.242,2.3367,-8.2857
1577709489733,2.6252,2.0507998,-5.496
1577709489743,4.3197,1.1628,-1.9562999
1577709489753,4.894,0.3344,-0.4118
1577709489765,4.2074,-0.9295,-0.3965
1577709489776,2.4719,-1.9247999,-2.7391
1577709489785,0.33139998,-3.2110999,-4.0944
1577709489793,-1.1836,-4.6485,-3.9735
1577709489803,-2.5878,-5.2018,-3.2705
1577709489812,-2.2444,-5.694,-3.1160998
1577709489823,-2.3961,-6.1654,-2.4417
1577709489833,-2.87,-6.1947,-1.0327
1577709489842,-2.71,-6.1017,-0.518
1577709489853,-2.1185,-6.0232,-0.37039998
1577709489863,-1.6499,-5.9709,-0.68579996
1577709489873,-1.4013,-5.9736,-0.9658
1577709489883,-1.1911,-6.1506,-1.0703
1577709489893,-0.99549997,-6.4346,-0.78059995
1577709489903,-1.2448,-6.6882997,0.0423
1577709489913,-1.4107,-6.8132,1.1455
1577709489922,-1.4017,-6.7787,2.3637
1577709489933,-0.9111,-6.3761997,2.7459
1577709489943,0.3284,-5.4438,1.9735999
1577709489953,1.872,-3.9731998,0.8488
1577709489963,2.6564999,-1.8476,0.48049998
1577709489973,2.5728,0.24309999,0.8221
1577709489983,1.8456999,2.3497,1.2070999
1577709489993,0.6078,5.3445997,0.27699998
1577709490003,-0.87259996,10.350599,0.5597
1577709490013,-2.4322999,14.6355,3.0946999
1577709490023,-2.185,13.5047,3.2124999
1577709490033,-0.57089996,7.369,1.9661
1577709490043,-0.6591,1.5898,4.6900997
1577709490053,-1.4288,-0.94939995,8.0798
1577709490062,-0.9751,-1.6468999,8.3
1577709490073,0.463,-1.5407,6.1226997
1577709490082,0.67179996,0.66499996,0.408
1577709490093,-0.717,5.5025997,-6.0353
1577709490103,-2.7417998,12.2043,-12.9316
1577709490113,-3.6169999,13.7282,-17.5066
1577709490123,-0.368,6.5892997,-7.7258
1577709490132,1.7786,-0.9916,3.5942998
1577709490143,3.491,-5.8999996,2.9717
1577709490153,4.0506997,-8.5863,-1.9269999
1577709490163,1.8773999,-8.7372,-5.197
1577709490173,-0.120799996,-7.6534996,-5.9799
1577709490182,-1.2393,-5.7904997,-5.8353
