1578563142954,5.1604,3.5721998,1.3041999
1578563142964,4.9161,4.8377,0.6375
1578563142974,4.8863997,6.0199,0.0218
1578563142984,4.7797,6.3894997,0.0139
1578563142994,5.0799,6.1308,1.4985
1578563143005,5.7207,6.0214996,3.0702999
1578563143015,5.7047,6.3968997,3.83
1578563143025,5.1896,6.7415,3.8384
1578563143035,4.5913997,7.0393996,3.1994998
1578563143045,3.7616,6.7585998,2.7540998
1578563143055,3.4891,5.5972,2.1207
1578563143065,3.6186,3.7942998,1.8856
1578563143075,3.4459,1.8836999,2.1037
1578563143084,2.7135,0.6378,3.0147
1578563143095,1.4463999,0.3076,3.0351999
1578563143105,-0.4043,-0.0642,-1.3662
1578563143115,-2.7819998,0.0554,-5.5996
1578563143125,-4.0078,1.7601,-6.9751997
1578563143135,-3.6209998,4.0712,-3.0932
1578563143145,-3.3973,5.8511996,0.5718
1578563143155,-2.9032,7.1562996,2.3631
1578563143164,-3.0363,7.6106997,4.005
1578563143174,-2.6344,6.5053997,3.2433
1578563143184,-2.5976,4.8487997,-0.312
1578563143194,-1.8371999,3.7582998,-2.3786
1578563143204,-1.1495,2.3806999,-0.8002
1578563143214,0.0894,1.1261,0.5432
1578563143224,0.9116,0.20269999,2.1125
1578563143234,0.70949996,-0.1471,0.83269995
1578563143245,-0.4265,-0.2521,-1.8980999
1578563143255,-0.8023,-0.95339996,-2.9220998
1578563143265,-0.6389,-1.9052,-3.1675
1578563143275,-0.30789998,-3.2932,-3.3560998
1578563143285,-0.24399999,-4.6175,-2.7194998
1578563143295,-0.0993,-5.6856,-2.7417998
1578563143305,-0.3683,-6.3557,-2.7865999
1578563143315,-0.6116,-7.0125,-3.0855
1578563143327,-1.2702,-7.4326997,-3.5581
1578563143335,-1.7923,-7.7358,-3.9594998
1578563143345,-2.089,-8.1592,-3.3857
1578563143354,-2.5551999,-8.3918,-2.5934
1578563143364,-2.6998,-8.6795,-2.2702
1578563143374,-2.944,-8.7087,-1.7689999
1578563143385,-3.2898,-8.6942,-1.3145
1578563143394,-3.4052,-8.585199,-0.4759
1578563143404,-2.9512,-8.4676,0.70769995
1578563143415,-2.4599,-8.349999,2.4174
1578563143424,-2.1794999,-8.1132,4.4128
1578563143435,-1.3682,-7.9128,5.5474997
1578563143444,-0.1692,-6.5393996,5.499
1578563143454,2.2874,-3.2986999,3.7045999
1578563143465,4.4293,1.8757999,1.3343999
1578563143475,5.036,8.388599,1.0864
1578563143485,2.8925,19.5452,6.8796997
1578563143495,1.3592,27.9749,7.5055
1578563143505,3.4515998,23.097198,5.3273997
1578563143515,5.0664997,11.4107,5.1598
1578563143525,5.7019,1.5124999,3.7501998
1578563143535,4.2160997,-3.0849,3.5367
1578563143545,0.9264,-3.1283,2.8055
1578563143555,-0.6584,-3.0265,1.2479
1578563143564,-2.9055998,-1.3780999,-0.3462
1578563143575,-4.2822,1.4291999,-1.9544
1578563143585,-5.2163,3.9092999,-2.9285
1578563143595,-5.8848,4.6596,-2.7983
1578563143604,-5.0255,3.3476,-1.5881
1578563143614,-4.0464,1.416,-0.4842
1578563143625,-2.9699,-0.7704,1.1893
1578563143635,-0.8879,-3.27,0.905
1578563143645,1.0209,-4.75,-0.6494
1578563143655,1.6121,-4.4364,-1.8204
1578563143665,1.5670999,-3.2705,-2.3065
1578563143675,1.0196999,-1.8003999,-5.0663
1578563143685,0.7242,0.1431,-8.6313
1578563143694,0.94949996,1.8956,-9.166699
1578563143704,0.4953,2.3,-6.3294
1578563143714,0.2692,1.3952,-2.4052
1578563143724,0.2863,0.21059999,0.3031
1578563143734,0.2793,-0.6076,1.5896
1578563143745,0.4705,-1.2077999,1.6897
1578563143755,0.46559998,-1.8362,1.8154999
1578563143765,0.55289996,-2.7474,1.5259999
1578563143775,0.4405,-3.2245,1.237
1578563143785,-0.1292,-3.1290998,1.3799
1578563143795,-0.2393,-3.0688,1.2779
1578563143804,-0.1414,-2.8773,1.0782
1578563143814,-0.11889999,-2.4866,1.0722
1578563143825,0.3822,-2.3774,0.7761
1578563143835,0.6306,-2.2161,0.4545
1578563143845,0.6687,-1.9830999,0.1052
1578563143855,0.5349,-1.8262999,0.42
1578563143865,0.7346,-1.9222,0.93149996
1578563143875,1.2357,-2.1915998,1.6337999
1578563143885,1.9017999,-2.2516,2.4001
1578563143895,2.4851,-1.9354999,3.4766998
1578563143905,2.7461998,-1.0957,4.21
1578563143915,2.5679,0.16749999,4.2488
1578563143925,2.8716,1.1231999,3.6253
1578563143935,3.8971,1.6371,3.0293999
1578563143945,5.1534,2.1016,2.2775
1578563143954,5.7711,2.7577999,1.0131
1578563143964,5.3648996,3.6978998,0.5387
1578563143974,5.2181,4.8234,0.081
1578563143984,5.1974998,5.7686996,-0.63519996
1578563143994,5.1014,6.0596,-0.1337
1578563144004,5.5304,6.1463,1.3456
1578563144014,5.8594,6.5792,2.5015
1578563144024,5.4342,6.7489996,3.3362
1578563144035,4.8661,6.4744997,3.4993
1578563144044,4.2679,6.2335997,2.9069998
1578563144054,3.7003999,5.5537,2.4476
1578563144064,3.6088,4.7011,2.3371
1578563144075,3.7326,3.3648999,2.6487
1578563144085,3.4082,1.8537999,2.2539
1578563144094,2.7129998,0.4274,2.8415
1578563144104,1.3507,-0.1739,2.8748
1578563144115,-0.5196,-0.5327,-1.7146
1578563144124,-3.0781,-0.32009998,-6.5397997
1578563144135,-4.3164997,1.3205999,-7.3989
1578563144145,-4.3343,4.0185,-3.143
1578563144155,-3.8544,6.351,0.40199998
1578563144164,-2.8095,7.3739996,2.6213
1578563144174,-2.7784,7.448,4.3473997
1578563144185,-2.7505,5.9231,3.9371998
1578563144194,-3.4097998,4.0425,0.55289996
1578563144205,-3.0899,3.2273998,-1.4186
1578563144214,-2.0700998,2.0676,0.4815
1578563144224,-0.5692,1.2258999,1.7579
1578563144234,0.92209995,0.77129996,1.7052
1578563144245,0.3533,1.1152999,-0.3714
1578563144255,0.0705,0.83419997,-1.3507
1578563144264,0.1519,-0.1706,-2.1097999
1578563144274,0.5054,-1.693,-2.6576998
1578563144284,0.4456,-3.0342999,-2.5528
1578563144295,0.40649998,-4.7144,-2.6446
1578563144304,-0.112799995,-5.8540998,-2.7937
1578563144315,-0.88199997,-6.5365996,-3.3077
1578563144324,-1.2486,-6.9498997,-3.6130998
1578563144334,-1.5392,-7.2323,-3.6392
1578563144344,-1.7578,-7.3269997,-3.5365999
1578563144355,-2.092,-7.4038,-2.9838
1578563144365,-2.4482,-7.4951,-2.2259
1578563144374,-2.7133,-7.7598996,-1.647
1578563144385,-2.5758,-8.1486,-1.2566
1578563144394,-2.6022,-8.3565,-0.5664
1578563144405,-2.6144,-8.3331995,0.4504
1578563144414,-2.1843998,-8.4494,1.6877999
1578563144425,-1.6291,-8.7041,2.7891998
1578563144435,-1.2718999,-8.8412,4.1728
1578563144444,-0.9439,-8.6236,5.0207
1578563144454,-0.0041,-7.5853996,4.752
1578563144464,1.9569999,-5.0031,3.1655998
1578563144475,3.3442,-0.46809998,0.70199996
1578563144485,3.1408,5.8943,0.0276
1578563144495,1.7184,14.3881,4.5544
1578563144505,-1.0264,24.5343,8.0118
1578563144515,-0.0122,25.1577,5.8015
1578563144524,2.751,15.3554,5.7836
1578563144534,5.4386997,3.4987,4.7924
1578563144545,5.1165,-2.78,3.4924
1578563144555,2.1733,-2.9027,3.6924
1578563144565,0.5668,-2.0746,2.6873
1578563144575,-1.1958,-0.2095,1.0698999
1578563144585,-2.7143,2.3034,-0.9895
1578563144594,-4.1836,4.6653,-2.8985
1578563144605,-4.5585,5.3026,-3.5402
1578563144615,-3.9977999,3.9313,-1.7148999
1578563144625,-3.4383,1.93,-0.23449999
1578563144635,-2.3075,-1.4581,-0.0645
1578563144645,-0.84499997,-4.4252,0.91859996
1578563144654,0.74259996,-5.9231997,-0.120699994
1578563144665,1.4774,-5.6777,-1.1754
1578563144675,1.109,-4.2555,-1.3909999
1578563144685,0.6022,-2.5671,-2.8558998
1578563144695,0.2571,-0.82699996,-6.4961
1578563144705,0.37849998,1.1128,-8.7653
1578563144715,0.1228,2.1548,-7.6099997
1578563144725,-0.1012,1.7599,-4.4968
1578563144735,0.2566,0.5165,-1.4542999
1578563144745,0.44349998,-0.46789998,0.6282
1578563144755,0.28579998,-1.2241,1.7871
1578563144765,0.45589998,-2.0273,1.5597999
1578563144775,0.83199996,-2.6717,1.1927
1578563144784,0.46739998,-2.6766,1.2889999
1578563144794,0.0244,-2.355,1.8583
1578563144804,0.4096,-2.0983999,1.2791
1578563144814,0.6766,-2.0734,0.65389997
1578563144824,0.0629,-1.7997999,1.1686
1578563144834,0.0651,-1.7384,1.1718999
1578563144844,0.33269998,-1.9871999,0.70199996
1578563144854,0.212,-2.2524,0.12719999
1578563144864,0.0665,-2.4171999,-0.3022
1578563144875,0.1191,-2.4234,-0.0874
1578563144886,0.71059996,-2.3391,0.46179998
1578563144895,1.4864,-2.0649,1.5862
1578563144907,2.3372998,-1.4947,3.0015
1578563144915,2.6283998,-0.6886,4.3402
1578563144925,2.4510999,0.3441,5.0657997
1578563144935,2.4428,1.1592,4.7812
1578563144944,3.1318,1.3966999,3.8801
1578563144955,4.2058997,1.4666,3.0228
1578563144965,4.8636,2.0109,2.1817
1578563144974,4.8455,3.0546,1.5639
1578563144984,4.7399,4.0299997,1.0675
1578563144994,4.8437,4.8561997,0.6342
1578563145004,4.9044,5.6361,0.3477
1578563145014,5.0224,5.8761,1.2471
1578563145024,5.4124,5.9691997,2.669
1578563145035,6.1591,5.8592997,3.1144998
1578563145044,5.7160997,5.9168997,3.1044
1578563145055,4.8908997,6.3806,2.9691
1578563145064,3.9975,6.7851996,2.4276
1578563145075,3.4071,6.4533,1.1859
1578563145085,3.2649,5.2007,1.1136
1578563145094,2.9822,3.5319,1.9653
1578563145104,2.4022,2.1912,2.7840998
1578563145114,1.1709,1.5679,4.4272
1578563145124,-0.508,1.2449,1.0896
1578563145134,-2.3755,1.0292,-4.6889
1578563145144,-3.6467998,1.6321,-6.5895
1578563145154,-3.6796,4.0202,-4.4572
1578563145165,-4.038,6.0951,0.4188
1578563145175,-3.8639998,6.5590997,2.4477
1578563145185,-3.8091,6.0158997,3.5404
1578563145195,-3.3413,4.6295,3.1144998
1578563145204,-2.9104,2.9469,-0.4039
1578563145214,-2.2194998,3.0463998,-1.9731
1578563145224,-0.83769995,1.9068999,-0.5505
1578563145234,-0.16749999,0.92999995,1.2715
1578563145245,0.7722,-0.0885,1.7113
1578563145254,1.1175,-0.4533,0.70519996
1578563145264,0.6489,-0.5223,-1.5613999
1578563145274,-0.114199996,-0.7769,-2.5376
1578563145284,-0.067099996,-1.5187,-2.8845
1578563145294,0.31559998,-2.7861,-3.6850998
1578563145304,0.17719999,-3.6845,-3.4226
1578563145315,-0.16939999,-4.5102,-3.3423998
1578563145324,-0.25349998,-5.6882,-3.2691
1578563145335,-0.91599995,-6.6133,-3.4538
1578563145344,-1.5590999,-7.0525,-3.7652
1578563145355,-2.0118,-7.3032,-3.7301
1578563145365,-2.3695,-7.5748997,-2.9815
1578563145375,-2.596,-8.0078,-2.1587
1578563145385,-3.0284,-8.172999,-1.127
1578563145394,-2.7696998,-8.345799,-0.8907
1578563145404,-2.9422,-8.2231,-0.2057
1578563145414,-2.9694,-8.362599,0.5858
1578563145424,-2.6375,-8.6156,1.6235
1578563145434,-2.1431,-8.8828,2.794
1578563145444,-1.9356999,-8.9178,3.7305999
1578563145454,-1.7304,-8.4908,3.7888
1578563145464,-0.7211,-7.2317996,3.3490999
1578563145474,1.3512,-4.5639997,2.4738998
1578563145484,3.3251,-0.638,1.5820999
1578563145494,4.3498,4.6642,0.4055
1578563145505,2.7217999,14.1751995,3.4917
1578563145515,0.273,25.938799,9.0491
1578563145524,2.5734,26.7395,6.7534
1578563145534,4.4955997,16.2017,5.6773
1578563145545,5.8296,4.3931,4.7757
1578563145555,5.5831,-2.1605,4.4660997
1578563145564,2.3163,-2.4096,4.005
1578563145575,0.5377,-2.5881,2.1985
1578563145585,-1.5252999,-1.6887,-0.18069999
1578563145595,-3.447,0.37829998,-2.589
1578563145604,-4.8715997,2.5382,-4.1168
1578563145615,-5.5710998,4.2355,-3.7682998
1578563145625,-5.0720997,5.9802,-1.8785
1578563145635,-4.8729997,4.5908,-1.5640999
1578563145645,-3.6102,-0.8907,-0.46289998
1578563145655,-1.2315999,-4.7804,0.6552
1578563145664,1.0965999,-6.3736,0.6078
1578563145674,1.7832999,-5.7415,0.3184
1578563145684,1.1902,-3.9534998,-1.372
1578563145694,0.43429998,-2.2437,-4.1236
1578563145704,0.23609999,-0.29659998,-7.4245996
1578563145714,0.0459,2.0554,-9.2709
1578563145724,-0.7181,3.2740998,-7.5053
1578563145734,-1.2085999,2.5857,-3.8463998
1578563145745,-0.8322,0.8918,-0.2994
1578563145755,-0.2893,-0.3477,1.8174
1578563145765,0.1952,-1.134,2.3014998
1578563145775,0.5123,-2.0656,1.9210999
1578563145785,0.7362,-2.8579,1.6599
1578563145796,0.4553,-3.0688,1.7617999
1578563145807,0.6425,-3.1290998,1.3931999
1578563145814,0.835,-2.9891999,1.26
1578563145824,0.8566,-2.6495,0.5373
1578563145834,0.7125,-2.5814,0.4795
1578563145844,0.359,-2.4515998,0.77059996
1578563145855,0.3369,-2.4457998,0.227
1578563145865,0.278,-2.4164999,-0.3004
1578563145875,0.33069998,-2.2175999,-0.56159997
1578563145885,0.6013,-2.0855,0.1055
1578563145895,1.1859,-1.8630999,1.5271
1578563145906,1.9397999,-1.3514999,2.9812999
1578563145914,2.4579,-0.76659995,4.3073
1578563145924,2.4447,0.0405,4.9077997
1578563145934,2.2375,0.7111,4.6029
1578563145944,2.8367999,0.9422,3.6618
1578563145954,4.0608,0.9357,2.8042
1578563145964,5.126,1.2821,2.0661
1578563145974,5.4474998,2.2031,1.3148
1578563145984,5.3257,3.5642998,0.80939996
1578563145995,5.4448,4.658,0.59779996
1578563146005,5.2297997,5.7654,0.39429998
1578563146015,4.7469,6.4136996,0.7072
1578563146025,5.0585,6.3374,1.8361
1578563146035,5.5172997,6.2946997,2.702
1578563146045,5.1033998,6.394,3.1785
1578563146055,4.652,6.404,3.0609
1578563146065,4.2359,6.3599997,2.8799
1578563146075,3.7259,6.2113,2.5585
1578563146084,3.6271,5.2228,2.0442998
1578563146094,3.7735,3.5152998,2.3546999
1578563146104,3.4032998,1.6617,2.6843998
1578563146114,2.6834998,0.2656,2.5567
1578563146124,1.5216,-0.345,2.8597
1578563146134,-0.336,-0.5771,-0.114099994
1578563146145,-2.6396,-0.62229997,-4.7388
1578563146154,-3.8843,0.5531,-7.0076
1578563146164,-3.6488,2.9224,-4.0905
1578563146175,-3.7789998,5.3873,-0.1187
1578563146185,-2.978,6.9353,1.8406999
1578563146194,-2.6718,7.495,3.4757998
1578563146204,-2.8674998,6.5541,4.0699997
1578563146214,-2.9089,4.7672997,1.3051
1578563146224,-2.2961,4.1439,-1.0353
1578563146234,-1.23,2.8897,-0.2703
1578563146244,-0.12719999,1.8551999,-0.3337
1578563146255,0.824,0.94479996,0.2226
1578563146265,0.8361,0.60179996,-0.0687
1578563146275,0.5782,0.311,-0.5883
1578563146285,-0.0853,-0.2446,-1.3701999
1578563146295,0.1682,-1.4269999,-2.483
1578563146304,0.57699996,-2.988,-2.5713
1578563146315,0.5035,-4.5354,-2.6842
1578563146325,-0.2182,-5.6503997,-2.8233
1578563146334,-0.927,-6.4546,-3.0913
1578563146344,-1.2346,-7.2047,-3.425
1578563146354,-1.4668,-7.4704,-3.6855
1578563146364,-1.5358,-7.587,-3.4675999
1578563146374,-1.6396999,-7.7335,-2.9902
1578563146385,-1.9388,-7.9027,-2.1074
1578563146395,-2.2138,-7.9395,-1.5356
1578563146405,-2.0964,-7.9319997,-1.6154
1578563146414,-2.2982,-7.8203998,-1.2534
1578563146424,-2.6218998,-7.8975997,-0.7761
1578563146434,-2.7068,-7.8677998,0.1304
1578563146444,-2.3576999,-7.9361,1.185
1578563146454,-2.2051,-7.7876,2.7654998
1578563146464,-2.0168,-7.6362,4.3877997
1578563146474,-1.6358,-7.1857996,5.4891996
1578563146484,-0.459,-5.5594997,5.2415
1578563146494,1.6085999,-2.3092,3.5302
1578563146504,3.2457,2.3937,1.6078999
1578563146514,3.3056998,9.3532,0.94449997
1578563146524,0.16589999,20.0695,6.2985997
1578563146534,-1.0658,26.8993,6.014
1578563146544,3.1081998,20.657,4.5295
1578563146555,6.2763,9.488,4.9298997
1578563146565,8.355599,-0.7057,4.3623
1578563146574,6.0506,-4.4511,4.6812
1578563146585,3.0493,-3.6416998,4.2314997
1578563146595,1.0246,-2.7459,2.3525
1578563146605,-0.9993,-0.93079996,-0.2445
1578563146615,-3.023,0.98279995,-2.685
1578563146625,-4.8287997,3.5391998,-4.6488
1578563146635,-5.9943,5.3891997,-4.3703
1578563146645,-5.2791,5.4259,-2.0911999
1578563146655,-4.3784,4.3234997,-1.5999999
1578563146665,-3.2976,0.1704,-0.8573
1578563146675,-1.0867,-3.7838,1.5196999
1578563146684,0.9626,-5.7756,1.3684
1578563146695,1.5706999,-5.454,0.364
1578563146704,1.1984,-3.9671,-0.1396
1578563146715,0.6879,-2.5892,-1.9943999
1578563146725,-0.3868,-0.86859995,-5.4421997
1578563146735,-0.61079997,1.3632,-9.3354
1578563146745,-0.6541,2.9905999,-9.1073
1578563146755,-0.71959996,2.6613,-5.0875
1578563146765,-0.0536,0.92499995,-0.8731
1578563146775,0.38529998,-0.1103,1.0846
1578563146784,0.9032,-0.4653,1.2502999
1578563146795,1.3082,-0.7592,1.5340999
1578563146805,1.2217,-1.5026,1.6789
1578563146814,0.74149996,-2.3720999,2.4961
1578563146824,0.8824,-3.1806998,1.9034
1578563146834,0.7726,-3.4371998,1.5346
1578563146844,0.6702,-3.4455,0.82699996
1578563146855,0.29749998,-3.1671999,0.95339996
1578563146865,0.2332,-3.0147998,1.023
1578563146874,0.5423,-2.8004,0.2672
1578563146885,0.6114,-2.6021,-0.069699995
1578563146895,0.4321,-2.2433999,-0.038599998
1578563146905,0.56259996,-2.1028,0.4107
1578563146915,0.91599995,-2.0059,1.0768
1578563146924,1.4764,-1.7047,1.9591
1578563146935,2.3365,-1.2616999,3.0577
1578563146945,2.6987998,-0.4702,4.1604
1578563146955,2.3463,0.6393,4.7827997
1578563146965,2.2184,1.453,4.6315
1578563146974,2.9306998,1.6104,3.6371
1578563146984,3.9972,1.4621999,2.3788
1578563146994,4.9504,1.4334999,1.2678
1578563147005,5.2471,1.9604,0.59959996
1578563147015,5.1524,3.2712,0.5311
1578563147025,5.2254,4.4318,0.75229996
1578563147035,5.029,5.2139997,1.1044999
1578563147044,5.5078998,6.1264,0.6107
1578563147054,6.2216997,6.6569,0.97969997
1578563147064,6.072,6.7844996,1.8937999
1578563147074,5.507,6.7437,2.2045
1578563147085,4.749,6.8466,2.2403
1578563147095,3.806,7.023,1.8958
1578563147104,3.27,6.6254997,1.0508
1578563147114,3.3119998,5.4196997,1.0471
1578563147125,3.2744,3.8026998,1.4475
1578563147134,2.5102,2.3309999,2.4737
1578563147144,1.1595,1.5281999,3.3123
1578563147154,-0.4463,0.78889996,0.50729996
1578563147165,-2.8105,0.5391,-3.6014998
1578563147174,-4.4456,1.5108,-6.4751997
1578563147184,-4.6315,3.5897,-4.4579997
1578563147194,-4.6798,5.0302997,-0.7373
1578563147205,-4.5092,5.1917996,1.5532999
1578563147215,-3.9850998,4.6682997,3.0188
1578563147225,-2.4968,3.3097,3.4733
1578563147235,-2.4731998,2.6643999,1.7157999
1578563147244,-2.2540998,2.1731,0.29209998
1578563147254,-1.7213999,1.3373,0.3319
1578563147265,-1.2486,1.1251,1.0423
1578563147275,0.196,0.183,0.2113
1578563147285,0.6344,0.1387,-0.26049998
1578563147295,0.7687,-0.0117999995,-1.2016
1578563147304,0.8082,-0.61439997,-2.0791
1578563147314,0.88549995,-2.0498,-2.5802999
1578563147325,0.689,-3.1894999,-3.2470999
1578563147334,0.3838,-4.1405,-3.6204998
1578563147344,0.14019999,-4.8922,-3.8551998
1578563147355,-0.3602,-5.4764,-3.7250998
1578563147364,-0.83129996,-6.1036997,-3.6520998
1578563147374,-1.2064999,-6.6791,-3.4822998
1578563147385,-1.849,-7.1471,-3.3464
1578563147395,-2.3495998,-7.6566997,-2.8674
1578563147405,-2.7421,-8.0336,-2.0289
1578563147415,-2.8841999,-8.1423,-1.3241
1578563147425,-2.8883,-8.2268,-0.8215
1578563147435,-2.9284,-8.308,-0.1357
1578563147445,-2.7224998,-8.2176,0.6653
1578563147454,-2.1864998,-8.1102,1.7985
1578563147464,-1.6862999,-8.0625,2.8158
1578563147474,-1.38,-7.8578997,3.8818998
1578563147484,-1.0712,-7.3241997,4.4312997
1578563147494,-0.060099997,-5.9870996,4.3445
1578563147504,1.8661,-3.3595998,3.1882
1578563147514,3.1243,1.0834,1.7601999
1578563147524,3.11,7.2759,2.3464
1578563147534,1.7293999,15.4133,5.861
1578563147544,0.3391,22.2797,5.5636997
1578563147554,2.2605999,18.983099,2.4789
1578563147564,4.0172,9.975599,3.0883
1578563147574,4.3571,2.1085,3.5284
1578563147585,2.718,-1.3694999,4.212
1578563147595,1.476,-1.8794999,4.1977997
1578563147605,0.21249999,-1.202,3.9557
1578563147615,-0.8806,0.24929999,3.0314
1578563147624,-1.8204,2.5159,1.3101
1578563147634,-2.9222,5.1305,-1.1326
1578563147644,-3.9652,6.7264,-2.7515
1578563147655,-4.0069,5.3303,-1.8869
1578563147664,-3.6962998,2.8825998,-0.4438
1578563147675,-2.9034998,-0.5578,-1.4072
1578563147685,-2.0181,-3.7893999,-1.0706999
1578563147694,-0.8368,-5.7906,1.3409
1578563147704,0.2747,-6.2871,0.7515
1578563147715,0.043399997,-5.2082,-0.1805
1578563147725,-0.3035,-3.6302998,-1.4466
1578563147735,-1.105,-1.9462999,-3.9564998
1578563147744,-1.4142,-0.1841,-7.2583
1578563147755,-0.89339995,1.8549,-9.0652
1578563147765,0.080299996,2.8295,-8.5295
1578563147775,1.1105,2.0544999,-4.7606
1578563147785,1.3844,1.2954999,-0.3339
1578563147794,1.7576,1.1697,1.4866999
1578563147804,2.6165,0.695,1.6539999
1578563147815,3.1871998,-0.2184,1.4786999
1578563147824,2.8804,-1.2773,1.6575999
1578563147834,2.1584,-1.9618,2.0925999
1578563147845,1.8091999,-2.5263999,1.3166
1578563147854,1.1374999,-2.9315999,1.2142999
1578563147864,0.6884,-3.2651,0.9984
1578563147874,-0.0095999995,-3.4773,1.3694999
1578563147884,-0.2013,-3.4505,1.1918
1578563147897,0.1007,-3.5012,0.39069998
1578563147906,0.1741,-3.5542998,0.097899996
1578563147914,0.0826,-3.5333998,0.1095
1578563147924,-0.1178,-3.2654998,0.5367
1578563147934,0.0906,-2.9828,0.9012
1578563147944,0.8419,-2.5575,1.5673
1578563147954,1.8764,-1.8528,2.6406999
1578563147964,2.5444999,-0.761,3.6216998
1578563147974,2.461,0.49089998,4.3011
1578563147984,2.4949,1.3486999,4.5952997
1578563147994,3.3091998,1.599,4.232
1578563148004,4.4648,1.837,3.4759
1578563148014,5.2170997,2.5568,1.9286
1578563148024,5.4518,3.4197998,0.39679998
1578563148034,5.1289997,3.8379,0.3662
1578563148044,5.0109997,4.4574,0.6425
1578563148054,5.0132,5.2869997,0.1907
1578563148064,5.5621,6.0511,-0.241
1578563148074,6.0828,6.9547,0.7633
1578563148084,6.2941,7.5466,1.9054999
1578563148095,5.6166,7.7072997,2.4059
1578563148105,4.3268,8.128099,3.04
1578563148115,3.3737998,7.8265,2.4378
1578563148125,3.0391998,6.6941,0.2801
1578563148135,3.1309998,5.2999,0.19039999
1578563148144,3.2433,3.8646998,1.2929
1578563148154,2.885,2.3878999,2.1592999
1578563148164,1.7450999,1.2968999,3.8692
1578563148174,0.1006,0.8282,2.9108999
1578563148185,-1.4571999,0.13949999,-1.2741
1578563148194,-3.1444,0.37469998,-5.4024997
1578563148204,-4.0555,2.0019,-6.245
1578563148214,-4.7836,3.6982,-2.3437998
1578563148225,-5.0471997,4.3815,0.2348
1578563148235,-4.2009997,4.1059,1.5719999
1578563148245,-3.1625,3.7415998,2.2875
1578563148255,-2.3796,2.8950999,2.1634
1578563148264,-3.1478,2.5767999,1.5101
1578563148274,-1.808,1.6285,2.2417998
1578563148285,-1.3456,1.7049999,2.4554
1578563148295,-0.1876,1.0879999,0.51449996
1578563148305,0.5751,0.4962,-0.5287
1578563148314,0.47599998,0.4488,-1.3212999
1578563148324,0.6975,4.0E-4,-1.9975
1578563148335,0.9106,-0.9869,-2.1978
1578563148344,1.0081,-2.4435,-2.3225
1578563148355,1.2274,-3.6622,-3.1832
