1578653899912,1.2136999,-1.5471,1.123
1578653899922,0.8077,-1.003,3.7235
1578653899932,0.72789997,-0.37849998,5.3971
1578653899942,0.6781,0.1302,5.3006
1578653899952,0.63949996,0.3566,3.7898
1578653899962,0.42679998,0.094,2.4162998
1578653899972,0.003,-0.3039,1.8421999
1578653899982,-0.3847,-0.3369,1.5411999
1578653899995,-0.4508,0.3927,1.3615999
1578653900002,0.0901,1.887,1.2752
1578653900014,1.0518,3.5537999,0.59959996
1578653900023,2.6183999,4.2377,-0.5503
1578653900032,4.2364,4.1526,-1.6000999
1578653900042,4.6175,3.7986999,-1.1466
1578653900052,3.9726,3.4715998,0.2464
1578653900062,2.823,3.4378,1.1185
1578653900072,1.6395999,4.0317,1.4929999
1578653900082,0.8549,5.3696,1.9476999
1578653900092,1.0595,6.4196997,1.976
1578653900103,1.6668999,6.1710997,1.1579
1578653900112,2.8804998,4.4564,-0.37129998
1578653900122,3.8228998,3.1204998,-1.4110999
1578653900132,4.0885997,2.4593,-2.1215
1578653900142,2.9938998,2.0038,-2.7305
1578653900152,0.5331,1.5689,-2.9234
1578653900162,-2.2733998,1.1064,-2.8379998
1578653900172,-3.7814999,0.7155,-2.5948
1578653900182,-4.117,0.5766,-1.9784
1578653900192,-3.8818,0.996,-1.5821999
1578653900202,-3.4577,2.0901,-1.8550999
1578653900212,-3.0667,3.2682998,-2.2647998
1578653900222,-2.9011,4.5011,-2.3209999
1578653900232,-2.6813998,5.2014,-2.1972
1578653900242,-2.3643,5.1951,-1.7556
1578653900252,-1.8481,4.6997,-1.1366999
1578653900262,-0.95379996,3.8534,-0.73069996
1578653900273,-0.5956,3.352,-0.315
1578653900282,-0.8415,2.8174999,-0.66719997
1578653900292,-1.0999,2.5211,-2.1178
1578653900302,-1.0541999,2.1683,-3.3158
1578653900313,-0.5503,1.4872999,-3.612
1578653900322,-0.1269,0.8637,-3.4457
1578653900332,0.50229996,0.110599995,-4.4941998
1578653900342,0.8839,-0.84,-4.3238997
1578653900352,1.1629,-1.7739999,-4.4521
1578653900362,1.158,-2.6634998,-4.3863997
1578653900372,0.8993,-3.3929,-4.2806
1578653900382,0.66569996,-4.2988,-4.0236998
1578653900392,0.64,-5.3959,-3.1403
1578653900402,0.40649998,-6.3283,-2.7314
1578653900412,0.0618,-6.8662996,-2.8321998
1578653900422,-0.29659998,-7.1105,-2.7946
1578653900432,-0.42929998,-6.9048996,-3.3181
1578653900442,-0.4243,-6.2486,-3.8172
1578653900452,-0.415,-5.3048997,-4.1781
1578653900462,-0.3121,-4.4739,-4.119
1578653900472,-0.1598,-4.0207,-3.8081
1578653900482,0.009,-4.0645,-3.1567
1578653900495,0.069699995,-4.5104,-2.0279999
1578653900503,0.048699997,-5.0523,-0.717
1578653900515,-0.0681,-5.536,0.6277
1578653900523,-0.39209998,-5.5927997,1.9952999
1578653900532,-0.8096,-5.1345997,3.0542
1578653900542,-1.0044,-3.8458998,3.0521998
1578653900552,-0.7479,-1.9842999,2.6007
1578653900562,-0.313,0.36069998,1.5251
1578653900572,-0.9974,3.8407998,0.5123
1578653900582,-1.8457999,7.8922,0.29119998
1578653900592,-2.1125998,11.776199,0.0128
1578653900602,-2.7725,12.0645,0.7463
1578653900612,-3.0946,9.0911,4.3266
1578653900622,-3.3471,5.2125998,8.7069
1578653900632,-3.0338,1.2432,9.780499
1578653900642,-2.7129,-2.1513,6.9508996
1578653900653,-1.8055999,-4.3134,3.7884
1578653900663,0.494,-3.8288,3.2593
1578653900672,2.8151999,-0.9529,4.6263
1578653900682,3.6125,1.8345,3.9889998
1578653900692,2.7366,3.6829,1.3903999
1578653900702,0.2199,6.0822997,-0.5196
1578653900713,-0.7718,8.231,-3.0925
1578653900722,-0.4596,8.7322,-7.0717998
1578653900732,0.5541,6.2135997,-7.8855
1578653900742,-0.71559995,2.247,-5.8724
1578653900752,-2.132,-1.8273,-4.2265
1578653900763,-2.5565999,-4.5474997,-4.4447
1578653900772,-2.7986,-5.3122,-4.2095
1578653900782,-2.4585,-4.4505997,-1.7134
1578653900792,-0.39139998,-1.7264999,1.0329
1578653900802,2.6462998,2.0571,1.7686
1578653900812,4.775,4.8054,0.27269998
1578653900823,4.9070997,5.4438996,-3.7278998
1578653900832,3.9505,4.5818,-7.3083
1578653900843,2.7380998,3.0853,-8.5135
1578653900852,1.1424999,1.4205999,-7.0492
1578653900862,-0.64959997,-0.1595,-3.7981
1578653900872,-1.7904999,-1.5171,-0.69839996
1578653900882,-1.9203,-3.1801999,1.3058
1578653900892,-1.7038,-3.9466,1.6013
1578653900902,-0.9517,-4.3157,0.816
1578653900912,-0.0672,-4.2711,-0.5949
1578653900923,0.5954,-3.7972999,-2.1178
1578653900932,0.6759,-3.0196,-2.9657
1578653900942,0.41459998,-2.0565999,-2.9915
1578653900953,0.0523,-1.3024,-2.3690999
1578653900962,-0.3511,-1.0626999,-1.4390999
1578653900973,-0.2166,-1.3197,-0.8738
1578653900983,0.18079999,-1.8486999,-0.569
1578653900994,0.5986,-2.3703,-1.033
1578653901002,0.9486,-2.4276,-2.2933
1578653901012,1.0733,-1.9161999,-3.9908
1578653901022,1.4417,-1.2134,-5.4086
1578653901032,1.727,-0.9472,-4.7413
1578653901042,1.7016,-1.1287,-1.0859
1578653901053,1.4614999,-1.4455999,2.2988
1578653901063,1.0863,-1.5845,3.7991998
1578653901072,0.9586,-1.4077,4.2704
1578653901082,0.75509995,-0.905,4.5622
1578653901092,0.7295,-0.6843,4.2198
1578653901102,0.63659996,-0.6768,3.2593
1578653901112,0.6265,-0.6864,2.3652
1578653901122,0.6437,-0.723,1.3942
1578653901133,0.5345,-0.3259,0.6166
1578653901143,0.6027,0.92609996,0.48189998
1578653901152,1.1007,2.2965,0.9167
1578653901163,1.7881999,3.166,0.59279996
1578653901172,2.9162,3.3953,-0.38169998
1578653901182,3.9153998,2.9243999,-1.2936
1578653901192,4.2267,2.2738,-1.3965
1578653901202,3.3474,2.2198,-0.2041
1578653901212,1.9466,2.6857998,1.2947
1578653901222,0.55289996,3.4566,2.0070999
1578653901232,-0.4971,4.4133,1.9597
1578653901242,-0.5722,5.3286,1.3606
1578653901252,-0.1733,5.6618,1.3187
1578653901262,0.7705,4.6962,0.94339997
1578653901272,1.6764,3.4229999,-0.5238
1578653901283,2.2373,2.6569,-1.6884999
1578653901292,2.1227,2.0948,-2.3904
1578653901302,1.1453999,1.5223,-2.6987998
1578653901312,-0.5729,0.9313,-2.7963998
1578653901322,-2.1656,0.6368,-2.7566
1578653901332,-3.3665998,0.6414,-2.7721
1578653901342,-4.0603,0.9188,-2.3000998
1578653901352,-3.9517,1.3426,-2.0105
1578653901362,-3.6727998,2.4896998,-2.3088999
1578653901372,-3.4445999,3.9268,-2.3975
1578653901382,-3.2442,5.0358,-2.2791
1578653901392,-2.8474998,5.5442,-1.4822999
1578653901402,-2.3572,5.2478,-0.1303
1578653901411,-1.7458999,4.166,0.4244
1578653901422,-0.94079995,2.8088999,0.2004
1578653901432,-0.5065,2.2454,-0.9163
1578653901442,-0.43429998,2.1097,-2.1002
1578653901452,-0.65959996,2.1348,-3.3558998
1578653901462,-0.8833,1.9959999,-4.0253
1578653901472,-0.59419996,1.4145,-3.517
1578653901482,-0.5108,0.8836,-3.2096999
1578653901494,-0.1769,0.0707,-3.3674
1578653901505,0.58489996,-1.0014,-3.4348
1578653901515,1.2695999,-2.2665,-3.8453999
1578653901522,1.2222999,-3.1745,-3.8632998
1578653901532,0.6278,-3.6776,-3.9150999
1578653901542,-0.19139999,-4.1133,-3.8249
1578653901552,-0.6828,-4.6638,-3.8130999
1578653901562,-1.0037999,-5.264,-3.6518998
1578653901573,-1.2708,-5.7398,-3.1929998
1578653901582,-1.4913,-6.0653996,-2.5511
1578653901593,-1.2991999,-6.1671,-2.7928998
1578653901602,-1.1640999,-5.8759,-3.2069
1578653901612,-0.8965,-5.2778997,-3.5509
1578653901622,-0.48639998,-4.4898,-3.8562999
1578653901632,-0.24579999,-3.6476,-3.7807999
1578653901642,-0.0679,-3.192,-3.1002
1578653901652,0.042999998,-3.184,-1.9891
1578653901662,0.1892,-3.5582,-0.9059
1578653901672,0.2198,-4.1289,0.0814
1578653901682,0.13419999,-4.6095,1.0698
1578653901692,-0.0082,-4.8396997,2.0075
1578653901703,-0.1867,-4.3454,2.5002
1578653901712,-0.2634,-3.1522,2.4661999
1578653901722,-0.0286,-1.6173999,2.106
1578653901732,0.2251,0.1471,1.7682999
1578653901742,-0.0101,2.541,0.85569996
1578653901753,-1.5799999,5.6545,-0.2223
1578653901763,-2.7789,8.6627,-0.47759998
1578653901772,-3.5853999,10.6977,1.9
1578653901782,-2.5525,8.63,5.4293
1578653901792,-2.1917,5.6959,8.4695
1578653901803,-2.5369,3.119,8.3799
1578653901812,-3.0667999,0.7029,5.3160996
1578653901822,-3.4819,-1.1342,2.4713
1578653901832,-2.5932999,-1.5696,1.8769
1578653901842,-1.0308,-0.6261,2.7575
1578653901852,0.081999995,0.329,2.8228
1578653901863,0.332,1.2407,0.7813
1578653901872,-0.7642,2.4371,-1.127
1578653901882,-2.1283,4.1338997,-2.7429
1578653901892,-2.5086,5.7569,-4.7296
1578653901902,-1.4545,5.7749,-5.8528
1578653901912,-0.34329998,3.6845,-4.1835
1578653901923,0.116399996,1.2522,-1.8097999
1578653901932,0.2638,-0.60609996,-0.5688
1578653901942,0.53209996,-1.9792,-1.0771999
1578653901952,1.3433,-2.3571,-2.1733
1578653901962,2.8226,-1.1534,-2.8628
1578653901972,3.6717,1.1553999,-3.4234998
1578653901983,3.5683,3.2254,-4.3448997
1578653901995,2.7498999,4.1794,-5.5532
1578653902002,1.7386,3.7396998,-6.0039997
1578653902013,1.1283,2.1814,-5.2999
1578653902023,0.44439998,0.38689998,-3.5711
1578653902032,-0.45549998,-1.1446999,-1.3385
1578653902042,-1.1106,-2.3114,0.3285
1578653902052,-1.4876,-3.0681,1.0473
1578653902062,-1.4010999,-3.7175999,0.8461
1578653902072,-1.2458,-3.7099,-0.5868
1578653902082,-0.7134,-3.4357998,-2.2423
1578653902092,-0.1017,-2.9501998,-3.6100998
1578653902102,0.3196,-2.2993999,-4.1913
1578653902112,0.5617,-1.6495,-3.7953
1578653902122,0.6124,-1.1392,-2.6959
1578653902132,0.35999998,-0.8099,-1.3984
1578653902142,0.072399996,-0.6339,-0.1138
1578653902153,-0.21669999,-0.6616,0.8491
1578653902162,-0.2174,-0.9625,1.2408999
1578653902172,0.1283,-1.5659,0.9931
1578653902182,0.7169,-2.0981,0.1236
1578653902192,1.1733,-2.1562,-1.1344
1578653902202,1.403,-1.7297,-2.4241
1578653902212,1.7368,-1.2499,-3.0354998
1578653902222,2.0737,-1.0411999,-2.8543
1578653902232,1.9041,-1.0843999,-2.3408
1578653902242,1.5052999,-1.2328,-1.4381
1578653902257,0.9974,-1.3496,0.33269998
1578653902263,0.8703,-0.9644,2.4169
1578653902273,0.6507,-0.2836,4.4544
1578653902282,0.57,0.261,4.8206
1578653902292,0.5951,0.2573,3.6348999
1578653902302,0.6486,-0.3243,2.5003
1578653902312,0.81369996,-1.1115,1.8461
1578653902322,0.7626,-1.3485,1.5110999
1578653902332,0.7417,-0.956,1.3064
1578653902342,0.79829997,-0.0616,0.9072
1578653902352,0.9576,1.2554,0.514
1578653902362,0.9881,2.6999,0.1312
1578653902372,0.91239995,3.5351,0.011399999
1578653902382,0.9517,3.2605,-0.076799996
1578653902392,0.9611,2.3078,-0.0436
1578653902402,1.0857999,1.5504,0.23699999
1578653902412,1.2349,1.3226,1.4154999
1578653902422,1.0540999,2.1246998,1.7587999
1578653902432,1.0879999,3.6715999,1.3234
1578653902442,1.3765999,5.4026,1.0943
1578653902453,1.7430999,6.5214,1.1953
1578653902462,2.2091,6.0172997,0.8142
1578653902472,2.8535,4.5181,-0.2358
1578653902483,2.9785,3.4764,-1.3915
1578653902493,2.5428,2.9915,-1.9331
1578653902503,1.8536999,2.5063,-2.2345998
1578653902514,0.3146,1.8238,-2.5154
1578653902522,-1.4396,0.90599996,-2.8511
1578653902532,-2.8683,0.2068,-2.9174
1578653902542,-2.9692,-0.3265,-2.1074
1578653902552,-1.7932999,-0.3205,-1.6668999
1578653902562,-0.82629997,0.94869995,-2.6748
1578653902572,-0.75,2.8713999,-3.8757
1578653902583,-1.2027999,4.428,-4.1719
1578653902592,-1.8944,5.4151998,-3.0054998
1578653902602,-2.5036,5.5607,-1.2315999
1578653902612,-2.6581,5.1001997,0.2219
1578653902622,-1.6388999,3.8918998,1.1348
1578653902632,-0.6421,2.6873999,0.7029
1578653902642,-0.3653,2.0455,-0.47619998
1578653902652,-0.38079998,1.7710999,-1.5732
1578653902663,-0.38,1.5608,-2.3357
1578653902672,-0.1266,1.0715,-3.2059999
1578653902682,0.3303,0.2835,-3.8609998
1578653902692,0.73469996,-0.66359997,-4.2079
1578653902702,1.3641,-1.6896,-4.1345
1578653902712,1.5816,-2.4815,-3.8825998
1578653902723,1.3184999,-2.9854,-3.7271998
1578653902732,0.9385,-3.2438,-3.4805999
1578653902742,0.60139996,-3.4073,-3.2686
1578653902753,0.3847,-3.6181,-2.7626998
1578653902762,0.062699996,-3.7247999,-2.7619
1578653902773,0.2038,-3.8295999,-3.9204
1578653902782,-0.029099999,-3.8337,-4.5722
1578653902792,-0.3129,-3.9225,-4.6124997
1578653902802,-0.4953,-4.0372,-4.2500997
1578653902812,-0.2075,-4.061,-4.0848
1578653902822,0.3761,-3.9032,-3.6977
1578653902832,0.0896,-3.5411,-3.1023
1578653902842,-0.31689999,-3.5844998,-2.5633
1578653902852,-0.3362,-4.0657997,-1.6954
1578653902862,-0.251,-4.6152,-0.5523
1578653902873,-0.1072,-5.0583,0.4105
1578653902882,0.1431,-5.3936996,0.7909
1578653902892,0.1972,-5.125,0.9361
1578653902902,0.0174,-3.8913999,1.4554
1578653902912,-0.2418,-2.1994,1.8824999
1578653902922,-0.5204,-0.606,2.069
1578653902932,-0.57739997,0.7061,1.3838999
1578653902942,-1.0989,2.3042998,-0.6635
1578653902952,-2.1674,4.7479997,-2.1559
1578653902962,-2.7057,7.7627997,-1.7248
1578653902972,-2.5058,9.3028,0.93369997
1578653902982,-1.6321,7.6898,5.3726
1578653902993,-2.0191,5.7146,8.2561
1578653903002,-2.4838998,3.5907,8.1234
1578653903012,-2.603,1.1166999,5.4934
1578653903023,-1.8431,-1.0177,3.3528
1578653903033,-0.5241,-0.9989,2.6251
1578653903042,0.19389999,0.1591,2.5872998
1578653903052,0.6314,0.8081,2.8802
1578653903063,0.9881,1.5337,2.1764998
1578653903073,1.0114,2.4601,0.72319996
1578653903082,0.3955,4.1843,-1.4295
1578653903092,-0.3392,6.3093,-3.4018998
1578653903102,-0.44489998,7.0421,-4.0885
1578653903113,-0.28599998,4.625,-3.2045999
1578653903122,0.1647,0.45999998,-2.109
1578653903132,0.4587,-2.922,-1.5302
1578653903142,0.4991,-4.5724,-1.6915
1578653903153,0.9851,-4.5327,-2.7403998
1578653903162,2.2886,-2.8293,-2.934
1578653903172,4.1563,0.1771,-2.7319999
1578653903182,5.1347,2.8757,-3.0679
1578653903192,4.9252,4.229,-4.0162
1578653903203,4.1598997,3.9708998,-5.6928997
1578653903212,3.3295999,2.7436,-7.2289
1578653903223,2.3813,1.1257,-6.9918
1578653903233,1.1702,-0.2611,-4.8306
1578653903242,-0.0624,-1.2653999,-1.9628999
1578653903252,-1.0325,-1.9427999,0.7989
1578653903262,-1.5055,-2.3852,2.0857
1578653903273,-1.3992,-2.3883998,1.8705
1578653903283,-0.6555,-2.1977,0.85139996
1578653903292,0.0932,-1.8005999,-0.3972
1578653903302,0.518,-1.3019999,-1.3915
1578653903312,0.8451,-0.88699996,-1.9107
1578653903322,1.22,-0.6932,-2.0448
1578653903332,1.5252,-0.751,-1.9481
1578653903342,1.7129999,-1.0119,-1.8132
1578653903353,1.8143,-1.3975999,-1.7853999
1578653903362,1.8119999,-1.7413,-1.9418999
1578653903372,1.7771,-1.856,-1.999
1578653903383,1.7008,-1.7023,-1.6444
1578653903392,1.7089,-1.3292999,-1.0073999
1578653903403,1.8168999,-0.8749,-0.2751
1578653903412,1.8750999,-0.3005,0.2565
1578653903422,1.8038,0.0307,0.7248
1578653903432,1.6328,0.030299999,0.8472
1578653903442,1.5608,-0.23259999,0.56619996
1578653903452,1.5525,-0.55189997,0.0459
1578653903462,1.6884999,-0.88799995,-0.3464
1578653903472,1.7242,-1.1233,0.28399998
1578653903482,1.5909,-1.1603999,1.6116999
1578653903493,1.3166,-0.9704,2.6331
1578653903505,1.0749,-0.8462,3.3637998
1578653903514,0.9801,-0.6238,3.9455
1578653903522,0.89269996,-0.2742,4.0987
1578653903532,0.94329995,0.1486,2.9057
1578653903542,1.0864999,0.7109,1.397
1578653903552,1.2497,1.4705,0.5401
1578653903562,1.3421,2.2015,0.3317
1578653903572,1.4491999,2.4321,-0.2838
1578653903582,1.6847999,2.3078,-1.0795
1578653903592,2.2552,1.8575,-1.5078
1578653903602,2.7526999,1.3273,-1.4366
1578653903612,2.7516,1.3163999,-0.47419998
1578653903622,2.4429,1.9628999,0.90739995
1578653903633,2.2489,3.1199,1.8472999
1578653903643,2.5204,4.3847,2.1746
1578653903652,2.6943998,5.5495996,2.195
1578653903662,2.9963,5.6906,1.7784
1578653903672,3.8711,4.1006,0.82049996
1578653903682,4.6305,2.6157,-0.87659997
1578653903692,4.7174997,2.0825,-2.5323
1578653903702,4.3227997,2.0128,-3.678
1578653903712,3.0340998,2.1529999,-4.1281
1578653903722,1.1297,2.0719,-4.0977
1578653903732,-0.42049998,1.7686,-3.7187998
1578653903742,-0.9826,1.6263,-2.8481
1578653903753,-0.4985,1.7925999,-1.9483999
1578653903762,0.15439999,2.2851,-1.8484
1578653903773,0.3083,2.8277,-2.7948
1578653903783,-0.62729996,3.7463999,-3.6977
1578653903792,-1.4670999,4.4867997,-3.4334998
1578653903802,-1.7353,4.8069,-2.1539
1578653903812,-1.6732,5.012,-1.1791999
1578653903822,-1.0239,5.0587,-0.9302
1578653903832,0.1664,4.38,-1.6367999
1578653903842,0.9914,3.4069,-2.3892999
1578653903852,1.6467999,2.4679,-2.7670999
1578653903862,1.9923999,1.5681,-2.7765
1578653903873,2.4464,0.551,-3.0762
1578653903882,2.6766,-0.0848,-3.1397
1578653903892,2.4069,-0.54679996,-3.1211
1578653903902,1.9124,-1.0415,-2.9650998
1578653903912,1.1412,-1.3960999,-2.8911998
1578653903922,0.4076,-1.6841999,-2.9303
1578653903932,0.15079999,-1.9878,-3.1378999
1578653903943,0.3802,-2.417,-3.2384
1578653903953,0.75549996,-2.8153,-3.1727998
1578653903963,1.0547999,-3.2536,-2.859
1578653903972,1.1014,-3.4399998,-2.7858
1578653903982,0.93219995,-3.2584999,-3.1004999
1578653903992,0.91249996,-3.0483,-3.289
1578653904003,0.8854,-2.8966,-3.517
1578653904012,0.561,-2.8005,-3.2559998
1578653904022,0.2357,-2.6825,-3.0979
1578653904032,0.0126,-2.6383998,-2.941
1578653904042,-0.49679998,-2.8039,-2.3401
1578653904052,-1.3792,-2.9859,-1.4271
1578653904062,-1.0938,-3.438,-0.6931
1578653904072,-0.60899997,-3.9176,-0.18599999
1578653904083,-0.5107,-4.1765,-0.3396
1578653904092,-0.52599996,-4.3573,-0.7093
1578653904102,-0.87909997,-4.3865,-0.82989997
1578653904112,-1.1287999,-4.134,-0.46949998
1578653904122,-1.0695,-3.5700998,0.1954
1578653904132,-0.5757,-2.6955,0.9992
1578653904142,-0.443,-1.3337,1.4419
1578653904152,-0.96809995,0.1638,0.8533
1578653904162,-1.3481,1.4474,0.1196
1578653904173,-0.7856,2.5527,1.083
1578653904182,1.5850999,3.8967998,3.4199
1578653904192,3.6387,6.1558,6.0302
1578653904203,3.7319999,7.8381996,8.289
1578653904212,2.6669998,6.9996,8.6004
1578653904222,1.752,4.92,6.7372
1578653904232,0.076799996,2.6594,3.754
1578653904243,-1.966,0.93969995,2.1780999
1578653904252,-1.9218999,-0.0691,2.5087
1578653904262,-0.5821,-0.1862,3.5848
1578653904272,0.7047,0.1856,4.0818
1578653904282,2.3002,0.9378,4.1071
1578653904292,3.3070998,2.3381999,2.1850998
1578653904302,2.4120998,4.5889997,-1.8628999
1578653904312,0.3642,7.6203,-5.7879996
1578653904322,-2.0621,8.039599,-7.2289996
1578653904333,-3.257,3.5135,-4.9542
1578653904342,-2.7883,-2.4631999,-3.322
1578653904353,-1.7211,-5.4096,-2.2984
1578653904363,-1.2330999,-5.0625997,-1.4469999
1578653904372,0.091299996,-3.1613,-0.9923
1578653904383,3.4759998,0.1301,-0.8016
1578653904392,6.3929996,3.4970999,-0.48499998
1578653904403,6.6466,5.2613997,-1.2476
1578653904412,5.0629997,4.9571,-3.7523
1578653904422,3.2786999,3.5184,-6.2808
1578653904432,1.7362,1.7405,-7.0875998
1578653904442,0.2462,0.1504,-5.6422997
1578653904453,-1.0488,-1.2133,-2.7080998
1578653904462,-2.2259998,-1.9348999,0.0273
1578653904473,-2.7377,-2.3242,1.6527
1578653904483,-2.4582,-2.7226,2.0112998
1578653904493,-1.6874,-2.4805,1.7594
1578653904503,-0.3892,-2.0686,1.0938
1578653904513,1.1481999,-1.6839,0.020499999
1578653904522,2.1345,-1.2376,-1.3442999
1578653904533,2.8918998,-0.8465,-2.7531
1578653904542,3.327,-0.5672,-3.7415998
1578653904552,3.2661998,-0.53569996,-3.8955998
1578653904562,2.9819,-0.802,-3.293
1578653904572,2.6949,-1.3388,-2.2428
1578653904583,2.5101,-1.8627,-1.1237
1578653904592,2.2884998,-2.1492,-0.4416
1578653904602,2.0511,-2.0312,-0.58599997
1578653904612,1.8,-1.5375999,-1.2831
1578653904622,1.3686999,-0.8049,-2.1959999
1578653904632,0.8045,-0.0879,-2.9129
1578653904642,0.96339995,-0.12329999,-2.3221
1578653904652,1.6459,-1.0299,-0.0795
1578653904662,1.8987,-1.8561,2.6453
1578653904672,1.9129,-2.2681,4.3694997
1578653904682,2.0198998,-2.1975,4.2788997
1578653904692,2.092,-1.9192,2.5744
1578653904702,1.6990999,-1.2957,1.0892
1578653904712,1.2731,-0.8958,1.2311
1578653904722,1.0512,-0.7481,2.2236
1578653904732,1.1261,-0.5183,2.3581998
1578653904742,1.5067999,0.1557,1.9473
1578653904752,2.0792,1.0956,1.4124
1578653904763,2.3857,2.123,0.8283
1578653904772,2.3133,2.9324,0.802
1578653904782,1.7883999,3.0718,0.7507
1578653904792,1.1891,2.7958999,0.3683
1578653904802,0.831,2.3016999,-0.14199999
1578653904812,0.7891,1.6396999,-0.1705
1578653904822,0.94439995,1.2622,0.5157
1578653904832,1.2044,1.6307,0.92139995
1578653904842,1.2458999,2.6073,1.3058
1578653904853,0.9098,4.0632,1.7505
1578653904863,0.6436,5.2716,1.7709999
1578653904872,1.1754999,5.1036,1.162
1578653904882,2.3560998,3.4608,0.37359998
1578653904892,3.214,1.9338,-0.65709996
1578653904902,3.5235,1.1428,-1.5054
1578653904912,3.5209,0.7068,-1.9684
1578653904922,2.9988,0.4608,-2.3321
1578653904932,1.9246999,0.4164,-2.3806
1578653904942,0.7646,0.56589997,-2.3818
1578653904952,-0.19649999,0.8136,-2.2422
1578653904962,-0.6674,1.5826,-1.9619999
1578653904972,-0.4605,3.1845,-1.6837
1578653904982,0.2374,4.9182,-1.5575999
1578653904992,0.32569999,5.9852,-0.97309995
1578653905002,-0.103199996,6.6289997,-0.7147
1578653905012,0.0036,6.6520996,-1.2427
1578653905024,0.7461,6.0466,-2.1362
1578653905033,1.6257,4.9824,-2.937
1578653905042,1.8733,3.7663,-3.6416998
1578653905052,2.2491999,2.3301,-3.6711
1578653905063,2.4373,1.0685999,-3.3628
1578653905073,1.9463999,0.4174,-3.1934
1578653905082,1.0745,0.1319,-2.4355
1578653905092,0.5854,-0.1648,-1.7505
1578653905103,0.4366,-0.4673,-1.3225
1578653905112,0.4039,-0.5639,-1.4133999
1578653905122,0.47379997,-0.66359997,-1.9513999
1578653905132,0.5884,-0.9443,-2.553
1578653905142,0.6512,-1.1122999,-3.1304
1578653905152,0.85819995,-1.2751,-3.5974
1578653905162,1.1913999,-1.599,-3.7491999
1578653905172,1.4365,-2.1622,-3.3509
1578653905182,1.3968999,-2.7416,-2.704
1578653905193,1.1479,-3.1452,-2.3536
1578653905203,0.8846,-3.3177,-2.2177
1578653905212,0.60539997,-3.2796,-2.3065999
1578653905222,0.2324,-3.0879,-2.2605
1578653905233,-0.0112,-2.8683999,-2.1819
1578653905243,-0.23359999,-2.648,-2.1232998
1578653905252,0.0233,-2.4835,-2.4819999
1578653905262,0.095699996,-2.2542,-2.6232
1578653905273,0.0648,-2.3529,-1.8972
1578653905283,-0.2481,-3.2652,-1.1161
1578653905292,0.1481,-4.0832,-0.7134
1578653905303,0.20699999,-4.5109,-0.46409997
1578653905313,-0.1017,-4.7609,-0.2253
1578653905323,-0.5749,-4.6837,0.0774
1578653905332,-0.8727,-4.2683,0.1963
