1578574973318,1.3007,0.29639998,0.98399997
1578574973328,0.0437,-3.1216,3.5858998
1578574973338,0.28599998,-4.5144997,5.5794997
1578574973348,1.0001,-7.0920997,5.7058997
1578574973358,0.5846,-7.6541996,5.3094997
1578574973368,0.060599998,-6.5533,4.5283
1578574973377,-0.5143,-4.7497,2.9399
1578574973387,-1.515,-2.3325,-0.0078
1578574973397,-2.7201,0.3655,-2.7261999
1578574973407,-4.6387,3.5742,-5.305
1578574973417,-5.6605997,7.2072,-5.6061997
1578574973428,-5.9266996,10.499499,-4.5011
1578574973438,-5.0348997,12.8953,-3.4332
1578574973448,-2.0363998,10.5458,-2.6497998
1578574973460,0.7033,4.4934,-3.195
1578574973468,-0.2316,-1.8683,-1.8699
1578574973478,-3.6318,-5.2444,-3.4840999
1578574973488,-1.4986,-5.7332997,-0.4833
1578574973498,-1.699,-4.2553997,-2.2721999
1578574973508,-1.3414999,-3.4318,-4.0242
1578574973518,-0.8587,-2.9998,-5.0937
1578574973528,-0.3349,-3.0382,-4.7283998
1578574973538,0.1038,-2.8934,-4.3798
1578574973548,0.319,-1.4346,-3.9887
1578574973558,0.94579995,0.92679995,-4.4357
1578574973568,1.8377999,3.3955998,-4.2809
1578574973578,2.1167998,5.1164,-2.8416
1578574973588,2.1197999,5.1040998,-1.4053999
1578574973598,1.4576,3.9529998,-0.2983
1578574973608,0.6349,2.3367999,0.8609
1578574973618,0.5387,0.5664,1.0141
1578574973628,0.5114,-1.0724,1.0824
1578574973638,0.027199998,-2.4685,0.96339995
1578574973648,-0.6094,-3.4815998,1.0777
1578574973658,-1.1959,-3.9436998,0.0104
1578574973668,-1.2536,-4.1082997,-1.1136999
1578574973678,-1.3944,-4.0137997,-1.3999
1578574973688,-1.4685,-3.4641,-1.1143
1578574973698,-1.2639999,-2.9796,-0.32279998
1578574973708,-1.1065,-2.2861,0.958
1578574973718,-0.8494,-1.7464,0.9647
1578574973728,-0.2968,-1.4393,0.67969996
1578574973738,0.2563,-1.1007999,0.49609998
1578574973748,0.7398,-0.76119995,0.6574
1578574973758,1.268,-0.5288,0.5396
1578574973768,1.6033,-0.4723,0.3144
1578574973778,1.8218,-0.40539998,-0.0709
1578574973788,1.9887999,-0.25939998,-0.0223
1578574973798,2.1323,-0.0244,0.3083
1578574973808,2.1638,0.3588,0.68939996
1578574973818,2.0446,0.7931,0.9083
1578574973828,1.9519999,1.0042,1.0824
1578574973843,1.9844999,0.8551,1.4066
1578574973847,2.1627,0.542,2.1131
1578574973858,1.8226,0.3987,3.2257
1578574973867,1.4426,0.3746,4.2098
1578574973878,1.4396,0.51629996,4.0485
1578574973888,1.6398,0.713,2.972
1578574973897,2.3609,0.6774,1.5446999
1578574973908,2.6085,0.9205,0.39339998
1578574973917,2.8611999,1.0912,0.2668
1578574973928,2.8476999,1.1728,0.666
1578574973938,2.8056,1.51,1.0294
1578574973948,2.7405,2.5228999,1.1011
1578574973958,2.9617,4.1586,1.3318
1578574973967,3.4866998,5.4247,2.0976
1578574973977,3.8188,4.7632,2.1545
1578574973991,3.592,3.5282998,0.97789997
1578574973997,2.9838,2.6864,0.5751
1578574974007,2.9585,2.4789,0.1113
1578574974018,2.7133,2.0727,-0.33069998
1578574974028,2.4529,1.4218,-0.0894
1578574974037,1.4804,1.4316,0.9486
1578574974048,-0.2332,2.1251,2.402
1578574974058,-1.9566,3.4656,2.9415998
1578574974068,-3.2180998,5.0937,2.1499999
1578574974078,-3.5145,5.8870997,0.0277
1578574974088,-3.1037998,6.0863,-1.1881
1578574974098,-3.248,5.1847997,-0.3953
1578574974108,-6.1601,3.9671998,0.091699995
1578574974117,-8.8659,3.0042,0.4103
1578574974128,-7.1495,1.6976999,0.8253
1578574974138,-4.1969,0.7222,-0.4772
1578574974148,-2.6088998,1.0123,-2.3243
1578574974158,-1.4437,0.196,-2.7257
1578574974168,-0.28329998,0.40559998,-4.3248
1578574974178,1.3034999,-0.6631,-3.7521
1578574974188,3.0112,-2.4264,-2.46
1578574974198,2.8765,2.8332,2.9615
1578574974208,1.8037,4.8343,0.7797
1578574974218,1.0862,3.5976,-1.1194999
1578574974228,-0.3311,-0.93359995,-2.8543
1578574974238,1.8334999,-1.4685,-3.9775
1578574974248,-0.5299,-5.5601,-8.452499
1578574974258,-2.9431,-2.2753,0.7251
1578574974268,-3.1859999,-2.9243999,-1.492
1578574974278,-2.6771998,-3.0138,-3.5228999
1578574974288,-2.5628998,-3.3897998,-3.6134
1578574974298,-2.5899,-3.7777,-3.2556
1578574974307,-2.4246,-4.3651,-3.2605999
1578574974318,-2.4671,-4.2594,-3.8746
1578574974328,-2.3221,-5.5673,-3.4257
1578574974338,-2.3523998,-7.5048,-1.5496
1578574974348,-2.3142,-7.5070996,-1.2363
1578574974358,-2.3119,-6.8606997,-1.0684
1578574974368,-2.0121999,-6.7321997,-1.3508999
1578574974378,-1.6169,-6.8171,-0.49629998
1578574974388,-1.293,-6.7145996,-0.6475
1578574974398,-0.97889996,-6.5713,-0.4702
1578574974408,-0.76909995,-6.3764997,0.18259999
1578574974418,-0.5257,-6.159,0.7352
1578574974428,-0.0222,-5.7988997,0.8817
1578574974438,-0.0532,-5.0457,0.99289995
1578574974448,0.2267,-2.8743,1.6463
1578574974460,0.903,1.4419999,3.6423
1578574974467,0.68119997,9.1867,7.2566
1578574974478,-0.1502,19.7948,8.6262
1578574974488,0.8736,23.5217,4.7381
1578574974498,4.2177,15.464,0.8883
1578574974508,3.8140998,6.1945996,1.9483999
1578574974517,1.2806,0.4279,4.9414
1578574974528,0.2374,-4.0031,5.52
1578574974538,0.9586,-7.0607996,5.8303
1578574974548,1.2832999,-8.0769,6.6247997
1578574974558,-0.102199994,-6.8647,5.7584996
1578574974568,-1.3521,-4.7146997,3.6985998
1578574974578,-2.8063,-1.4343,2.5033998
1578574974588,-4.6548,3.3820999,0.23869999
1578574974598,-6.9979997,9.1665,-3.6287
1578574974608,-8.368199,13.3973,-6.5669
1578574974617,-5.3069,10.201799,-6.1814
1578574974628,0.6877,1.5245999,-2.2008998
1578574974637,-1.4825,0.45749998,0.2847
1578574974648,-1.0471,-1.1955,-1.9892999
1578574974658,-0.90779996,-2.6727,-3.9178
1578574974668,-0.3414,-3.5770998,-4.4186
1578574974678,-0.0506,-3.859,-5.1713
1578574974688,0.15089999,-3.6234,-5.9428
1578574974698,0.4739,-3.2877998,-6.1169
1578574974708,0.5651,-3.0447998,-5.3157
1578574974718,0.2549,-2.5684,-3.9752998
1578574974728,-0.12619999,-1.3381,-3.3023
1578574974738,0.40609998,0.5074,-3.3783
1578574974748,1.7997999,2.349,-3.9624
1578574974758,2.3797998,4.0782,-3.3260999
1578574974768,2.0492,4.9282,-1.3281
1578574974778,1.319,4.4342,0.7226
1578574974788,0.81079996,3.162,1.4907
1578574974798,0.6254,1.551,1.6200999
1578574974808,0.4644,0.1503,1.1818
1578574974818,0.2987,-1.127,0.6337
1578574974828,-0.082499996,-2.2584999,0.4314
1578574974838,-0.4527,-3.3003,0.38689998
1578574974848,-0.7831,-3.701,0.4928
1578574974858,-0.8247,-3.7638998,0.18699999
1578574974867,-0.65349996,-3.6852999,0.2307
1578574974880,-0.6188,-3.3377,0.3181
1578574974888,-0.82809997,-2.5451,0.3019
1578574974898,-0.8555,-1.75,0.36879998
1578574974908,-0.4454,-1.287,0.3976
1578574974918,0.11449999,-1.0682,-0.0186
1578574974928,0.4913,-1.0149,-0.2227
1578574974938,0.84129995,-0.89199996,-0.25329998
1578574974948,1.0562,-0.7484,0.45949998
1578574974958,1.303,-0.48589998,0.82979995
1578574974968,1.5799999,-0.26139998,1.1322
1578574974978,1.7889999,-0.15359999,1.2871
1578574974988,1.8714999,-0.16239999,1.197
1578574974998,1.8766999,-0.16,1.0102
1578574975012,1.8524,0.049599998,0.8663
1578574975018,1.954,0.2905,0.8472
1578574975028,2.1613998,0.3375,1.3088
1578574975038,2.1432,0.1916,1.9192
1578574975048,2.067,0.0686,2.7835
1578574975058,1.8521999,0.045599997,3.5909
1578574975067,1.5676999,0.1503,4.0097
1578574975078,1.4409,0.2924,3.3813999
1578574975088,1.7084,0.6554,2.0472
1578574975097,2.3707,1.2469,0.8323
1578574975108,2.9649,1.617,0.354
1578574975118,3.6399999,1.5422,0.6814
1578574975128,4.427,1.5633999,1.9703
1578574975138,4.9718,1.9945999,3.3416
1578574975148,5.1776,2.7947,3.197
1578574975158,4.8691998,4.0181,2.9863
1578574975168,4.5424,5.0919,3.3342
1578574975178,4.0801,4.7216,2.2656999
1578574975188,2.8378,3.5837,1.3395
1578574975198,1.8417,2.1275,0.45229998
1578574975207,0.993,1.3959999,-1.31
1578574975218,-0.3712,1.3082,-1.379
1578574975228,-2.3964999,2.8126,-1.0282999
1578574975238,-2.6151,4.204,-1.1266999
1578574975248,-2.6513999,5.5051,-1.5704
1578574975258,-3.3734,6.8771,-0.6706
1578574975267,-3.2438,7.6439,0.8437
1578574975278,-3.5094,6.7387,2.3295
1578574975290,-4.7457,5.6796,3.0577
1578574975298,-5.4846997,4.8131,3.2803998
1578574975311,-5.5632997,4.349,2.4565
1578574975318,-4.2497,3.941,0.0287
1578574975328,-2.8037,3.3953,-2.2805998
1578574975339,-1.7415999,2.1887,-2.7930999
1578574975348,-1.3816,2.4521,-3.3514
1578574975357,0.0955,2.6039999,-2.1575
1578574975368,1.2024,1.615,-1.8715999
1578574975378,0.1796,-0.55509996,-4.7632
1578574975388,-0.2156,-9.8658,-4.6768
1578574975398,1.563,4.1288,3.9266999
1578574975408,-0.2859,3.0837998,-2.118
1578574975418,-0.16759999,1.4599999,-3.0235999
1578574975428,-1.9523,-2.9764,-6.1622
1578574975440,0.53749996,-10.208799,-9.4326
1578574975448,-2.31,-3.6471,-0.6859
1578574975460,-2.5597,-3.9585998,-2.1238
1578574975467,-1.772,-5.3054,-3.7496998
1578574975477,-1.8381,-5.6554,-5.4486
1578574975487,-2.2315,-5.1022997,-5.4023
1578574975498,-1.8326999,-7.3223996,-5.1631
1578574975507,-2.1053,-7.6412997,-2.6541
1578574975517,-2.0637999,-7.605,-2.2544
1578574975527,-2.1188,-7.6,-2.004
1578574975537,-1.9629999,-7.4693,-1.4625
1578574975547,-1.4403,-7.7833,-0.8717
1578574975557,-1.2813,-7.9248,-0.26839998
1578574975567,-1.0016,-7.6686997,0.22289999
1578574975578,-0.5675,-7.1309,1.8278999
1578574975588,0.3574,-5.9463,3.9387
1578574975598,1.2573999,-3.6286,3.6627
1578574975608,1.3902,1.1051999,4.9571
1578574975618,1.2408999,8.7944,7.7121
1578574975628,0.90819997,19.3985,8.5418
1578574975638,1.7827,23.943699,4.6889
1578574975648,3.8967998,15.2626,1.7628
1578574975658,3.119,6.5236998,3.4243
1578574975668,1.4801999,1.7113,4.4096
1578574975678,0.50189996,-3.5612998,2.9535
1578574975688,-0.3224,-3.8997998,6.1647997
1578574975698,-0.17639999,-5.5659,4.9737
1578574975708,0.22129999,-6.2983,5.1788
1578574975718,-0.1749,-5.5132,4.8854
1578574975728,-0.85539997,-3.6515,3.6725998
1578574975738,-0.93829995,-1.3008,1.9893999
1578574975748,-1.4314,1.8852999,0.57199997
1578574975758,-2.4208,6.3784,-1.9483
1578574975768,-3.5098,10.6636,-5.0702
1578574975778,-3.9713998,10.7955,-7.5597997
1578574975788,-2.9796999,6.4284997,-6.9431996
1578574975798,-1.306,0.7851,-4.2714
1578574975808,-1.5392,-1.6122999,-1.4575
1578574975818,-2.5774999,-4.1933,-1.1225
1578574975828,-2.6108,-5.4157,-1.4835
1578574975838,-2.3679,-5.4804,-2.347
1578574975848,-2.3325,-4.8299,-4.3733997
1578574975858,-1.8548,-3.9336998,-6.4723
1578574975868,-1.2703999,-3.2273,-6.3616
1578574975878,-0.61079997,-2.6647,-4.712
1578574975888,-0.82589996,-0.61439997,-3.6908
1578574975898,-0.3216,1.9434999,-4.2678
1578574975908,1.7263999,3.5175998,-5.0699
1578574975918,3.0723999,4.6577997,-4.6194997
1578574975928,2.5256999,5.1972,-2.5879
1578574975940,2.1008,4.4846997,-0.4155
1578574975947,1.9807999,3.0144,1.0453
1578574975958,1.4426999,1.4525,0.8218
1578574975968,0.9388,0.25959998,0.7
1578574975978,0.46469998,-0.6527,0.9274
1578574975987,-0.1485,-1.5101999,0.67649996
1578574975998,-0.46289998,-2.5361,0.5765
1578574976008,-0.327,-3.5026,0.70089996
1578574976018,-0.4684,-3.9949,0.3744
1578574976028,-0.6757,-4.0894,-0.035
1578574976038,-0.6543,-4.1096,-0.0067
1578574976048,-0.4427,-3.6738,0.56589997
1578574976058,-0.62799996,-2.5867999,0.695
1578574976068,-0.73289996,-1.6143999,0.15349999
1578574976078,-0.6163,-1.2184,-0.3457
1578574976088,-0.44579998,-1.1731,-0.53389996
1578574976098,-0.2803,-1.0667,-0.1944
1578574976108,0.0559,-0.8113,0.3949
1578574976118,0.46359998,-0.6035,0.7707
1578574976128,0.66859996,-0.4538,1.018
1578574976138,0.66029996,-0.4312,1.2433
1578574976148,0.87759995,-0.4084,1.4314
1578574976158,0.9288,-0.23799999,1.3992
1578574976168,1.0784,0.24749999,1.3587999
1578574976178,1.2355,0.5484,1.2857
1578574976188,1.42,0.46879998,1.0837
1578574976198,1.4678,0.4509,0.8203
1578574976208,1.4880999,0.8472,0.7658
1578574976218,1.9187,1.3715,1.3549
1578574976228,2.4817,1.8061,1.6616
1578574976238,3.0695999,2.2275999,1.4822999
1578574976248,3.7231998,2.3302999,0.82839996
1578574976258,4.1301,2.1919,0.2165
1578574976268,4.2103,2.1659,0.564
1578574976278,4.223,2.5091999,1.6322
1578574976288,4.3298,3.0579998,2.5098
1578574976298,4.4217997,3.3922,3.0198
1578574976308,4.1597,3.3349998,3.0962
1578574976318,3.4994,2.8643,3.1529
1578574976328,2.7296999,2.3882,2.8539
1578574976338,2.2824,2.6488,2.6279
1578574976348,1.9281,3.0784,2.2291
1578574976358,1.7405,2.5904,1.0234
1578574976368,2.0718,1.2020999,-0.5392
1578574976378,2.372,-0.098799996,-1.4549999
1578574976388,2.4106,-0.9101,-0.98889995
1578574976398,0.95669997,0.0739,1.3022
1578574976408,0.3216,1.7724999,1.1006
1578574976418,0.3575,3.3855,-0.93789995
1578574976428,-0.3928,5.0130997,-2.6845
1578574976440,-1.7155,6.0436997,-2.1943998
1578574976448,-2.8829,6.4606,-0.8682
1578574976460,-3.0245,6.6317,-0.081999995
1578574976467,-3.0172,5.8848,0.42929998
1578574976478,-4.7275,4.6584,0.8552
1578574976488,-7.8768997,4.1282997,2.0424
1578574976498,-10.5751,4.0708,3.7301
1578574976508,-9.0414,2.5665,2.3097
1578574976518,-5.0271997,1.0575,-1.7383
1578574976528,-2.5667,0.5123,-4.5885997
1578574976538,-0.96419996,1.5440999,-3.7963998
1578574976548,0.5973,2.2512999,-1.8849
1578574976558,1.5906,2.0356998,-1.1873
1578574976568,1.4941,1.3070999,-2.9701998
1578574976578,-0.55799997,-11.458799,-26.8478
1578574976588,2.7106,-0.1876,10.848599
1578574976598,3.3974,-0.52709997,-0.1442
1578574976608,0.40219998,-1.4682,-5.6463
1578574976618,-0.8743,-11.2711,-6.2913
1578574976628,-0.6077,-2.0730999,-0.1938
1578574976638,-1.3517,-2.7063,-2.7238998
1578574976648,-1.3289,-3.4406,-4.5439997
1578574976658,-1.2716,-4.1832,-4.7362
1578574976668,-1.4812,-3.6674,-4.1179
1578574976678,-1.4929999,-6.3076997,-4.4990997
1578574976688,-1.6012,-6.2416997,-2.188
1578574976698,-1.4627,-6.7702,-2.2417998
1578574976708,-2.1748,-6.0024,-1.5095999
1578574976718,-2.5921,-5.5379,-1.1674
1578574976728,-2.4945998,-5.7509,-0.9184
1578574976738,-1.9789,-5.9470997,-0.6416
1578574976748,-1.4807999,-6.1278996,-0.1275
1578574976758,-1.3133999,-5.9014,0.0668
1578574976768,-1.0424,-5.0987,0.7721
1578574976778,-0.1489,-4.5225997,1.7037
1578574976788,0.7521,-3.8655,2.9549
1578574976798,2.1211,-2.6784,5.7549996
1578574976808,3.1597,-0.1003,6.8957
1578574976818,3.3646998,4.0520997,6.2367
1578574976828,2.4717999,10.2865,6.086
1578574976838,0.5377,17.5297,4.3605
1578574976848,1.3488,17.625599,0.9406
1578574976858,4.2142,7.6608,-1.3174
1578574976868,3.1822999,4.6566997,5.2218
1578574976878,-0.0482,1.8654,4.3771
1578574976888,-0.87509996,-1.6875,4.4205
1578574976898,-0.5184,-5.0832996,5.4400997
1578574976908,-0.55619997,-6.8276997,6.3181996
1578574976918,-1.2845,-6.2345,5.312
1578574976928,-2.4066,-4.5471997,3.9898999
1578574976940,-2.8595998,-2.6113,2.8314998
1578574976948,-2.5347,0.0297,1.8786999
1578574976958,-2.9015,4.4156,-0.5421
1578574976967,-5.0564,10.415199,-4.6503997
1578574976978,-3.3395998,11.2318,-7.5727
1578574976987,-1.7204,5.5986,-6.4749
1578574976997,-1.3054,1.571,-3.3932
1578574977007,-1.1578,-1.5443,-1.995
1578574977018,-1.5461,-3.3818,-2.188
1578574977027,-1.6293,-4.3883,-2.694
1578574977037,-1.3323,-4.8585,-2.7991998
1578574977047,-1.1820999,-4.7370996,-3.7926
1578574977057,-1.1965,-3.8572,-5.0315
1578574977068,-0.8674,-3.0774,-5.2507997
1578574977078,-0.4041,-1.8041999,-4.6128
1578574977088,-0.5651,0.0854,-3.9069998
1578574977098,0.1259,1.8389,-4.3873997
1578574977108,1.5713999,2.7884998,-4.7623997
1578574977118,2.6058,3.1776998,-4.1253
1578574977128,2.3790998,3.4552999,-2.5096
1578574977138,1.7989999,3.3718998,-0.77809995
1578574977148,1.8526,2.3342,0.536
1578574977159,1.7544,1.115,0.675
1578574977168,1.4057,0.1197,0.2751
1578574977178,1.0670999,-0.8401,0.296
1578574977188,1.0895,-1.7918999,0.3771
1578574977198,1.0863,-2.6462998,0.5419
1578574977208,0.84749997,-3.1074998,0.833
1578574977220,0.59029996,-3.145,1.2763
1578574977228,0.4145,-3.0516,1.3359
1578574977238,0.3014,-2.9053,0.7682
1578574977247,0.4086,-2.5393,0.5038
1578574977257,0.26569998,-1.8072,0.41779998
1578574977268,0.2728,-1.2789999,0.1978
1578574977277,0.2811,-0.9849,-0.0846
1578574977287,0.2521,-0.8368,-0.2694
1578574977297,0.2461,-0.7855,0.065299995
1578574977308,0.265,-0.5955,0.37309998
1578574977317,0.4648,-0.66929996,0.73179996
1578574977328,0.55259997,-0.86939996,0.78749996
1578574977337,0.56799996,-1.0487,0.6301
1578574977347,0.638,-1.0598,0.4113
1578574977357,0.6739,-0.8136,0.41059998
1578574977368,0.6864,-0.31939998,0.56189996
1578574977377,0.6446,0.1679,0.56299996
1578574977387,0.95729995,0.4917,0.8576
1578574977398,1.326,0.9062,1.477
1578574977408,1.6423,1.4413999,2.2658
1578574977418,1.9254999,1.8915,2.919
1578574977428,2.5196,1.9904,2.9859998
1578574977440,3.1536,2.0365999,2.6360998
1578574977451,3.6257,2.3664,2.2268
1578574977460,3.977,2.7007,1.9512
1578574977468,4.2787,2.7601,1.6940999
1578574977478,4.3938,2.3941,1.4503
1578574977487,4.2798,2.0551,1.7615
1578574977498,3.6415,2.4222999,2.3472
1578574977508,2.806,3.2503,1.8772999
1578574977518,2.2616,4.3089,1.747
1578574977528,2.4287,4.8785996,2.3251998
1578574977538,2.8111,4.0387,2.1397998
1578574977548,2.365,2.9478998,1.0818
1578574977558,3.0941,1.533,-0.3234
1578574977568,3.3614,0.5762,-1.2005
1578574977578,3.4092,-0.116799995,-0.7834
1578574977588,2.6455998,-0.091299996,0.73969996
1578574977598,0.9887,1.1258,1.7686
1578574977608,-0.0982,2.3406,1.4869
1578574977618,-1.7177999,4.0807,0.048899997
1578574977628,-3.0828,5.7552,-1.4067999
1578574977638,-4.0562,7.2595997,-1.1106
1578574977648,-4.2215,7.4175,-0.7532
1578574977657,-5.5225,6.4635,-0.29569998
1578574977668,-8.2604,5.0018997,0.1048
1578574977678,-9.7806,3.5741,0.9982
1578574977688,-7.1654997,1.9095,2.0086
1578574977697,-4.6301,0.9579,1.4273
1578574977707,-3.5802999,0.5049,-2.0855
1578574977717,-2.8091,1.1134,-4.3619
1578574977727,-1.5185,2.236,-2.0384998
1578574977738,0.94629997,2.3243,-1.4669
1578574977748,2.3092,1.6457,-2.0958
1578574977758,2.0744,-1.0076,-4.8595
1578574977768,2.4455,-8.6137,-0.8943
1578574977778,1.8012999,0.82519996,2.4882
1578574977788,0.9432,1.5788,-0.0046
1578574977798,2.2279,0.46449998,-3.1641998
1578574977808,2.0815,0.39299998,-5.3592
1578574977818,-1.6446999,-3.2024,-7.1102
1578574977828,-0.3885,-10.5142,-3.1118
1578574977838,-1.6063,-4.9172,-2.5523
1578574977848,-1.6911,-5.5403,-4.1584997
1578574977858,-1.79,-6.0281997,-4.8441997
1578574977868,-2.1747,-4.7393,-4.1394997
1578574977878,-1.4408,-7.8131,-3.8664
1578574977888,-1.9569,-6.858,-1.321
1578574977898,-1.7667999,-6.9508996,-1.2534
1578574977908,-1.7217,-6.8257,-0.95059997
1578574977918,-1.8779,-6.581,-0.6082
1578574977928,-1.6392,-6.8359,-0.43899998
1578574977940,-1.3912,-6.7802997,-0.4425
1578574977948,-1.3636,-5.9261,-0.2164
1578574977958,-0.9116,-5.4284,0.8803
1578574977968,-0.3938,-4.6457,3.0653
1578574977978,0.5177,-3.0467,3.9434998
1578574977988,1.4650999,-0.3182,2.2561998
1578574977998,1.9963,3.3065,5.4209
1578574978008,2.2251,8.9846,7.9842997
1578574978018,2.0344,15.759199,8.622499
1578574978028,2.4503999,16.3353,5.8216
1578574978038,3.7331,12.0765,3.0286
1578574978048,2.3944,5.4747996,5.0652
1578574978058,0.9032,3.5825999,6.2198
1578574978067,-0.1476,0.7091,4.5025997
1578574978078,-0.9989,-1.5374,4.1376
1578574978088,-1.5339999,-3.9257998,4.5594997
1578574978098,-2.2985,-3.5249999,6.1294
1578574978108,-3.2526,-0.70229995,5.7082
1578574978118,-3.8667998,4.4844,4.975
1578574978128,-4.2028,10.2939,2.2387
1578574978138,-4.7471,12.4248,-3.0595
1578574978148,-3.2665,7.0994,-7.1745996
1578574978158,-2.4287999,-0.61399996,-8.1508
1578574978168,-2.9929,-4.6327,-6.0611997
1578574978178,-3.4176,-6.2641,-3.5965998
1578574978188,-2.4033,-7.5122,-1.5993999
1578574978198,-1.0415,-7.6607,-2.0916
1578574978208,-0.9733,-6.5655,-4.2697997
1578574978218,-1.078,-5.2848997,-5.8048
1578574978228,-0.8455,-4.368,-5.6317997
1578574978238,-0.79639995,-2.9545999,-5.3684998
1578574978248,-1.1256,0.014099999,-5.9948997
1578574978258,0.030199999,3.014,-6.9002
1578574978268,2.9882998,4.7651997,-10.0313
1578574978278,4.1635,5.3837,-5.1857
1578574978288,3.8999,4.7033,-1.1373
1578574978298,3.0425,3.1884,3.5302
1578574978308,2.2247999,1.9009999,4.0109997
1578574978318,1.7995,0.9399,0.1573
1578574978328,0.4535,0.3653,-1.2916
1578574978338,0.4633,-0.4486,-1.8037
1578574978348,0.4086,-1.4512999,-0.1577
1578574978358,0.35189998,-2.3767998,1.1682999
1578574978368,0.2641,-2.9306,1.9068999
1578574978377,0.2647,-3.2675,1.5367999
1578574978388,0.4272,-3.5609999,0.99719995
1578574978398,0.49139997,-3.4067,0.4034
1578574978408,0.4385,-2.5788,-0.3805
1578574978418,0.3044,-1.4801999,-0.51379997
1578574978428,0.34039998,-1.0055,0.1463
1578574978440,-0.12,-0.65279996,0.94
1578574978448,-0.57379997,-0.5906,1.1740999
1578574978460,-0.28579998,-1.1007999,0.93509996
1578574978468,-0.4362,-1.6754999,1.1673
1578574978478,-0.5064,-2.1957,0.5275
1578574978488,-0.3999,-2.1634998,-0.4894
1578574978498,-0.1953,-1.6768999,-1.1572
1578574978507,-0.19659999,-0.922,-1.1402
1578574978518,-0.22019999,-0.025899999,-0.3653
1578574978528,-0.025799999,0.884,0.9489
1578574978538,0.1689,1.2986,2.3058999
1578574978548,0.9949,1.2456,3.1534
1578574978558,2.2561998,0.87869996,3.1806998
1578574978568,3.1992998,0.9399,2.3216999
1578574978578,4.0044,1.6125,1.2878
1578574978588,4.7516,2.2668998,1.4189
1578574978598,5.2577,2.3574998,1.5329
1578574978608,5.4200997,2.2308,1.495
1578574978618,5.4126,1.8575,1.7608
1578574978628,5.1789,1.5113,1.9907999
1578574978638,4.8289,1.8392999,1.515
1578574978648,4.4995,3.0967,0.6004
1578574978658,4.3168,5.1944,0.5203
1578574978668,4.4915,6.7096,1.1902
1578574978678,4.7552,6.2901998,1.5903
1578574978688,4.2444,4.8672,1.0016
1578574978698,3.2761998,4.0429997,0.59169996
1578574978707,3.3272998,3.3195999,0.91429996
1578574978722,3.174,2.8365,0.5115
