1574848288166,-0.3367,-4.9923,0.1731
1574848288176,-0.20369999,-5.2106,0.2128
1574848288186,-0.011299999,-5.1358,-0.2146
1574848288196,0.0502,-4.6896,-0.28869998
1574848288207,0.0142,-3.9206998,-0.2105
1574848288216,0.085999995,-2.9563,-0.2789
1574848288226,0.1856,-2.0114,-0.0409
1574848288237,0.28239998,-1.4383999,0.6629
1574848288246,0.4028,-1.4039999,1.3600999
1574848288256,0.4935,-2.0746999,1.3973
1574848288266,0.8555,-3.1859,0.8182
1574848288276,1.5674,-4.2769,0.13759999
1574848288286,2.1627,-4.6521997,0.31239998
1574848288296,2.4875998,-3.9006,0.6282
1574848288306,2.1057,-2.1402,0.23339999
1574848288316,0.61689997,-0.057,0.47619998
1574848288329,-1.2919999,1.2499,0.5207
1574848288337,-2.641,1.4921,1.2538999
1574848288348,-2.5553,1.1359999,1.9556999
1574848288356,-1.2275,0.81149995,2.0572999
1574848288366,1.0853,0.8707,2.1104
1574848288376,3.1571,1.6075,1.6786
1574848288386,4.6246,2.6978998,1.3787999
1574848288396,4.4901,3.7982,1.5861
1574848288406,2.6632,4.986,1.9063
1574848288416,1.4525,5.791,1.1277
1574848288426,0.501,6.6056,0.254
1574848288436,-0.0626,6.5969,-1.134
1574848288446,-0.3419,5.7356997,-2.9852
1574848288456,-0.8777,4.1498,-4.4596
1574848288466,-1.5656999,2.1632,-4.5717998
1574848288476,-1.8297,0.3452,-4.2065997
1574848288486,-1.7737,-0.4608,-3.3857
1574848288497,-1.4209,-0.39249998,-2.095
1574848288506,-1.0396,0.49089998,-1.2787
1574848288517,-1.1501,1.9532,0.0354
1574848288526,-1.6258999,3.2963,1.0831
1574848288536,-2.0142999,3.9605,0.50769997
1574848288546,-1.9075999,4.1419997,0.3344
1574848288556,-1.3033999,4.1657,-0.14919999
1574848288566,-0.8484,3.855,-0.54609996
1574848288577,0.23009999,2.8867,-0.5754
1574848288587,0.97389996,1.8194,-0.4053
1574848288596,0.97429997,0.8293,-0.2215
1574848288606,0.7565,-0.3969,0.029399998
1574848288617,0.5516,-1.7217,0.2056
1574848288626,0.1461,-2.8316,0.5252
1574848288637,-0.36839998,-3.4331,0.61759996
1574848288646,-0.8063,-3.6631,0.7245
1574848288657,-1.3544999,-3.7075,0.73469996
1574848288666,-1.584,-3.7131,1.0988
1574848288676,-1.4296,-3.6206,1.4942
1574848288686,-1.2871,-3.5177999,1.7257999
1574848288696,-1.2084,-3.4438999,1.7157999
1574848288707,-1.1748999,-3.4773,1.6106
1574848288716,-1.0691,-3.7061,1.3414999
1574848288726,-0.9001,-4.16,1.1329
1574848288736,-0.756,-4.7409,1.1997
1574848288746,-0.5299,-5.3212,1.5418999
1574848288756,-0.2907,-5.6363,1.857
1574848288766,-0.13589999,-5.4021,1.9329
1574848288776,-0.0168,-4.9814997,1.8575
1574848288786,0.0365,-4.5113997,1.9136
1574848288796,0.1223,-3.9722998,2.2072
1574848288806,0.3687,-3.2561,3.0902
1574848288816,0.7673,-2.363,3.6215
1574848288829,1.0587,-1.3026,2.4536
1574848288836,1.2226,-0.17369999,1.0882
1574848288846,1.2075,0.8871,-0.3807
1574848288856,1.082,2.0072,-1.1323999
1574848288867,0.782,3.5976999,-0.61469996
1574848288876,0.5049,5.6182,0.1139
1574848288886,0.3852,7.3918,1.6366
1574848288896,0.3119,8.243,3.9545
1574848288906,0.533,7.3683996,5.6517
1574848288916,0.8912,5.1123,6.0311
1574848288926,0.9931,3.034,3.9259
1574848288936,1.1280999,1.9472,1.0586
1574848288946,1.3648,1.9792,-0.0773
1574848288956,0.5877,2.6978,0.8372
1574848288966,-1.5769999,3.3769,-0.36429998
1574848288976,-2.5251,2.7819,-2.8774
1574848288987,-2.9485998,2.0795,-3.5544
1574848288996,-3.4422,2.1792,-4.1173
1574848289006,-3.472,2.9822,-3.9441
1574848289017,-3.6862998,3.4006999,-3.4856
1574848289026,-2.8305,2.9844,-2.6954
1574848289036,-2.1418,2.4802,-0.4378
1574848289046,-1.826,1.9979999,1.5899999
1574848289056,-1.9283999,1.2938,1.3189
1574848289066,-1.6135,0.2496,-0.46339998
1574848289076,-0.9536,-1.0958999,-0.89339995
1574848289087,-0.3839,-2.2724,-0.5244
1574848289096,0.571,-2.8105,0.5161
1574848289106,1.2200999,-2.3704,1.5461999
1574848289116,1.7623999,-1.7005999,1.3223
1574848289126,2.0521998,-1.2427,0.46199998
1574848289136,1.732,-0.93579996,-0.2685
1574848289146,1.2896,-0.7671,-0.55829996
1574848289156,0.7263,-0.71529996,-0.42659998
1574848289166,0.37359998,-1.0345,-0.5476
1574848289176,-0.051099997,-1.6852,-0.7737
1574848289186,-0.4892,-2.7064,-0.6265
1574848289196,-0.8964,-3.7261999,-0.0426
1574848289206,-1.1216999,-4.6477,0.4851
1574848289216,-1.2028999,-5.3733997,0.699
1574848289226,-1.0591,-5.7269998,0.4437
1574848289236,-0.8329,-5.6693,0.3823
1574848289246,-0.6365,-5.2988,0.4145
1574848289256,-0.2726,-4.5959,0.22749999
1574848289266,0.1227,-3.3937,0.4428
1574848289276,0.5103,-2.1724,0.986
1574848289286,0.5933,-1.4906,1.3733
1574848289296,0.5222,-1.7303,1.2896
1574848289306,0.82879996,-2.8615,1.0026
1574848289316,1.5821999,-4.0998,0.6752
1574848289329,1.9699999,-4.2799,0.86329997
1574848289337,1.9054999,-3.0669,0.9859
1574848289349,1.2113,-1.2681,0.114599995
1574848289357,0.0379,0.4254,-0.5391
1574848289366,-0.88379997,1.6082,-0.4895
1574848289376,-1.1912999,2.3504999,0.42319998
1574848289386,-0.67539996,2.8293,0.94689995
1574848289396,0.58889997,3.1525,0.9349
1574848289406,1.6802,3.4965,1.385
1574848289417,2.1392,3.6746,1.5825
1574848289426,2.1261,3.8632,1.6544
1574848289436,1.2547,4.66,1.1704999
1574848289446,0.096599996,5.7513,0.3312
1574848289456,-1.0338,6.4799,-0.9127
1574848289466,-1.6669999,6.5906,-1.7372999
1574848289476,-1.2407,5.9076,-3.1499999
1574848289487,-1.2162,4.4705997,-4.3468
1574848289496,-1.6159999,2.2603,-5.1612997
1574848289506,-1.9222,-0.0067999996,-4.4223
1574848289517,-2.0312998,-1.4096,-3.5293
1574848289528,-1.8896999,-1.5756999,-1.9567
1574848289536,-2.0904,-0.88799995,-0.2324
1574848289546,-2.8425999,0.42749998,0.5449
1574848289556,-3.1009,1.7911999,0.7414
1574848289566,-3.0918,2.8874998,1.1201999
1574848289576,-3.4682,3.5189,1.0938
1574848289586,-2.6274,3.7268999,0.2541
1574848289596,-1.6837,3.6989,-0.3315
1574848289606,-0.7944,3.3562999,-0.84489995
1574848289616,0.1257,2.4743,-1.0344
1574848289626,0.872,1.1902,-0.5495
1574848289636,1.0641,-0.055099998,-0.0598
1574848289646,0.79069996,-1.0953,0.2868
1574848289656,0.51089996,-1.8026999,0.2895
1574848289666,0.28509998,-2.1676,0.4931
1574848289676,0.25079998,-2.4449,0.90279996
1574848289686,-0.22729999,-2.6447,1.3327999
1574848289696,-0.55399996,-3.0216,1.745
1574848289706,-0.6631,-3.536,1.974
1574848289716,-0.71309996,-3.9817998,1.953
1574848289726,-0.9388,-4.1728,1.6837
1574848289736,-1.2219,-4.1779,1.4595
1574848289746,-1.2595,-4.1240997,1.4052
1574848289757,-1.1521,-4.0601,1.4097999
1574848289766,-0.9018,-4.0934,1.3036
1574848289776,-0.7655,-4.2727,1.1557
1574848289786,-0.72429997,-4.5590997,1.558
1574848289796,-0.6601,-4.7373,2.1942
1574848289806,-0.3486,-4.6408,2.4335
1574848289816,0.043399997,-4.1127,2.4522998
1574848289829,0.3782,-3.2314,2.3515
1574848289837,0.71199995,-2.3981,2.8235998
1574848289846,1.0031999,-1.7996999,3.2661
1574848289856,1.1879,-1.2892,2.7396
1574848289866,0.98459995,-0.6222,2.1099
1574848289876,0.5719,0.1424,1.2675999
1574848289887,0.16489999,0.8185,0.5592
1574848289897,-0.030399999,1.3672999,0.24069999
1574848289907,-0.20899999,1.9160999,0.43269998
1574848289917,-0.4694,2.9352,1.1646
1574848289927,-0.7571,4.3652,2.7082999
1574848289937,-0.96989995,5.3928,4.2613
1574848289946,-0.99579996,5.4598,4.7952
1574848289956,-0.9149,4.7629,3.1051
1574848289966,-0.6615,4.018,0.9633
1574848289977,-0.353,3.8716,-0.6889
1574848289987,-0.2392,4.5691,0.012
1574848289996,-1.179,5.9045,-0.5135
1574848290006,-1.887,6.5730996,-3.2063
1574848290016,-2.4594,6.3989997,-3.6931999
1574848290027,-3.0807,5.4398,-2.2693
1574848290037,-3.6069,3.3997998,-1.0113
1574848290046,-2.7979,0.7991,-0.79899997
1574848290056,-1.8356999,-1.1347,-0.077599995
1574848290067,-1.4822999,-2.2738,0.96419996
1574848290077,-1.0947,-2.8241,0.8382
1574848290086,-0.93719995,-2.6378999,0.0665
1574848290096,-1.0522,-1.6169,-0.604
1574848290107,-1.0171,-0.6929,-1.1431
1574848290116,-0.6828,0.0645,-1.0825
1574848290127,-0.0924,0.87039995,0.40629998
1574848290136,0.695,1.5764999,1.2145
1574848290148,0.96459997,1.5643,0.97819996
1574848290156,0.60289997,0.9026,0.1739
1574848290167,0.37559998,-0.1423,-0.2427
1574848290176,0.2026,-1.0984,-0.1469
1574848290186,0.1083,-1.7987,0.057499997
1574848290196,0.1346,-2.3899999,-0.0669
1574848290206,-0.0039999997,-2.9508998,-0.1475
1574848290217,-0.18879999,-3.5404,0.1318
1574848290226,-0.45619997,-4.0905,0.4437
1574848290237,-0.627,-4.592,0.47059998
1574848290247,-0.73899996,-4.9469,0.5582
1574848290256,-0.76159996,-5.0474,0.5133
1574848290266,-0.6634,-4.7461,0.1467
1574848290276,-0.58889997,-4.2388997,-0.296
1574848290286,-0.5577,-3.6529,-0.2917
1574848290296,-0.4331,-3.1452,0.0403
1574848290306,-0.1769,-2.6666,0.3482
1574848290316,0.181,-2.3251,0.7759
1574848290329,0.4888,-2.1996999,1.0261999
1574848290337,0.81579995,-2.289,1.4282
1574848290349,1.3074,-2.5454,0.8391
1574848290357,1.9286,-2.9287999,0.33229998
1574848290366,2.3690999,-2.8906,0.2952
1574848290376,2.4338999,-2.1074998,0.9285
1574848290386,1.9771999,-0.6674,0.81329995
1574848290396,0.95559996,0.7236,0.78099996
1574848290406,-0.1743,1.6444,1.5331999
1574848290416,-0.537,1.9971,1.6753999
1574848290426,-0.1555,2.1935,1.388
1574848290437,0.9784,2.4392998,1.7786
1574848290446,2.4134998,2.6269999,2.0323
1574848290456,3.2614,3.1485999,2.1108
1574848290466,3.1833,4.0332,2.3416
1574848290476,2.1917,5.0748,1.6969
1574848290487,0.84679997,5.7047,0.65999997
1574848290496,-0.58199996,5.8928,-0.9709
1574848290506,-1.6149,5.6287,-2.4812999
1574848290516,-1.5163,4.5503,-3.5381
1574848290526,-1.582,2.9522998,-4.0624
1574848290536,-2.3344,1.2277,-4.0945997
1574848290546,-2.6720998,-0.4367,-3.6002998
1574848290556,-2.567,-1.472,-2.5554
1574848290566,-2.0244,-1.535,-1.3633
1574848290577,-2.0837998,-0.42029998,0.0128999995
1574848290587,-2.5981,1.1556,0.91959995
1574848290596,-2.2670999,2.0056999,0.7805
1574848290606,-2.0809,2.6188998,0.4191
1574848290616,-2.0554,3.3471,0.12979999
1574848290626,-2.1,3.9361,-0.1815
1574848290636,-1.8129,3.8082,-0.69729996
1574848290646,-1.0727,3.0916998,-1.2163
1574848290656,0.283,2.1992,-0.91179997
1574848290666,0.94049996,1.3169999,-0.19479999
1574848290676,1.3036,0.2977,0.0308
1574848290686,1.4122,-0.9273,0.1704
1574848290696,1.3773999,-1.8780999,0.1856
1574848290706,1.4764999,-2.6234999,0.4289
1574848290716,1.1647999,-3.1348,0.95839995
1574848290726,0.19839999,-3.363,1.4412999
1574848290736,-0.6604,-3.4448998,1.7888999
1574848290746,-1.1221,-3.3897998,1.7461
1574848290756,-1.5429,-3.3444,1.4892
1574848290766,-1.8076999,-3.3967,1.4987999
1574848290776,-1.8389,-3.5075998,1.5521
1574848290786,-1.6169,-3.7066,1.6022999
1574848290796,-1.3888999,-3.9742,1.5022999
1574848290806,-1.1667,-4.3493,1.2609
1574848290816,-0.9327,-4.7925997,1.2678
1574848290828,-0.7729,-5.157,1.5619999
1574848290836,-0.6088,-5.0499,1.9296
1574848290846,-0.3143,-4.5506,2.3646998
1574848290856,0.1494,-4.1099,2.6899
1574848290866,0.5577,-3.6887999,2.4645
1574848290876,0.7356,-3.0909,2.3717
1574848290886,0.7231,-2.11,2.7087
1574848290896,0.8329,-1.1772,2.2312999
1574848290906,0.68439996,-0.5373,1.1637
1574848290916,0.3024,-0.17099999,0.99219996
1574848290926,0.1096,0.1953,0.6486
1574848290936,-0.14899999,0.9726,-0.6264
1574848290946,-0.70379996,2.7096,-0.90709996
1574848290956,-1.0121,5.2009997,0.44329998
1574848290966,-1.0717,7.3483996,3.0978
1574848290976,-0.8346,7.612,5.6323
1574848290986,-0.28329998,5.8552,6.8880997
1574848290996,0.74549997,3.4029999,4.6085
1574848291006,1.5313,1.5991,0.576
1574848291016,1.3836,1.5121,-1.1006
1574848291027,1.1424,3.2995,-1.4383
1574848291036,-0.239,5.7829,-3.3622
1574848291046,-1.6965,7.5007997,-4.3842
1574848291056,-2.7101998,7.9144998,-3.7440999
1574848291067,-3.9095,6.1403,-2.8007998
1574848291077,-4.7626,2.3846998,-2.1991
1574848291087,-3.7421,-0.9587,-2.207
1574848291096,-2.0872,-2.8897,-0.815
1574848291106,-1.1201,-3.3202999,0.33969998
1574848291116,-0.806,-2.3481998,0.862
1574848291126,-0.68869996,-0.7478,0.319
1574848291136,-0.854,0.4412,-1.5633999
1574848291146,-0.70419997,1.0031999,-2.1124
1574848291156,-0.30589998,1.5754,-0.8613
1574848291166,0.5586,1.9804,0.6771
1574848291176,0.7822,1.8337,1.2257
1574848291186,0.35549998,1.0754,0.62729996
1574848291196,-0.0133,0.0699,-0.1507
1574848291206,-0.196,-0.76839995,-0.2891
1574848291217,-0.3823,-1.3014,-0.023699999
1574848291226,-0.3938,-1.6372,0.113699995
1574848291236,-0.2376,-2.0901,0.104899995
1574848291246,-0.12969999,-2.6506,0.13069999
1574848291256,-0.038399998,-3.2502,0.023699999
1574848291266,0.078899994,-3.7810998,-0.1573
1574848291276,0.059899997,-4.1063,-0.324
1574848291287,0.053,-4.2651,-0.31939998
1574848291296,0.0502,-4.3068,-0.30699998
1574848291306,0.0128999995,-4.2118,-0.2366
1574848291316,0.04,-3.9505,-0.13069999
1574848291329,0.0738,-3.5821998,0.045599997
1574848291340,0.2003,-3.2029,0.19929999
1574848291349,0.3405,-2.8330998,0.47469997
1574848291356,0.40129998,-2.678,0.7065
1574848291366,0.4112,-2.8569,0.9838
1574848291376,0.66749996,-3.3395,1.0569
1574848291386,0.8867,-3.7142,0.9102
1574848291396,1.1582999,-3.8241,0.5767
1574848291411,1.3475,-3.493,0.31509998
1574848291417,1.4074,-2.5442998,0.24749999
1574848291427,0.93689996,-0.9975,0.2559
1574848291436,-0.027099999,0.7847,0.060799997
1574848291446,-1.1782,1.8319999,0.553
1574848291456,-1.6430999,1.9483999,1.1882
1574848291466,-1.2109,1.7710999,1.5084
1574848291476,0.0092,1.6236999,1.8093
1574848291486,1.4672999,1.7709,1.8605
1574848291496,2.519,2.1834,1.7462
1574848291506,3.4617,2.4002,1.5465
1574848291516,3.7431998,2.7055,1.3972
1574848291526,2.753,3.4717,1.2954
1574848291536,1.4942,4.0807,0.7299
1574848291546,0.6044,4.1795,0.1209
1574848291556,-0.1812,4.1602,-0.0947
1574848291566,-0.4104,3.1994998,-1.6815
1574848291576,-1.2023,2.1115,-2.7131999
1574848291586,-1.8843,0.7984,-3.0277998
1574848291596,-2.3727999,-0.6608,-2.8502
1574848291606,-2.4824998,-1.1777999,-2.0716999
1574848291616,-1.7645999,-0.8893,-2.2536
1574848291626,-0.85429996,-0.2069,-3.0340998
1574848291636,-0.6146,1.3297,-2.5332
1574848291646,-0.4869,3.2784998,-1.1008999
1574848291657,-0.5313,4.687,-0.1592
1574848291666,-1.0681,5.3978996,0.3497
1574848291676,-2.0427,5.7349997,0.4006
1574848291686,-2.2209,5.2581997,-0.33089998
1574848291696,-1.9097999,4.0758,-0.5229
1574848291706,-0.7539,2.3841999,-0.0218
1574848291716,0.070199996,0.7018,0.2938
1574848291726,0.4608,-0.7762,0.5573
1574848291736,0.778,-1.9228,0.47
1574848291746,0.8612,-2.5019,0.8517
1574848291756,0.5984,-2.4443998,1.4168
1574848291766,0.2487,-2.0049,1.3831999
1574848291776,-0.0155,-1.7220999,1.1692
1574848291786,-0.2929,-1.7529,1.1553999
1574848291796,-0.28939998,-2.009,1.2149
1574848291806,-0.17009999,-2.3044999,1.0444
1574848291816,-0.1876,-2.6197999,0.8091
1574848291826,-0.3306,-2.9059,0.62509996
1574848291836,-0.5186,-3.1629999,0.5302
1574848291846,-0.7122,-3.391,0.5735
1574848291856,-0.7859,-3.6977,0.73539996
1574848291866,-0.77349997,-4.0629,0.95729995
1574848291876,-0.6595,-4.5748,1.2011
1574848291886,-0.5728,-5.0569997,1.5574
1574848291896,-0.31759998,-5.4704,1.7544
1574848291906,-0.049,-5.7268996,1.9597
1574848291916,0.3328,-5.7874,2.3586
1574848291926,0.6924,-5.6127996,2.4319
1574848291937,0.8831,-5.2225,2.2777
1574848291946,0.87619996,-4.5576997,2.2965
1574848291956,0.6914,-3.5298998,1.7113
1574848291966,0.4464,-2.4231,0.8675
1574848291977,0.1915,-1.4722999,0.6451
1574848291987,0.0751,-0.65819997,0.5107
1574848291996,-0.0889,0.20529999,-0.3119
1574848292006,-0.6224,1.5001999,-0.7374
1574848292017,-1.199,3.2849998,-0.41709998
1574848292027,-1.454,5.2160997,0.88729995
1574848292036,-1.8247999,6.9698,3.2879
1574848292046,-1.7443999,7.4775996,5.7035
1574848292056,-0.6221,6.0248,7.1271996
1574848292067,0.385,3.5040998,6.1224
1574848292077,1.4843,1.0826,1.5016999
1574848292086,2.2791,0.0643,-0.6792
1574848292096,2.9619,1.6156,-2.0059
1574848292106,1.7705,5.6667,-3.5913
1574848292116,-0.47129998,10.441999,-5.2644997
1574848292126,-1.8635999,13.0798,-3.4369
1574848292136,-3.3072999,11.1296,-0.9212
1574848292146,-5.3499,5.5014,-1.7696999
1574848292156,-5.1998,0.0,-2.2905
1574848292167,-3.1949,-3.4506,-1.6261
1574848292177,-1.9747,-4.5457997,-0.3938
1574848292187,-1.4039999,-3.7675998,-0.4613
1574848292196,-1.174,-1.5195999,0.96999997
1574848292206,-1.2547,1.2365999,1.0977
1574848292216,-0.5119,2.9134998,-0.6556
1574848292226,0.96309996,3.2566998,-1.8341999
1574848292236,2.0022,2.6290998,-1.0864999
1574848292247,1.8326,1.4806,-0.47439998
1574848292256,1.0188999,0.3994,-0.3886
1574848292267,-0.1321,-0.33949998,-0.4156
1574848292276,-1.0837,-0.8336,-0.5801
1574848292287,-1.7329999,-1.0728999,-0.726
1574848292296,-2.0930998,-1.0964,-0.8125
1574848292309,-1.8958,-0.9824,-0.9263
1574848292316,-1.2734,-0.7992,-1.0979999
1574848292327,-0.55079997,-0.63479996,-1.2631999
1574848292337,0.008599999,-0.53819996,-1.3274
1574848292347,0.2793,-0.7155,-1.3498
1574848292356,0.4376,-1.2942,-1.3693
1574848292366,0.4946,-2.1666,-1.2849
1574848292376,0.52239996,-3.0979,-0.9837
1574848292387,0.426,-3.8330998,-0.4741
1574848292396,0.1863,-4.3234,-0.0902
1574848292406,0.26459998,-4.6667,0.138
1574848292417,0.2509,-4.8436,-0.012999999
1574848292426,0.1674,-4.8837,0.1812
1574848292436,-0.0742,-4.7966,0.5624
1574848292446,-0.0843,-4.6411,0.6981
1574848292456,-0.0506,-4.3877,0.64629996
1574848292467,0.084199995,-4.0655,0.74979997
1574848292476,0.1424,-3.5765,1.1444
1574848292486,0.25079998,-3.0384,1.0253999
1574848292497,0.3692,-2.4414,0.7852
1574848292506,0.6347,-1.7461,0.7966
1574848292518,0.8002,-1.1487,0.5926
1574848292527,0.6394,-0.87469995,0.7833
1574848292536,0.39679998,-0.8064,1.268
1574848292546,0.3575,-0.581,1.6321
1574848292556,0.6699,-0.081,1.5135
1574848292566,1.1873,0.5072,1.2555
1574848292576,1.7218,1.2722,1.1922
1574848292586,2.319,2.0275,1.1214
1574848292598,2.8118,2.4792,1.3271999
1574848292606,3.0758,2.9111998,2.1972
1574848292616,2.9859998,3.1959999,2.4612
1574848292626,2.5249999,3.4803998,2.7872
1574848292636,2.175,3.9903,2.7979999
1574848292646,1.9843999,4.6373,2.5003998
1574848292657,1.7706,4.4213,0.6597
1574848292666,1.1511999,3.5777,-1.0045
1574848292676,0.5901,2.3418,-2.5858
1574848292687,-0.61539996,1.037,-4.2753997
1574848292697,-2.3581,0.2816,-5.3806996
1574848292706,-3.9715,0.3013,-5.2592
1574848292716,-4.2854,0.64519995,-4.8065
1574848292727,-3.4599998,1.2840999,-4.3591
1574848292737,-2.4013,2.5319,-3.1046999
1574848292746,-1.4474,3.5453,-1.3807
1574848292756,-0.6879,3.8925998,0.8031
1574848292767,-0.333,3.9754999,1.6524999
1574848292776,-0.33679998,4.2648,1.4638
1574848292786,-0.3667,4.6328,0.48659998
1574848292796,-0.026099999,4.2753997,0.162
1574848292806,0.47649997,2.9271998,0.3685
1574848292816,0.8139,1.2643,0.6867
1574848292827,1.0842999,-0.3313,0.90019995
1574848292836,1.2932999,-1.5555999,0.99369997
1574848292846,1.5110999,-2.2412,1.0577999
1574848292856,1.4593999,-2.3000998,1.0187
1574848292866,1.222,-1.9672999,0.96349996
1574848292876,0.9051,-1.5171,0.72029996
1574848292886,0.5094,-1.1848,0.2872
1574848292896,0.39729998,-1.1371,-0.0319
1574848292906,0.012,-1.1876,-0.2592
1574848292916,-0.43899998,-1.4343,0.0622
1574848292926,-1.0843999,-1.6025,0.7661
1574848292936,-2.0135,-1.7217,1.4634999
1574848292946,-2.8174999,-1.7921,1.7936
1574848292957,-2.9515998,-2.0978,1.0018
1574848292966,-2.5832999,-2.8444,-0.2992
1574848292977,-2.1713998,-3.8943,-1.0474
1574848292986,-1.7638999,-5.061,-1.1754999
1574848292996,-1.1927999,-6.2469997,-0.77669996
1574848293006,-0.63199997,-7.0703998,0.0963
1574848293016,-0.059699997,-7.1394997,1.0668
1574848293026,0.26049998,-6.3269997,1.8131
1574848293036,0.4455,-5.4660997,2.2642
1574848293046,0.553,-4.7528996,2.3690999
1574848293056,0.66069996,-3.8535,2.0567
1574848293066,0.8466,-2.8558,1.7028999
1574848293076,0.7574,-1.6613,1.4587
1574848293086,0.87289995,-0.6224,1.7961999
1574848293096,1.1510999,0.12329999,1.7256999
1574848293106,1.6096,0.74259996,1.0558
1574848293116,1.964,1.4800999,0.41939998
1574848293126,2.0788,2.2475998,0.1314
1574848293137,2.0437999,3.0935,0.34579998
1574848293146,1.7357,4.213,1.5245
1574848293156,1.2663,5.0176,3.2542999
1574848293166,1.2227,4.8311996,4.3817
1574848293176,1.7376,3.8112998,4.9398
1574848293187,2.0335,2.8702998,3.356
1574848293197,1.5504999,2.9696999,0.82949996
1574848293207,1.7595999,3.6302998,-0.0624
1574848293217,1.1305,4.8322,0.047799997
1574848293227,-0.8562,5.398,-0.9787
1574848293236,-2.5379999,4.778,-3.3307
1574848293246,-3.4975998,3.5997999,-3.3592
1574848293257,-4.018,2.2640998,-1.35
1574848293266,-4.5062,0.73899996,-0.2101
1574848293276,-4.2637997,-0.6929,-1.2686
1574848293287,-3.319,-1.1568999,-1.7182
1574848293297,-2.1605,-0.4048,-1.1962
1574848293306,-1.1611999,0.34899998,-0.1463
1574848293316,-0.7787,0.7809,0.0611
1574848293327,-0.9059,1.0076,-0.4606
1574848293338,-0.7805,0.931,0.69009995
1574848293347,-0.58809996,0.9535,0.9122
1574848293356,-0.0884,0.6239,0.8552
1574848293367,0.4479,-0.13759999,0.9324
1574848293377,0.7181,-0.6274,0.98029995
1574848293387,0.726,-0.5814,0.99039996
1574848293397,0.7556,-0.2638,0.38889998
1574848293406,0.8584,-0.0358,-0.3217
1574848293416,0.8279,-0.0137,-0.718
1574848293427,1.0346999,-0.1082,-1.1568999
1574848293436,1.3525,-0.3874,-1.7098999
1574848293447,1.5943999,-0.89989996,-1.7745999
1574848293456,1.6473,-1.4891,-1.4684
1574848293466,1.5354999,-2.1266,-1.2442
1574848293476,1.3318,-2.8817,-1.0943
1574848293486,0.90489995,-3.5491,-0.7996
1574848293497,0.35619998,-4.0408998,-0.3391
1574848293507,-0.1942,-4.2099,0.0813
1574848293517,-0.5104,-4.115,0.31239998
1574848293527,-0.6701,-3.7556999,0.723
1574848293537,-0.7425,-3.2986999,0.8408
