1578477630421,0.706,-0.1494,1.4734
1578477630431,1.1438999,0.1029,1.4122
1578477630441,1.6819999,0.5222,1.4684
1578477630451,2.2691998,1.1669999,1.6646999
1578477630461,2.8760998,1.831,2.0163999
1578477630471,3.3783,2.4356,2.3504999
1578477630481,3.8402,3.02,2.5493999
1578477630490,3.9443,3.7122998,2.3436
1578477630501,3.6148999,4.2283,1.8084999
1578477630511,2.8969,4.2446,0.8041
1578477630521,2.093,3.7712998,-0.030499998
1578477630531,1.5636,3.3576,-1.1307
1578477630541,1.3048999,3.5035,-1.8668
1578477630551,0.47219998,4.1695,-2.4053
1578477630561,-0.2527,4.5418,-2.6624
1578477630571,-1.0411999,4.0319,-2.3538
1578477630581,-1.5803,3.2480998,-2.1279
1578477630591,-2.2442,2.2788,-2.1762
1578477630601,-2.8293,1.3698,-1.7645999
1578477630611,-3.284,1.2085,-1.5059999
1578477630621,-3.4169,1.3252,-1.1675999
1578477630631,-3.0235,1.5534999,-1.2594
1578477630641,-2.6733,1.9317,-1.2674999
1578477630651,-3.3713,2.5469,-0.59279996
1578477630661,-3.2798,2.9568,0.0186
1578477630671,-2.6987998,3.6406999,0.5578
1578477630682,-1.8429999,3.8732,0.5661
1578477630691,-1.4291999,3.4775999,0.5408
1578477630701,-0.9802,2.8755999,0.21859999
1578477630715,-0.47959998,2.3030999,-0.1195
1578477630721,0.19919999,1.5849999,-0.1105
1578477630731,0.5571,0.9181,-0.2393
1578477630741,0.8976,0.3223,-0.3085
1578477630751,1.0338,-0.2611,-0.3268
1578477630761,0.7134,-0.8522,-0.3427
1578477630771,0.5234,-1.8304,-0.4849
1578477630781,0.3885,-2.8723,-0.9109
1578477630791,0.334,-3.7252,-0.89849997
1578477630801,0.088199995,-4.4131,-1.2048
1578477630811,-0.3205,-4.4463997,-1.5124999
1578477630821,-0.161,-4.5902,-1.5455999
1578477630831,-0.29009998,-4.9133997,-1.4394
1578477630841,-0.61869997,-5.1713,-0.90959996
1578477630851,-0.7486,-5.3926997,-0.3685
1578477630861,-0.80189997,-5.5773,-0.19909999
1578477630871,-0.85859996,-5.6165,-0.021399999
1578477630881,-0.86139995,-5.4804997,0.0167
1578477630891,-0.88019997,-5.2585,0.153
1578477630901,-0.7409,-5.0691,0.1556
1578477630911,-0.6113,-4.8434,0.17099999
1578477630921,-0.4238,-4.6296,0.1371
1578477630931,-0.20879999,-4.4259,0.1183
1578477630941,-0.1037,-4.2019997,0.033099998
1578477630951,-0.15609999,-3.9476,-0.1301
1578477630961,-0.2163,-3.4859,-0.2644
1578477630971,-0.3384,-2.9645998,-0.478
1578477630981,-0.4429,-2.0516999,-0.8294
1578477630991,-0.3593,-1.1688,-0.72209996
1578477631001,-0.227,0.0286,0.094399996
1578477631011,0.1812,2.1987998,0.8655
1578477631021,0.47419998,3.9678,1.0643
1578477631031,0.903,4.6274,1.7929
1578477631041,1.8277999,4.0945997,2.8732998
1578477631051,2.8887,2.552,4.6675997
1578477631061,3.2719998,1.1481999,5.8434997
1578477631071,4.3092,0.33179998,6.1182
1578477631081,4.1988997,0.5973,5.2311997
1578477631091,3.7842,2.1076,3.7142
1578477631100,3.3119,4.8616,1.1075
1578477631111,3.2003,7.1547,-0.456
1578477631121,2.3562,7.9971,-1.1111
1578477631131,0.0072,7.6544,-2.2496998
1578477631140,-1.9904,4.2015,-1.5921999
1578477631151,-4.2685,1.9143,-2.3896
1578477631160,-5.8561,3.9239,-2.6678
1578477631171,-5.3468,5.316,-2.9733999
1578477631181,-3.2175,3.8827999,-1.2957
1578477631191,-2.8702998,3.2998998,-1.4034
1578477631201,-2.7847998,3.5440998,-2.3293998
1578477631211,-2.5953,3.6913,-2.0744
1578477631221,-2.3725,3.6917999,-1.8702999
1578477631231,-2.3961,2.8774998,-1.4956
1578477631241,-2.0286999,1.5386,-1.4885
1578477631251,-1.8384,1.3271999,-2.0416
1578477631261,-1.6895,1.3489,-2.2259998
1578477631271,-1.525,0.1338,-2.0426
1578477631283,-1.5271,0.051799998,-1.5870999
1578477631293,-1.6294999,0.6289,-0.9669
1578477631301,-1.773,1.247,-0.80429995
1578477631311,-1.6186,1.2551999,-0.65709996
1578477631321,-1.5581,0.2687,0.0561
1578477631331,-1.6358999,-0.6214,0.11
1578477631341,-1.3939999,-1.0899999,-0.5241
1578477631351,-1.5406,-1.5884,-1.2128999
1578477631361,-1.2586,-2.5293,-1.64
1578477631371,-1.1654999,-3.3937,-1.8741
1578477631381,-1.225,-4.2813997,-2.1366
1578477631392,-1.2722,-4.7929997,-2.3622
1578477631401,-1.2005,-4.7837996,-2.3859
1578477631411,-0.85029995,-4.5796,-2.3065
1578477631420,-0.64129996,-4.1914997,-2.1963
1578477631430,-0.34719998,-3.8944,-2.0922
1578477631441,-0.123399995,-3.5900998,-1.7005
1578477631451,-0.1077,-3.2092,-1.0942
1578477631461,-0.19569999,-2.8572,-0.7251
1578477631471,-0.2516,-2.3755,-0.46769997
1578477631480,-0.3374,-1.9984,-0.183
1578477631491,-0.3588,-1.9312999,-0.0095999995
1578477631501,-0.34759998,-2.0472,-0.1987
1578477631511,-0.3231,-2.0530999,-0.2193
1578477631521,-0.35369998,-1.9016,-0.070599996
1578477631531,-0.2826,-1.7300999,0.085
1578477631540,0.0195,-1.3232,0.20729999
1578477631550,0.3694,-0.73039997,0.2978
1578477631561,0.82119995,0.302,0.7115
1578477631571,1.4081999,1.6761,1.1314
1578477631581,1.9775,2.8323,1.2097
1578477631590,2.4822,3.6627,1.3373
1578477631600,2.8172998,4.4702997,1.8404
1578477631611,3.0546,5.0583997,2.3486
1578477631620,3.2529,5.6331,2.7958
1578477631631,3.3808,6.0677,2.8573
1578477631641,3.3176,6.4221997,2.8634
1578477631651,3.1,6.4916997,2.8816
1578477631661,2.8009,6.1302,2.8502998
1578477631671,2.4459,5.6426997,2.7378
1578477631681,2.1712,5.2155,2.4269
1578477631691,2.2123,4.6033998,2.0453
1578477631701,2.5858,3.9246998,1.2556
1578477631711,2.5848,3.3263,0.49629998
1578477631721,1.1793,3.0335,-1.0804
1578477631731,-0.109,3.2131,-1.0704
1578477631741,-0.8534,2.6685,-0.5715
1578477631751,-1.7968999,1.5958999,-1.9588
1578477631761,-2.5070999,0.3387,-2.2226
1578477631771,-3.0802,-0.417,-2.0709
1578477631781,-4.3156,-0.39729998,-2.2237
1578477631791,-4.7392,-0.1417,-2.7759
1578477631801,-4.7103,0.3689,-2.6692998
1578477631811,-4.3854,0.703,-1.9132999
1578477631821,-4.3313,0.8605,-1.4081
1578477631831,-4.4414,0.97859997,-0.94049996
1578477631841,-4.0367,0.9891,-0.54399997
1578477631851,-3.4297,1.2256,-0.0951
1578477631861,-2.5814,1.2376,-0.3037
1578477631871,-1.9204999,0.9765,-0.5177
1578477631881,-1.3908,0.4037,-0.5753
1578477631891,-1.2494,-0.4707,-0.3988
1578477631900,-1.1204,-1.3722,-0.2795
1578477631911,-0.9611,-1.9476999,-0.2622
1578477631921,-0.80009997,-2.2858,-0.49839997
1578477631931,-0.6872,-2.6029,-0.8343
1578477631941,-0.61329997,-2.7029998,-0.9533
1578477631951,-0.5513,-2.7437,-0.9989
1578477631961,-0.5924,-2.6274,-1.1439999
1578477631971,-0.6299,-2.4233,-1.2896
1578477631981,-0.6372,-2.2289,-1.0174
1578477631991,-0.6469,-2.1808999,-0.5069
1578477632001,-0.85789996,-2.122,0.10349999
1578477632011,-0.9695,-2.1893,0.2934
1578477632021,-1.1093999,-2.1959999,0.25759998
1578477632031,-1.127,-2.1227,0.29029998
1578477632041,-1.049,-1.8226999,0.45139998
1578477632051,-0.96099997,-1.1694,0.53749996
1578477632061,-0.68619996,-0.42729998,0.5866
1578477632071,-0.46359998,-0.22289999,0.6734
1578477632081,-0.3029,-0.369,0.5211
1578477632091,-0.26119998,-0.5227,0.32709998
1578477632101,-0.13149999,-0.7238,0.2103
1578477632111,-0.14039999,-1.0214,0.3681
1578477632121,-0.30949998,-1.3578,0.226
1578477632131,-0.309,-1.91,0.081099994
1578477632141,-0.2155,-2.3455,-0.113699995
1578477632151,-0.1445,-2.7043998,-0.2403
1578477632161,-0.024999999,-2.8792,-0.3575
1578477632171,0.0346,-3.0168998,-0.5639
1578477632181,-0.1303,-3.0491998,-0.68369997
1578477632191,-0.20639999,-3.0744998,-1.059
1578477632201,-0.288,-3.2498999,-1.221
1578477632211,-0.45,-3.1924,-1.4182999
1578477632221,-0.3872,-3.1067998,-1.5961
1578477632231,-0.491,-2.7463999,-1.8083999
1578477632241,-0.61329997,-2.2368,-1.9326999
1578477632251,-0.7438,-1.7041999,-1.9527999
1578477632261,-0.8738,-0.9317,-1.6547999
1578477632272,-1.0777999,-0.3003,-1.1855
1578477632281,-1.0778999,0.073199995,-1.1608
1578477632293,-1.232,0.0664,-1.0799
1578477632301,-1.1399,-0.2687,-0.46199998
1578477632311,-0.9346,-0.65279996,0.030499998
1578477632321,-0.6495,-0.69089997,0.21679999
1578477632331,-0.2826,-0.5392,0.55579996
1578477632341,0.2355,-0.5008,1.2031
1578477632351,0.8637,-0.90959996,1.9154999
1578477632361,1.5011,-1.4140999,2.5992
1578477632371,2.2526999,-1.8113999,3.0054
1578477632381,2.7644,-1.9469999,3.7559998
1578477632391,3.4275,-1.7078999,4.5339
1578477632401,4.0910997,-1.412,4.6103997
1578477632411,4.5449,-1.0026,4.7893
1578477632421,4.8778996,-0.5172,4.8615
1578477632431,4.8942,-0.0821,4.7948
1578477632441,4.9965997,0.0769,4.4322
1578477632451,4.8532,0.0189,4.3027997
1578477632461,4.6818,-0.20789999,4.2211
1578477632471,4.2506,-0.604,4.0295
1578477632481,3.1511998,-0.3144,2.3422
1578477632491,1.8914,0.687,1.0188
1578477632501,1.3860999,1.474,-0.0679
1578477632511,1.4689,3.0314999,-0.6472
1578477632521,0.9363,4.9558,1.0152999
1578477632531,0.1264,6.2848997,2.2022998
1578477632544,-0.641,6.3459997,0.9374
1578477632551,-1.1301,4.9508,1.2254
1578477632561,-1.5787,2.6868,1.1277
1578477632571,-2.6125998,0.575,-0.6836
1578477632581,-3.4113998,-0.8743,-2.5995998
1578477632591,-3.688,-1.2354,-3.4617
1578477632601,-3.4714,-0.5638,-3.6194
1578477632611,-3.4099,0.3256,-3.8655
1578477632621,-3.5191,1.2642,-3.2168999
1578477632631,-3.3539999,2.3264,-2.2654998
1578477632641,-3.0286,3.4578998,-1.6193999
1578477632651,-2.7573,4.2932997,-1.6067
1578477632661,-2.6488,4.4035,-1.6992999
1578477632671,-2.4406,3.7837,-1.8368
1578477632681,-2.425,3.5583,-1.4739
1578477632691,-1.9368,3.4366,-1.5007
1578477632701,-1.5557,3.3404,-1.6243
1578477632711,-1.1171,3.2006,-1.7656
1578477632721,-0.8394,2.5760999,-1.6209999
1578477632731,-0.70489997,1.5545,-1.709
1578477632741,-0.60719997,0.3699,-1.7227
1578477632751,-0.5654,-0.78239995,-1.5424
1578477632761,-0.6745,-1.4828,-1.6248
1578477632771,-0.4333,-2.1141,-1.5375999
1578477632781,-0.6435,-2.0191998,-1.4477999
1578477632791,-0.6193,-2.3264,-1.3733
1578477632801,-0.4391,-2.8392,-1.2263
1578477632811,-0.2871,-3.3902998,-1.3723999
1578477632820,-0.44329998,-3.4692998,-1.3541
1578477632831,-0.1898,-3.753,-1.2408999
1578477632841,-0.43449998,-3.5356,-1.4057
1578477632851,-0.3225,-3.2784,-1.5047
1578477632861,-0.44149998,-2.7554998,-1.5488
1578477632871,-0.2662,-2.0541,-1.462
1578477632881,-0.19669999,-1.2126,-1.3244
1578477632891,-0.028199999,-0.7008,-1.0986
1578477632901,0.3277,-1.0676,-1.0109999
1578477632911,0.4572,-1.882,-0.99179995
1578477632921,0.4139,-2.5764,-0.69549996
1578477632931,0.3326,-2.8478,-0.6773
1578477632940,0.3081,-2.7461,-0.6117
1578477632950,0.3337,-2.5166,-0.55689996
1578477632961,0.3321,-2.2872,-0.3843
1578477632971,0.3728,-1.9109,-0.20019999
1578477632981,0.3976,-1.525,0.0149
1578477632991,0.45639998,-1.1786,0.3682
1578477633000,0.5496,-0.8811,0.6429
1578477633011,0.6569,-0.5833,0.94439995
1578477633021,0.7576,-0.31419998,1.3203
1578477633031,0.99649996,-0.073699996,1.5731
1578477633041,1.3794999,0.3442,1.4181
1578477633051,1.5297999,0.7241,1.4044
1578477633061,1.6795,0.99689996,1.367
1578477633071,1.8558999,1.1625999,0.9734
1578477633081,1.893,1.2606,0.4076
1578477633091,1.7353,1.4186,-0.077199996
1578477633101,1.385,1.6856999,-0.43249997
1578477633111,0.64,2.1204998,-0.83339995
1578477633121,-0.1829,2.6246998,-1.0734
1578477633131,-1.0041,3.257,-1.6113
1578477633141,-1.3734,3.6352,-1.4189999
1578477633151,-1.5974,3.4067,-1.2253
1578477633161,-2.0223,2.6897,-1.0601
1578477633171,-2.3897998,2.3181999,-0.93259996
1578477633181,-2.6160998,1.9785999,-0.6252
1578477633191,-2.7817,1.5637,-0.1876
1578477633201,-2.6859,1.0051,0.2628
1578477633211,-2.5964,0.6562,0.4987
1578477633221,-2.6917999,0.99799997,0.7504
1578477633231,-2.6562,1.4817,0.6349
1578477633241,-2.5303,1.8018999,0.43129998
1578477633251,-2.7484999,1.6901,-0.1919
1578477633261,-2.5718,0.72279996,-0.112399995
1578477633273,-2.2066998,0.6504,-0.0075999997
1578477633281,-1.4695,1.0643,-0.3154
1578477633294,-0.4944,1.3161,-0.51559997
1578477633301,0.0734,1.6499,-0.5157
1578477633311,0.2609,1.8462,-0.63019997
1578477633321,0.4849,1.3873,-0.2514
1578477633330,0.64629996,0.68549997,-0.0668
1578477633341,0.5895,0.1043,0.3436
1578477633351,0.4209,-0.071499996,0.56799996
1578477633361,0.1559,-0.4788,0.4012
1578477633371,-0.0343,-0.78499997,-0.0568
1578477633380,-0.4094,-0.84389997,-0.511
1578477633391,-0.8523,-0.8039,-0.6784
1578477633401,-0.9242,-0.871,-1.0619999
1578477633411,-1.2557,-1.1917,-1.9819
1578477633421,-1.2233,-1.8427999,-2.0528
1578477633431,-1.2463,-2.5997999,-1.5475
1578477633440,-1.0243,-3.405,-0.4516
1578477633451,-0.9191,-4.0058,0.5973
1578477633461,-0.87219995,-4.4937,0.885
1578477633471,-0.86039996,-4.5467,0.0831
1578477633481,-0.83449996,-4.8696,-0.2827
1578477633491,-0.54609996,-5.098,-0.51159996
1578477633501,-0.4238,-5.0355997,-0.81159997
1578477633511,-0.010799999,-4.8774,-0.3545
1578477633521,0.2411,-4.661,0.20009999
1578477633531,0.74799997,-4.2285,0.33319998
1578477633541,1.0598,-3.1878998,0.6135
1578477633551,1.4241999,-2.0307,0.8264
1578477633561,1.7076,-1.1007999,1.6085999
1578477633571,2.2021,-0.4675,2.2853
1578477633581,2.6984,0.23079999,2.5757
1578477633591,3.2242,0.88409996,2.8467
1578477633601,3.6994,1.3228999,2.9661
1578477633611,4.0162,1.5352,3.0939999
1578477633621,4.0952,1.4812,3.4768999
1578477633631,4.0902,1.0538,3.9387
1578477633641,4.1242,0.2349,4.1654997
1578477633651,3.4250998,0.026899999,2.9666998
1578477633661,1.9031999,0.6214,0.1444
1578477633672,0.4256,1.5469999,-0.6423
1578477633681,0.60569996,2.4162998,2.0500998
1578477633691,0.8578,3.5598,3.5574
1578477633701,-0.3038,5.3097997,3.6079998
1578477633711,-1.9714999,7.1967998,1.9849
1578477633721,-1.6409999,5.9262,3.5502
1578477633731,-1.3887,3.8844998,1.8729999
1578477633741,-1.9643999,2.4133,-0.4572
1578477633751,-2.1811,1.1086999,-0.90999997
1578477633761,-2.3485,0.6726,-1.2736
1578477633772,-2.3583,1.0417,-1.6180999
1578477633781,-2.1901999,1.4419999,-1.6487
1578477633791,-1.7767999,1.1834999,-1.9585999
1578477633801,-1.5478,0.9245,-2.3256
1578477633811,-1.8728,1.1546,-2.2589998
1578477633821,-2.5067,1.4906,-2.3255
1578477633831,-2.2628,1.6482999,-2.0251
1578477633841,-1.7285999,1.5392,-1.8769
1578477633851,-1.5138999,1.6527,-1.4988999
1578477633861,-1.5109999,1.8031,-0.9604
1578477633871,-1.4812,1.795,-0.47489998
1578477633881,-1.1761999,1.1679,-0.089099996
1578477633891,-1.0399,0.7563,-0.18599999
1578477633901,-0.8376,0.33609998,-0.3572
1578477633911,-0.71529996,-0.1699,-0.4892
1578477633921,-0.77099997,-0.43789998,-0.5439
1578477633931,-1.124,-0.3892,-0.5027
1578477633941,-1.2612,-0.4741,-0.2188
1578477633951,-1.1401,-0.8595,-0.42659998
1578477633961,-1.0837,-1.3498,-0.7233
1578477633970,-0.8659,-2.4647,-1.0121
1578477633980,-0.7926,-3.5965,-1.0201
1578477633990,-0.6719,-4.4319997,-1.0907
1578477634000,-0.6964,-4.7367,-1.1443
1578477634011,-0.66889995,-4.7949,-1.2394999
1578477634020,-0.59,-4.5283,-1.3766999
1578477634030,-0.4815,-4.1917,-1.5565
1578477634041,-0.45369998,-3.745,-1.4290999
1578477634051,-0.2059,-3.5019999,-1.2506
1578477634060,0.006,-3.3744,-1.1876
1578477634070,0.114,-3.2449,-1.2687
1578477634081,0.23719999,-3.2707,-1.3268
1578477634091,0.22049999,-3.7559998,-1.0379
1578477634100,0.33229998,-3.9368,-0.9777
1578477634110,0.3904,-3.6274998,-0.9176
1578477634121,0.40719998,-3.1327999,-0.8049
1578477634131,0.5189,-2.531,-0.5313
1578477634141,0.6665,-1.9494,-0.2958
1578477634151,0.8319,-1.3582,-0.2672
1578477634161,1.0637,-0.74729997,-0.1637
1578477634171,1.2809,-0.3322,-0.25149998
1578477634181,1.6787,-0.152,-0.1188
1578477634193,1.8747,0.0972,0.0875
1578477634201,1.9717,-0.0646,0.2504
1578477634211,2.2958999,0.1463,0.8131
1578477634221,2.5319,0.22039999,1.2675999
1578477634231,2.5200999,0.42209998,1.7824
1578477634241,2.9401999,0.7708,2.3114998
1578477634251,3.2645998,1.3939999,2.6564
1578477634261,3.4784,2.0372999,2.6183
1578477634271,3.5990999,2.3868,2.4225
1578477634282,3.5872,2.4817998,2.0985
1578477634293,3.4111,2.4881,1.8705
1578477634301,3.2001,2.7510998,1.5468
1578477634311,2.9627,3.1216,0.954
1578477634321,2.4486,3.375,0.3753
1578477634331,1.4109,3.7563,-0.95419997
1578477634340,0.118999995,4.3149,-2.5374
1578477634351,-0.9428,4.0413,-3.0774999
1578477634361,-2.0309,3.132,-1.8541
1578477634371,-3.0679998,2.1855,-1.5108
1578477634381,-3.8316998,1.3589,-2.0636
1578477634391,-4.7146997,0.9378,-2.3697
1578477634401,-4.8747997,0.66859996,-1.923
1578477634410,-4.5037,1.0044,-0.5629
1578477634421,-4.4628,2.0139,-0.1771
1578477634431,-4.7492,3.0972,-0.35079998
1578477634441,-4.6208,4.0852,-0.4428
1578477634451,-3.7006998,4.5924,0.3507
1578477634461,-2.8199,4.5776997,1.5235
1578477634471,-2.4236999,4.1082,1.1077
1578477634481,-1.6552,3.1443,-0.47309998
1578477634491,-0.65389997,2.6295,-0.9162
1578477634501,0.43989998,2.3994,-1.3498
1578477634511,1.3300999,1.9956,-1.3220999
1578477634521,-1.7813,2.0272,-0.6483
1578477634531,0.376,0.214,-0.48389998
1578477634542,1.1934,-0.91419995,-0.38059998
1578477634551,1.6876999,-1.7763,-0.2276
1578477634561,0.9594,-2.2863998,-0.0094
1578477634572,0.336,-1.9655,-0.3651
1578477634581,0.062299997,-1.5773,-0.626
1578477634591,-0.5241,-1.7188,-0.84239995
1578477634601,-0.6198,-2.34,-1.3016
1578477634611,-1.0907999,-3.2148,-1.4793
1578477634621,-1.5393,-3.951,-1.6430999
1578477634631,-1.7499,-4.3127,-1.4403
1578477634641,-1.7794,-4.1906,-1.291
1578477634651,-1.4907999,-3.9076998,-1.1129999
1578477634661,-1.2139,-3.4253,-0.706
1578477634671,-0.84239995,-3.4805999,-1.0953
1578477634681,-0.6361,-3.694,-1.0624
1578477634691,-0.6207,-3.8323998,-0.8603
1578477634701,-0.831,-3.7022,-0.6533
1578477634711,-0.4328,-3.9039,-0.44889998
1578477634721,-0.3187,-3.3291,-0.1011
1578477634731,0.0106999995,-2.4569,-0.3778
1578477634741,0.26819998,-1.2386,-0.7622
1578477634751,0.51629996,-0.1511,-0.89959997
1578477634761,1.2454,0.4673,-0.44599998
1578477634772,1.6212,1.0504,0.18349999
1578477634780,1.6502999,1.1465,0.8448
1578477634791,1.5828999,0.8696,1.6442
1578477634801,1.4525,0.35279998,1.6884999
1578477634811,1.3262,-0.092599995,1.6001999
1578477634821,1.3923,-0.37849998,1.6622
1578477634831,1.5633,-0.4847,2.1088998
1578477634841,1.8189,-0.5582,2.3028998
1578477634851,2.1792998,-0.6175,2.2029
1578477634861,2.4903,-0.45549998,2.6592999
1578477634871,2.9454,-0.3189,2.8911998
1578477634881,3.4638,-0.2681,2.8437
1578477634891,3.751,-0.1961,2.5093
1578477634901,3.9134,-0.5025,3.1306999
1578477634911,3.7666998,-0.67829996,2.915
1578477634921,1.9143,0.5496,-1.5483999
1578477634931,0.3464,2.633,-4.7225
1578477634941,0.86109996,4.9272,-1.4611
1578477634951,0.72639996,7.1551,2.3775
1578477634964,-1.9087,7.1619997,1.6956999
1578477634971,-3.5746,5.9948997,1.7513
1578477634981,-2.8629,3.8651998,-0.26319999
1578477634990,-1.6536,1.4833,0.79459995
1578477635000,-2.3713999,1.0062,-0.088999994
1578477635011,-2.8966,1.2465,-0.1672
1578477635020,-2.6631,1.6992999,-0.67689997
1578477635031,-2.3075,2.132,-1.3905
1578477635041,-1.7293999,1.8471999,-1.7387999
1578477635051,-1.4915999,1.9793999,-1.6793
1578477635060,-1.5051,2.0228,-1.9336
1578477635070,-1.8477,1.9935,-1.9738
1578477635080,-2.4491,2.0851,-2.1174
1578477635090,-2.3787,1.7779,-1.7840999
1578477635101,-2.0097,0.8276,-1.5338999
1578477635111,-1.7787,-0.5595,-1.1725
1578477635121,-1.7844,-1.55,-0.7521
1578477635131,-1.9812,-1.8979,-0.3644
1578477635140,-2.1227999,-1.6405,-0.3954
1578477635151,-2.2921,-1.0588,-0.556
1578477635161,-2.6548,-0.061499998,-1.2429999
1578477635171,-2.1857,0.78639996,-1.1974
1578477635181,-1.7392,1.9067999,-0.71199995
1578477635191,-2.0093,2.807,-0.5144
1578477635201,-1.2767,1.9864,-0.13069999
1578477635211,-0.3798,-0.0852,-0.648
1578477635221,-0.1034,-2.1141,-0.9016
1578477635231,-0.30879998,-3.2380998,-1.1567999
1578477635241,-0.37809998,-3.7519999,-1.4144
1578477635251,-0.2828,-4.0784,-1.5066999
1578477635261,-0.114,-4.2281,-1.6078999
1578477635272,-0.0831,-4.1141,-1.6848999
1578477635284,-0.0349,-3.9271998,-1.6615
1578477635293,-0.1117,-3.5112,-1.5995
1578477635301,-0.047,-3.1199,-1.3095
1578477635311,0.050699998,-2.7122998,-1.2124
1578477635321,0.14639999,-2.4589999,-0.9896
1578477635331,0.3062,-2.5163999,-0.8706
1578477635341,0.33499998,-2.9536,-0.581
1578477635351,0.3259,-3.2029,-0.34289998
1578477635361,0.2651,-3.138,-0.1514
1578477635371,0.2523,-2.9756,0.078
1578477635381,0.3252,-2.8337998,0.146
1578477635391,0.4037,-2.6736999,0.3001
1578477635401,0.5642,-2.4555,0.47149998
1578477635411,0.7556,-2.1592,0.5887
1578477635421,0.9966,-1.8233,0.5591
1578477635431,1.3350999,-1.5848,0.3883
1578477635441,1.5444,-1.2765,0.3279
1578477635451,1.7890999,-0.96709996,0.2014
1578477635460,1.9514999,-0.5391,0.15699999
1578477635471,1.8851,-0.16939999,0.23689999
1578477635481,1.8849,0.17099999,0.484
1578477635491,1.6617999,0.67789996,0.8222
1578477635501,1.4678,0.9298,1.1637
1578477635511,1.2478,1.1715,1.4595
1578477635521,1.1673,1.2171,1.6396999
1578477635531,1.2163,1.3705,1.8615999
1578477635542,1.4017,1.4849,2.0455
1578477635551,1.4966999,1.8447,2.1208
1578477635561,1.6187999,2.5578,1.9426999
1578477635571,1.4830999,3.2807999,1.8066
1578477635581,1.0691,4.3375,1.1537
1578477635591,0.6092,5.2377,0.4596
1578477635601,0.45639998,5.4031997,0.2528
1578477635611,0.2251,5.246,-0.16569999
1578477635621,-0.0598,4.8248997,-0.98179996
1578477635630,-0.39,4.3754997,-1.6366999
1578477635641,-0.81229997,3.6136,-1.8953999
1578477635651,-1.4719,2.2647,-1.8341999
1578477635661,-2.4076,1.1531,-1.0418
1578477635670,-3.5054998,0.5051,-1.1178
1578477635681,-4.1609,0.6457,-1.38
1578477635691,-4.271,1.2624999,-1.0537
1578477635701,-3.7631998,1.895,-0.913
1578477635711,-3.2621999,2.1099,-0.8921
1578477635721,-2.9717,2.4436998,-0.8147
1578477635731,-3.1871998,3.2961998,-0.4428
1578477635741,-2.5888999,3.8032,-0.058
1578477635751,-1.8519,3.5140998,-0.19029999
1578477635761,-1.3112,2.7932,-0.47709998
1578477635772,-1.2002,2.1244,-0.47959998
