1574850471306,-1.4345,2.4601998,2.1444
1574850471317,-0.94009995,3.1406,1.7276
1574850471327,-1.5726,4.697,-0.64919996
1574850471337,-1.9609,6.246,-1.252
1574850471349,-3.0156,8.7036,0.3951
1574850471357,-4.2399,11.654699,1.9294
1574850471366,-4.4781,13.347099,1.8914
1574850471377,-4.2499,12.688499,2.0997
1574850471387,-2.9922,9.6602,2.1273
1574850471397,-3.07,6.2295,1.1945
1574850471406,-2.5632,3.1668,-0.3153
1574850471416,-2.1936998,0.2993,-1.4255999
1574850471426,-2.0335999,-1.4372,-2.6961
1574850471437,0.1029,-2.4276,-3.6516
1574850471446,1.3773999,-2.5365999,-3.4573
1574850471457,0.959,-2.7939,-3.0049
1574850471467,0.0061999997,-3.6125998,-3.0713
1574850471476,-0.6757,-4.8268,-3.3292
1574850471487,-1.3537999,-6.2829,-2.7172
1574850471497,-2.6399999,-6.7102,-2.3097
1574850471507,-3.3615,-7.3459997,-2.7071
1574850471517,-4.1435,-7.7125998,-2.9858
1574850471527,-4.6408,-7.4995,-3.3098
1574850471537,-5.0418997,-7.0695,-3.3272998
1574850471547,-4.7865,-7.1858997,-2.6136
1574850471557,-3.8016999,-7.783,-2.0913
1574850471567,-3.3086998,-8.210899,-1.3403
1574850471576,-3.3497999,-8.341499,-0.5873
1574850471587,-3.9118,-8.2105,0.097799994
1574850471596,-4.1871,-7.8301997,0.5706
1574850471607,-3.6915,-7.2955,1.7177
1574850471617,-1.8687999,-6.8167,3.1541998
1574850471626,-0.4702,-5.3184,3.1151
1574850471636,1.2565,-2.0981998,2.4255
1574850471647,3.4749,2.3762999,2.0407
1574850471657,4.8947,7.2594,4.4284
1574850471667,5.2381997,12.0428,8.0526
1574850471677,3.8909998,15.9944,9.589
1574850471687,2.3209,14.2102995,5.6963997
1574850471697,1.874,6.292,2.4126
1574850471707,1.3485,-0.68079996,1.8161999
1574850471716,0.19309999,-3.2110999,3.3513
1574850471726,-3.6174998,1.2412,3.7243
1574850471737,-5.0855,8.7927,-3.5893998
1574850471747,-4.1194997,12.346499,-8.25
1574850471756,-4.4435,10.6187,-9.7304
1574850471766,-3.8855999,6.0533,-4.7948
1574850471776,-1.1922,0.7086,2.9852998
1574850471786,0.73939997,-3.3630998,0.85359997
1574850471796,-0.4479,-5.1542997,-2.4726
1574850471807,-1.9086,-5.2212,-4.0892
1574850471817,-2.4593,-4.3305,-7.0449
1574850471827,-2.7050998,-2.7554998,-7.9894
1574850471836,-2.4789999,-1.4569,-7.2941
1574850471847,-3.4573998,0.234,-5.9023
1574850471857,-4.6531,2.0144,-3.287
1574850471867,-4.5669,3.0786998,0.102699995
1574850471876,-3.2577999,2.1712,2.6576998
1574850471887,-1.8808999,-0.5574,1.9381
1574850471896,-2.279,-2.6294,-0.6367
1574850471906,-3.2675,-3.8328998,-2.3109
1574850471916,-3.3904998,-5.0323,-2.8478
1574850471927,-2.8569,-5.6117,-3.2184
1574850471936,-2.3837,-4.9824,-2.5925
1574850471946,-1.7938,-3.5439,-2.2461998
1574850471957,-1.1682,-1.8626,-0.7441
1574850471967,-0.3103,-0.3983,0.5755
1574850471977,-0.28419998,0.90449995,0.0857
1574850471987,-0.589,1.5114,0.7391
1574850471997,0.2243,0.9777,1.8220999
1574850472006,1.5195999,-0.3041,1.9864999
1574850472016,2.6181,-1.1649,0.7944
1574850472027,3.7893,-1.5723,-0.5969
1574850472036,4.7767997,-1.1626999,-0.2401
1574850472046,5.1723,-0.5446,1.3081
1574850472057,5.2938,-1.1824,2.2431
1574850472066,5.7728996,-2.3537,1.7322999
1574850472077,5.5527997,-2.0163,0.93619996
1574850472087,5.1433997,-0.0863,1.2275
1574850472096,5.3872,2.3866,1.1754999
1574850472107,6.4930997,3.6220999,-0.3599
1574850472116,7.5485997,3.4308,-0.93399996
1574850472126,8.1417,2.5781999,-0.2908
1574850472136,7.8338,1.898,0.257
1574850472146,7.1562996,1.3785,-0.7352
1574850472157,5.7839,1.7535,-3.3123
1574850472167,3.5089998,3.8369,1.0249
1574850472176,1.6983999,4.763,-0.47599998
1574850472186,1.1534,2.9981,-1.6732
1574850472196,0.5542,1.8772,1.3266
1574850472206,0.226,1.9386,2.1731
1574850472216,-1.3091999,3.3262,0.831
1574850472226,-3.2818,6.2569,0.26299998
1574850472236,-4.5292,9.895599,1.7818999
1574850472246,-5.1075,13.3487,3.2015998
1574850472256,-5.8493,15.0561,2.3483999
1574850472267,-5.0492997,14.1275,1.4873999
1574850472276,-4.0776997,10.7507,2.263
1574850472287,-2.0218,5.9735,3.0823998
1574850472297,-1.1883,2.4241,0.9981
1574850472306,-1.3378999,-0.2482,-2.0379999
1574850472316,-0.52529997,-1.1337,-4.6052
1574850472327,0.7345,-1.3411,-4.363
1574850472339,1.4504,-2.5279999,-3.3506
1574850472349,0.9896,-3.5898,-2.8948
1574850472356,0.0769,-5.0906997,-3.1137
1574850472367,-1.1455,-6.2432,-2.2677999
1574850472376,-2.4155998,-6.6787,-1.9887999
1574850472387,-4.0822,-6.9761,-2.2886999
1574850472397,-5.4322,-7.2925,-2.7626998
1574850472407,-6.4402,-6.994,-2.7238
1574850472417,-6.1228,-7.5439,-2.8581
1574850472426,-5.9838,-8.2392,-2.3927999
1574850472437,-5.7103996,-9.1032,-1.0349
1574850472446,-4.8802,-9.904699,-0.46109998
1574850472456,-4.5178,-9.8555,-0.0174
1574850472466,-4.6811,-9.1954,0.8631
1574850472476,-4.5720997,-8.5437,1.3972
1574850472486,-3.3753,-7.5843,1.6994
1574850472496,-1.3249999,-5.94,1.5582
1574850472506,0.69909996,-3.1111,0.8538
1574850472516,2.5916,0.7662,1.0175999
1574850472527,4.3454,5.8575997,2.6815999
1574850472536,4.6636,12.339,5.3522
1574850472547,4.1398,17.5002,9.2626
1574850472557,4.1833,16.034,9.0721
1574850472566,3.7043998,8.0288,5.9751
1574850472576,2.9543998,-2.3851,3.3725
1574850472587,0.9217,-8.5244,1.8702999
1574850472597,-3.1534,-6.9473996,3.7559998
1574850472606,-7.698,1.0645,1.0167
1574850472617,-6.2497997,12.992499,-12.1254
1574850472627,-5.1098,18.8727,-10.7443
1574850472636,-6.8494997,18.0439,-5.3417997
1574850472646,-0.2856,5.8403,5.5155
1574850472657,-0.0526,-3.0577,5.4508
1574850472667,-1.1517999,-6.7105,-0.63379997
1574850472677,-2.089,-7.6275997,-2.5276
1574850472686,-2.7151,-8.0532,-4.401
1574850472697,-2.8012,-7.8125997,-7.0562997
1574850472707,-2.1052,-5.9663997,-7.9189997
1574850472717,-1.7608,-2.9884999,-7.3090997
1574850472726,-2.2165,1.7763,-4.4519
1574850472736,-2.582,5.8473997,0.3408
1574850472747,-1.1403999,5.4674997,3.4097
1574850472757,-0.0123,1.7154,2.8170998
1574850472767,-0.5791,-1.6114999,0.81399995
1574850472777,-2.3651,-4.0202,-1.3183
1574850472787,-3.6067,-5.3577,-2.6137
1574850472797,-3.6,-5.6166997,-2.5261998
1574850472807,-3.2229,-4.7393,-1.1310999
1574850472816,-2.531,-3.2133,0.7784
1574850472827,-1.0182999,-1.3183,1.9038999
1574850472837,-0.2538,0.9381,1.7766
1574850472847,-0.326,2.2975,0.551
1574850472857,0.0036,2.0107,0.592
1574850472867,0.51559997,0.81979996,1.7084
1574850472877,1.6143,-0.63769996,2.0646
1574850472887,3.0843,-1.5868,1.7637
1574850472897,4.2309,-1.5932,1.8980999
1574850472907,5.0849,-1.0049,1.4789
1574850472916,5.2209997,-1.0098,0.9596
1574850472927,5.302,-1.8023,0.98709995
1574850472936,5.0027,-1.9340999,1.122
1574850472947,4.2992997,-1.1183,1.2976999
1574850472956,3.5605998,0.0887,1.3208
1574850472966,3.1475,1.3529999,1.8382
1574850472976,2.9389,2.0837,2.3344998
1574850472986,3.0565999,1.5245999,2.4449
1574850472997,3.2449,0.3698,2.7321
1574850473006,3.2526,-0.5494,3.7452
1574850473016,3.0411,-1.0462999,4.5905
1574850473026,2.6863,-1.296,2.4643
1574850473037,1.1445999,-0.95519996,-0.9916
1574850473047,-0.6684,-0.0512,2.2924
1574850473056,0.71779996,1.1053,4.5161
1574850473067,4.8781,1.7102,2.1397998
1574850473077,6.5646996,3.4958,0.6939
1574850473086,4.9196,6.7808,0.88339996
1574850473097,1.4798,11.179,0.1928
1574850473106,-1.8323,16.1133,-1.9468
1574850473117,-4.9887,19.926199,-2.0200999
1574850473127,-6.3213,21.3328,-0.73399997
1574850473137,-6.203,20.5369,-1.119
1574850473147,-5.6952996,17.317099,-1.6014
1574850473156,-3.8625998,12.4937,-0.3051
1574850473167,-2.0757,9.8691,1.8826
1574850473177,-0.42279997,9.9018,3.1013
1574850473187,1.8864,11.534599,3.2505999
1574850473197,4.1059,13.8694,2.7426999
1574850473207,5.6650996,14.8921995,1.6712999
1574850473216,6.8578,13.529699,1.7064999
1574850473226,7.5058,10.3855,0.0765
1574850473237,7.7046,6.6194,-1.8737999
1574850473247,6.265,3.0282,-3.4629
1574850473256,4.5450997,-1.1194999,-4.5885997
1574850473267,2.5574,-6.0983,-4.6812997
1574850473276,-0.6663,-9.6257,-4.2678
1574850473286,-3.3576,-12.4781,-3.5003998
1574850473296,-6.0723,-14.547899,-2.5283
1574850473307,-8.8941,-16.8303,-1.4066
1574850473316,-11.9028,-18.8996,-0.5372
1574850473326,-14.62,-20.0287,-0.38329998
1574850473336,-16.949999,-20.6369,-0.19039999
1574850473347,-16.5921,-21.355099,-1.0900999
1574850473356,-14.6303,-20.7466,-3.2284
1574850473366,-11.433499,-19.1894,-3.8614
1574850473376,-7.9676,-14.386399,-4.5325
1574850473386,-4.112,-9.6385,-5.2516
1574850473396,-0.33159998,-6.2774,-5.3114
1574850473406,3.1864998,-2.9533,-4.1951
1574850473416,4.8266,2.4554,1.5146999
1574850473426,9.874499,4.6359,3.6122
1574850473436,8.1875,5.6275,2.4254
1574850473446,4.6328,3.3467,3.2344
1574850473456,1.8525,-1.7498,2.3308
1574850473466,-2.7687,-5.6022,-5.2379
1574850473476,-13.3615,-2.7482,-7.424
1574850473487,-20.419199,15.2727995,-7.2611
1574850473496,-12.8182,36.5388,9.7153
1574850473507,3.3549,22.699299,4.1088
1574850473516,9.7668,3.2911,-8.1453
1574850473526,2.227,-3.1585999,-2.0140998
1574850473537,-1.3814,-6.7393,-0.054899998
1574850473547,-5.4101,-9.3503,-1.1872
1574850473556,-0.6045,-8.1277,-7.1054997
1574850473567,-0.3091,-3.0937998,-6.3292
1574850473577,-1.6991999,6.7777,-2.3351998
1574850473586,-4.6026998,14.341399,-1.1403999
1574850473596,-4.402,16.1689,1.3377999
1574850473606,-1.2415,11.0175,3.9638
1574850473616,0.3356,3.9917,5.1454997
1574850473627,-0.5638,-0.3557,3.6394
1574850473637,-1.5094999,-3.056,0.70419997
1574850473647,-2.1869,-5.0165997,-1.9144
1574850473657,-2.4071,-6.2903,-3.3794
1574850473667,-2.5771,-5.743,-3.0223
1574850473677,-3.2331,-3.4417999,-0.6566
1574850473686,-2.6224,-2.0077,0.7441
1574850473697,-2.0156999,-1.1621,0.56909996
1574850473707,-1.9591,-0.7978,0.54719996
1574850473716,-1.9038999,-0.7628,0.99359995
1574850473727,-1.6091,-1.6387,0.92819995
1574850473737,-2.1213,-2.3846,0.9902
1574850473747,-2.6494,-2.5949,1.6786
1574850473757,-1.9289,-2.4384,3.3221998
1574850473767,-0.23779999,-2.6991,4.1531
1574850473777,2.6664999,-3.1195998,1.5948
1574850473787,4.9228997,-2.9794,1.8086
1574850473796,6.9444,-2.7358,1.7362
1574850473806,7.4967,-0.92969996,1.9546
1574850473816,7.2861,1.4528999,1.9677999
1574850473827,6.8113,2.7995,1.7505
1574850473836,6.3563,2.7579,0.47349998
1574850473847,5.5877,2.0159,1.5152999
1574850473856,5.1861997,1.0545,2.0736
1574850473866,5.3071,0.32209998,1.5304999
1574850473876,4.7236,0.3847,-2.6678998
1574850473886,2.2451,1.8485999,-0.86689997
1574850473896,-0.2078,4.0102,0.7112
1574850473907,-0.96889997,4.9028997,-0.3753
1574850473917,-1.0349,5.6384997,1.4814999
1574850473926,-0.0429,6.3198,3.5363998
1574850473936,-0.40629998,6.7398,2.2786999
1574850473947,-2.5669,7.7131996,1.0102999
1574850473956,-4.2181997,9.5605,1.7493999
1574850473967,-6.0634,12.0836,3.5263999
1574850473977,-6.6545,13.6352,2.9919
1574850473986,-5.7478,12.351999,1.8799
1574850473997,-5.2409997,9.4777,1.4404
1574850474007,-3.5635,6.062,1.1388
1574850474016,-1.6903,3.3302,-0.9676
1574850474026,-0.5414,1.3088,-1.9054999
1574850474036,-0.58529997,0.2798,-1.7919999
1574850474046,0.29209998,-0.6041,-3.3269
1574850474056,-0.0253,-1.2531999,-3.498
1574850474066,-1.2044,-2.0133,-3.1876
1574850474076,-2.4587998,-3.0040998,-3.0163
1574850474086,-3.2324,-4.2943,-3.4503999
1574850474096,-4.1976,-5.4926996,-3.8471
1574850474106,-5.5731997,-6.1013,-3.7103
1574850474116,-6.3975,-6.1482,-3.4627
1574850474127,-6.8506,-5.1837,-2.8325999
1574850474136,-6.2191997,-5.0144997,-2.2545
1574850474147,-3.9485,-6.9269,-1.1255
1574850474156,-2.4478,-8.6642,-0.92399997
1574850474166,-2.1708,-8.599299,-0.79789996
1574850474177,-1.9067999,-8.5148,-1.0655999
1574850474186,-2.1515,-8.5275,-0.83599997
1574850474196,-2.8487,-8.375999,0.3112
1574850474207,-2.8339999,-8.3817,1.7205
1574850474216,-1.8982999,-8.0205,2.8274
1574850474226,-0.66899997,-7.1073,3.5353
1574850474236,0.4103,-4.9526,3.0830998
1574850474247,2.3049,-0.9575,0.5521
1574850474257,4.7188,4.258,0.2988
1574850474266,5.4659,8.4843,4.1201
1574850474277,4.0327,11.2785,7.7865
1574850474287,0.9827,14.101,9.1346
1574850474297,-0.50879997,11.603499,6.323
1574850474306,-0.7757,4.6584997,3.4982998
1574850474317,0.0993,-2.1715999,2.4120998
1574850474327,-0.9981,-4.0720997,3.3000998
1574850474336,-5.7541,-0.0121,1.8029
1574850474348,-6.3897,5.6219997,-6.4021997
1574850474356,-6.2423,8.7352,-8.9312
1574850474366,-6.5504,9.9148,-8.261499
1574850474376,-6.072,9.276199,1.4779999
1574850474386,0.2127,5.3066,7.9863997
1574850474396,3.3504,0.9368,0.5998
1574850474406,2.0302,-1.6100999,-4.3489
1574850474416,-0.92939997,-2.5739,-5.5274
1574850474426,-1.7465999,-3.3720999,-6.7419996
1574850474437,-1.6304,-4.1144,-6.7496
1574850474446,-1.1637,-3.8883998,-6.1555
1574850474457,-1.0151,-3.4726,-4.8982
1574850474466,-1.7873,-1.6185,-2.2889
1574850474476,-2.5311,0.6281,0.75519997
1574850474486,-2.9842,1.3088,2.3848
1574850474496,-3.1099,0.3448,0.6096
1574850474506,-3.2238,-1.8626,-0.43699998
1574850474517,-3.7208,-4.1103997,-1.0028
1574850474527,-4.325,-4.9233,-1.4175999
1574850474537,-4.3629,-4.8329997,-1.5927999
1574850474547,-3.4554,-4.1528997,-1.4566
1574850474556,-2.3748999,-3.0484998,-0.9079
1574850474567,-1.4986999,-1.6951,-0.2816
1574850474576,-0.7916,-0.4452,0.364
1574850474586,-0.6454,0.3768,0.67789996
1574850474596,-0.097799994,0.2294,1.531
1574850474606,0.2615,-0.1347,1.9968
1574850474616,0.7193,-0.49989998,1.1310999
1574850474627,1.4458,-0.7755,0.0733
1574850474637,2.1176,-0.7058,0.29009998
1574850474647,2.3651,-0.5548,0.6288
1574850474657,2.9707,-1.2844,0.45409998
1574850474667,4.1672,-2.1626,0.9029
1574850474677,5.1391997,-2.2185,0.9374
1574850474687,5.4003997,-1.0275,1.0741
1574850474697,6.1204,1.1372,0.6846
1574850474707,6.9357996,3.8128,-0.4743
1574850474717,7.4772997,5.2423,-0.5341
1574850474726,7.7682,5.1312,-1.277
1574850474736,7.4544997,4.5555,-0.8294
1574850474746,6.8933,4.5155,0.4364
1574850474756,6.2103,4.766,-1.2938
1574850474766,3.5207999,6.5980997,0.5318
1574850474776,1.5565,7.2695,1.3076
1574850474787,1.0976,5.1917,-0.59749997
1574850474796,0.5627,3.5888,-1.163
1574850474807,0.45459998,2.4157999,-1.2868
1574850474817,-0.0274,1.2057999,0.91899997
1574850474827,-1.36,0.257,3.6208
1574850474837,-3.2956,0.67039996,5.552
1574850474847,-4.4604,2.9793,4.6335
1574850474857,-4.9781,6.1640997,2.6667
1574850474866,-5.4171,8.7417,1.1037999
1574850474876,-5.3076997,10.2695,-0.0923
1574850474886,-4.5724,9.901899,-0.0218
1574850474897,-4.131,7.7545,0.78569996
1574850474907,-3.1617,4.5236998,1.0843999
1574850474917,-2.5346,2.2202,0.8551
1574850474927,-1.6026,0.4614,-0.75
1574850474936,-1.0178,-1.2164999,-2.3811
1574850474947,-0.5232,-2.1108,-4.0393
1574850474956,-0.47829998,-2.5024998,-4.6013
1574850474966,-0.8716,-2.7831,-4.186
1574850474976,-1.3093,-3.4232,-3.5583
1574850474986,-1.9483,-4.3055,-2.7647998
1574850474996,-2.3607,-5.2534,-2.6222
1574850475006,-3.2608,-5.7188,-2.1283
1574850475016,-3.8391,-6.094,-1.9934
1574850475026,-4.4762,-5.4962997,-1.6007999
1574850475036,-4.7928,-4.3694,-1.7068
1574850475046,-4.8377,-4.3335,-2.0648
1574850475056,-4.4693,-4.9402,-2.303
1574850475066,-4.2866,-5.8918,-1.9979999
1574850475076,-4.37,-6.5386,-1.1839
1574850475087,-4.3815,-7.1720996,0.0589
1574850475097,-4.3382,-7.9151998,1.6005
1574850475106,-3.9476998,-8.3185,3.0161
1574850475116,-2.9768,-8.154799,3.8966
1574850475126,-1.1556,-7.487,3.8774998
1574850475137,0.7748,-5.7953997,2.9213
1574850475146,2.5895998,-3.086,1.0192
1574850475157,4.7125998,0.8055,-1.1242
1574850475166,6.1558,5.9146,0.96459997
1574850475177,6.3191,10.063,5.0390997
1574850475187,4.4189997,13.5815,8.8262
1574850475197,3.1441,12.4653,8.1171
1574850475206,1.22,6.6784,3.9926
1574850475216,-1.6129999,2.1922998,2.6444
1574850475226,-5.4909997,6.8304,3.4485998
1574850475236,-6.5934997,15.625299,-5.3968
1574850475247,-5.3739,17.6992,-5.3066998
1574850475256,-4.159,10.9921,-6.0429997
1574850475266,-1.9074999,0.073,-1.5511
1574850475276,-2.2635999,-6.5965,1.0749
1574850475286,-2.6971,-8.2975,-1.2203
1574850475296,-3.3065999,-8.0088,-2.136
1574850475306,-2.5619,-7.6640997,-2.6869
1574850475316,-1.5079,-6.7037,-5.5471
1574850475326,-0.47149998,-3.6376998,-8.3619995
1574850475337,-0.0387,0.7391,-8.4507
1574850475346,-0.9228,5.7331,-5.2201
1574850475356,-2.9348998,7.7578998,-0.92679995
1574850475366,-2.9015,5.4737997,1.9523
1574850475376,-0.94369996,0.8239,3.7784998
1574850475386,-1.3012999,-2.3623,2.2508
1574850475396,-2.4141,-4.6021,-0.077599995
1574850475406,-3.7712998,-5.8012,-1.6271
1574850475416,-4.8387,-5.9835997,-2.3804
1574850475426,-4.4533997,-5.5413,-2.0500998
1574850475436,-3.5965998,-4.5403,-1.2513
1574850475447,-2.0684,-3.1527,-0.34109998
1574850475457,-0.9863,-1.4049,0.3311
1574850475466,-0.36409998,0.1556,0.5416
1574850475476,-0.1889,0.8696,0.67149997
1574850475486,-0.92469996,1.194,1.3964
1574850475496,-0.9393,0.85209996,1.2832
1574850475506,-0.39659998,-0.0689,1.0092
1574850475516,-0.318,-0.29299998,0.87799996
1574850475526,0.8584,-0.2399,0.94729996
1574850475536,1.3886,-0.0865,0.8541
1574850475546,2.3734999,-1.0409,1.1263
1574850475556,4.0926,-1.7715,1.4125
1574850475566,5.1752,-1.7985,2.1562998
1574850475576,5.032,-0.74689996,2.567
1574850475587,5.2197,0.74649996,1.8845999
1574850475597,6.2662,2.0228999,0.1706
1574850475607,8.0049,1.8555,-1.0961
1574850475617,8.7408,0.9216,-0.94009995
1574850475627,8.2846,0.1039,0.3276
1574850475636,6.9337997,0.3225,-0.16579999
1574850475646,4.8129,1.5036,-3.085
1574850475657,2.0976999,4.3236,0.5042
1574850475667,0.2916,6.4305,0.22289999
1574850475677,-0.7495,6.032,-0.7166
1574850475687,-1.7203,5.4086,1.457
1574850475696,-2.6569998,6.1714,4.1654
1574850475707,-3.8356,7.3953,3.6122
1574850475716,-5.3086,8.2598,2.5967999
1574850475727,-7.0628,10.0092,0.8893
1574850475737,-7.8868,11.933499,-0.2278
1574850475746,-8.0702,12.7562,-0.137
1574850475756,-6.5713,10.7918,0.81549996
1574850475767,-5.0813,8.1694,1.5999
1574850475776,-3.6181,5.5158,1.4939
1574850475786,-2.1931,3.0895,1.3830999
1574850475797,-1.3492,0.9174,0.4579
1574850475807,-0.8599,-0.094299994,-2.0588
1574850475817,-0.5952,-0.347,-3.8644998
1574850475827,-0.23719999,-1.0415,-4.0401
1574850475837,-0.63119996,-1.8944,-2.9957
1574850475846,-1.4582,-3.1155,-2.9485998
1574850475857,-2.0712,-4.7241,-3.2540998
1574850475867,-2.5033998,-6.6320996,-3.1769
1574850475877,-3.4036,-7.7349997,-2.2758
1574850475887,-3.6494,-8.6638,-2.4081
1574850475897,-3.2233999,-9.1567,-2.6248999
1574850475906,-2.6337,-8.6585,-2.7272
1574850475916,-2.7756999,-7.4751997,-3.2403
1574850475927,-2.6595,-6.8525,-3.4903998
1574850475936,-2.7222998,-7.0688,-3.5658998
1574850475946,-3.004,-7.2787,-2.6799998
1574850475956,-4.1314,-7.4737,-1.1488999
1574850475967,-5.1253,-7.6506996,1.0417
1574850475977,-5.2256,-7.6263,3.1009998
1574850475986,-3.7619,-7.4579997,4.3623
1574850475997,-2.1408,-6.3515997,4.6942
1574850476007,-0.8911,-4.2922997,4.4398
1574850476017,0.806,-1.0146999,2.5586
1574850476026,3.0082998,3.3574998,0.22019999
1574850476036,2.8307998,8.613299,0.71309996
1574850476046,1.071,13.125199,4.2258997
1574850476056,-1.6781,16.7066,7.3623
1574850476066,-3.0525,15.9801,6.0276
1574850476076,-2.6218998,9.2141,4.319
1574850476087,-0.9855,1.2636,5.2313
1574850476097,0.1559,-2.3044,6.331
1574850476107,-2.3779,1.9233999,3.7687
1574850476116,-3.7823,6.9386997,-2.7768
1574850476126,-3.5923,8.44,-7.9164
1574850476136,-4.377,7.9002,-9.7109995
1574850476146,-4.4502,4.9382,-4.9751997
1574850476157,-0.3242,1.0804,2.7668998
1574850476166,3.395,-1.9692999,0.8973
1574850476177,3.0128,-3.2001998,-3.7431998
1574850476187,0.2554,-4.1934,-4.4547997
1574850476197,-0.6871,-5.3054,-3.942
1574850476207,-0.40289998,-6.0782,-4.5059
1574850476217,0.4482,-5.6653,-5.3869
1574850476227,0.5433,-3.7175999,-5.0853
1574850476237,-1.0091,-0.5636,-3.7052
1574850476247,-3.0727,2.4993,-1.6671
1574850476257,-4.0489,2.714,1.2464
1574850476267,-3.5895998,0.23959999,1.5863999
1574850476277,-3.8139,-2.4956,1.0356
1574850476286,-4.2394,-4.3201,-0.4026
1574850476296,-4.4828997,-4.8561,-1.7026
1574850476306,-4.6421,-4.2732,-1.9632
1574850476316,-4.3312,-2.7472,-0.8815
1574850476327,-3.0142,-1.1097,0.3933
1574850476337,-2.1294,0.2091,1.3939999
1574850476349,-1.0906,1.2893,1.9778999
1574850476356,-0.1064,1.5572,1.4133999
1574850476366,0.84669995,0.7571,1.1328
1574850476376,1.7773,-0.16229999,1.0308
1574850476386,2.4206998,-1.1226,-0.0616
1574850476396,2.3678,-1.7021999,-0.3096
1574850476406,2.5307,-1.3612,0.4019
1574850476416,2.4607,-1.1381,1.0254999
1574850476426,2.4055,-2.3463,1.1298
1574850476437,3.405,-3.3697999,1.3977
1574850476446,5.3763,-2.9429998,1.2183
1574850476456,6.3715997,-0.9345,1.7979
1574850476466,5.8564,1.7464,2.6051
1574850476477,5.0523,3.5575,2.6892
1574850476487,5.4385,3.7477,0.9672
1574850476497,6.5938,3.0305998,-0.7838
1574850476506,8.2076,1.9869,-0.1784
1574850476516,8.8970995,1.3925999,0.65279996
1574850476526,8.3515,1.3833,-0.26049998
1574850476536,6.6638,2.1812,-2.7042
1574850476547,3.5614,4.6685,0.5567
1574850476557,0.59319997,6.3146996,0.6232
1574850476566,-1.4626,4.8947,0.4662
1574850476576,-2.4768,3.5553,1.553
1574850476586,-2.0634,2.8209999,1.6265999
1574850476596,-2.3306,3.4324,0.2787
1574850476606,-3.6169999,5.4790998,-1.0972999
1574850476617,-5.0499,8.2239,-1.0988
1574850476627,-5.6033,10.6258,-0.2965
1574850476636,-5.4813,12.3693,0.6447
1574850476647,-4.8866997,12.2378,1.6218
1574850476657,-3.5173,9.663899,1.8785
1574850476667,-3.1188998,6.177,1.2657
1574850476677,-2.4865,3.699,0.0058
1574850476687,-2.6318998,1.7946999,-1.2119
1574850476697,-2.1367,0.2527,-2.5086
1574850476707,-0.7485,-0.9529,-2.7512
1574850476717,0.134,-1.7213,-2.3088
1574850476726,-0.1384,-2.3683999,-2.2742
