1574664344257,2.2281,-0.25259998,-0.92689997
1574664344267,2.9638,-0.76339996,-0.259
1574664344276,3.7545998,-0.6464,0.47559997
1574664344287,4.2962,0.3238,1.4397
1574664344300,4.8026,1.4813,0.5481
1574664344307,5.4856997,1.9433999,-1.1590999
1574664344316,6.1882,1.7202,-1.8463
1574664344328,6.4449997,1.2037,-1.8646
1574664344337,5.7976,1.2754999,-1.582
1574664344346,4.4729,1.915,-2.0809999
1574664344356,2.6337,3.1016,-1.8294
1574664344366,1.0648999,4.2953997,-2.411
1574664344377,-0.154,5.1713,-1.9574
1574664344387,-0.5783,5.0337996,-2.2482998
1574664344397,-0.0438,3.3072999,-2.1650999
1574664344407,1.0763999,1.201,1.0882
1574664344416,1.0732,0.5631,2.6827998
1574664344427,-0.4035,1.337,2.2275999
1574664344437,-3.0819,3.4931,1.3395
1574664344447,-5.4797997,5.9417996,0.6095
1574664344457,-5.8409,8.6922,-0.5437
1574664344466,-5.3687997,10.8715,-1.0854
1574664344476,-4.1015997,11.079499,-0.49019998
1574664344487,-2.8818,9.6897,0.87
1574664344496,-1.4745,7.1811,1.4927
1574664344507,-0.82799995,4.8048,1.341
1574664344516,-0.1917,1.9596,1.0557
1574664344526,-0.020399999,-0.1689,0.4243
1574664344536,0.7782,-1.3524,-1.8338
1574664344546,1.4539,-2.3291,-2.6437
1574664344556,1.3051,-3.1564999,-2.2331998
1574664344569,-0.0734,-3.8377,-2.082
1574664344578,-1.407,-5.7398,-2.3408
1574664344589,-2.8207,-7.0843997,-2.3093998
1574664344596,-3.9120998,-7.4872,-1.7328999
1574664344606,-4.6301,-7.0748997,-0.96669996
1574664344616,-5.0039997,-6.3671,-0.45909998
1574664344627,-5.0903,-5.745,-0.64309996
1574664344637,-5.1797,-5.2457,-0.66389996
1574664344647,-4.8952,-5.1523,-0.6351
1574664344656,-4.3624997,-5.3011,-0.5728
1574664344667,-3.81,-5.6591,-0.1409
1574664344676,-3.4345999,-6.2247,0.48839998
1574664344688,-3.1462998,-6.7619,1.1228
1574664344696,-2.7303,-6.8624,1.3916999
1574664344706,-1.4901999,-6.7374997,1.7969999
1574664344716,0.013599999,-5.9129,1.9248999
1574664344727,1.476,-4.1531997,0.8129
1574664344737,2.5853999,-1.135,-1.5018
1574664344747,3.8806,2.3923,-1.9081
1574664344756,4.9309998,7.1233997,1.9082999
1574664344766,6.152,10.6194,5.7036
1574664344777,6.8550997,11.2563,6.9459
1574664344787,5.6801,8.773,5.2728
1574664344797,4.1107,2.3799,3.6441
1574664344807,2.3123999,-3.8532999,2.3293998
1574664344818,-0.4231,-4.3441,2.7612
1574664344829,-1.5636,-2.4809,2.8962998
1574664344836,-2.5562,0.7671,-3.102
1574664344846,-4.6556997,8.721,-8.3312
1574664344856,-5.4811,18.5142,-7.5948997
1574664344866,-0.85889995,18.7929,0.8619
1574664344877,5.0046997,8.1357,4.3338
1574664344887,4.273,-1.2681,0.0986
1574664344897,0.1539,-4.8669,-4.0127
1574664344906,-3.0974,-6.2012,-4.0555997
1574664344917,-4.6391997,-7.1246996,-2.7063
1574664344927,-5.3002996,-7.4841,-3.4819999
1574664344937,-5.3636,-5.7538,-4.185
1574664344947,-4.7434,-1.6078999,-3.9457
1574664344957,-3.7136998,1.6215999,-2.7556
1574664344967,-2.4141,2.707,-0.9386
1574664344976,-1.1341,1.8271999,0.2067
1574664344986,-0.7395,0.3048,0.51
1574664344996,-0.6895,-1.3614,-0.1678
1574664345007,-0.9819,-2.5084999,-0.8168
1574664345017,-1.5333999,-3.0038998,-1.0746
1574664345026,-1.8833,-3.2531998,-1.1507
1574664345037,-1.9470999,-3.386,-0.63089997
1574664345047,-1.6814,-3.3251,-0.5093
1574664345056,-1.1532999,-2.9919,-0.78069997
1574664345068,-0.53099996,-2.1207,-0.84679997
1574664345077,0.23889999,-1.0331,0.0082
1574664345087,1.0117999,-0.31559998,1.2761999
1574664345097,1.5109999,-0.2911,2.692
1574664345107,1.5841,-0.33269998,3.2965
1574664345117,1.4347,-0.9213,2.1453
1574664345127,0.9698,-1.9785,1.0873
1574664345137,0.40579998,-2.4448,0.1769
1574664345147,0.3281,-2.427,-0.079399996
1574664345156,1.7062,-2.4552999,-0.91499996
1574664345167,2.866,-1.9412999,-1.0518
1574664345177,2.5397,-0.079799995,-0.18349999
1574664345187,3.2375998,2.1964,-0.19849999
1574664345197,4.6116,3.4922998,-1.0382999
1574664345207,6.5011997,3.0424,-1.87
1574664345217,7.5922,1.8665999,-1.6219
1574664345227,7.488,0.92569995,-1.1057999
1574664345237,6.7819,0.6314,-2.0774
1574664345247,5.1798,2.1699,-1.4111999
1574664345257,2.3488,4.7289,-0.696
1574664345266,0.3125,5.4153,-2.1468
1574664345276,-0.4561,4.9115,-2.6983
1574664345290,0.2218,3.3760998,-2.6566
1574664345299,0.79069996,1.5087999,-0.93549997
1574664345306,0.7991,0.038799997,-0.3195
1574664345316,0.2199,-0.0607,2.115
1574664345327,-1.8730999,1.6838,3.1106
1574664345336,-4.3894997,4.7137,1.1373
1574664345347,-5.6796,7.9666996,-0.4452
1574664345357,-5.1486998,10.3050995,-0.5828
1574664345367,-4.4396996,11.4548,-0.1422
1574664345376,-3.6392999,10.8585,0.68369997
1574664345387,-2.8499,8.498199,1.1525999
1574664345396,-2.5231,5.6471,1.2279
1574664345407,-1.8919,2.9677,0.523
1574664345416,-1.4024999,-0.1515,0.13679999
1574664345428,-0.7301,-1.6646999,-1.3797
1574664345437,0.2821,-2.0163999,-2.3697
1574664345447,1.4613,-2.5108,-2.0809999
1574664345457,1.3355,-3.3162,-1.6192
1574664345467,0.4957,-5.1389,-1.6904
1574664345476,-0.1432,-6.7893,-1.2998999
1574664345486,-1.1252999,-7.2513,-0.84349996
1574664345496,-2.2433,-6.9103,-1.0241
1574664345506,-2.9823,-6.3535,-0.8696
1574664345517,-3.54,-5.8466,-0.4543
1574664345527,-4.1679,-5.7029,-0.42299998
1574664345537,-4.8328,-5.7644997,-0.4362
1574664345546,-5.3894,-5.9730997,-0.6174
1574664345557,-5.6983,-6.2721996,-1.0062
1574664345571,-5.4216,-6.7433,-1.0458
1574664345577,-5.1110997,-7.1556997,-0.6304
1574664345589,-4.4569,-7.2249,-0.29209998
1574664345596,-3.5203998,-6.9518,0.3909
1574664345607,-2.3414,-6.2811,1.0824
1574664345617,-1.1679,-5.0611997,1.3884
1574664345627,0.039499998,-2.8536,0.31
1574664345637,1.2890999,0.6087,-1.5199
1574664345647,2.6683,5.8606997,-1.3527
1574664345657,4.3512,11.3047,3.445
1574664345667,6.7558,13.8896,6.211
1574664345676,7.7517,12.861899,6.9611998
1574664345688,6.8181996,8.0317,5.7081
1574664345697,6.2439,-0.3125,3.4685998
1574664345707,4.1677,-5.3828998,1.6961
1574664345717,1.0174999,-3.8506,1.3464999
1574664345727,-0.097799994,-1.0091,1.7838999
1574664345737,-0.98469996,1.5417999,-0.6771
1574664345747,-2.6794999,6.5979,-4.2662
1574664345756,-5.117,15.566799,-6.3705997
1574664345767,-2.0504,15.974299,-2.1931
1574664345776,3.2875,6.8568997,3.497
1574664345787,5.6603,-0.1709,2.1508
1574664345798,2.4993,-3.4766,-0.6434
1574664345807,-0.496,-4.6829,-0.9119
1574664345819,-2.4029,-5.4231,-2.5358999
1574664345828,-3.7020998,-6.5796,-4.0427
1574664345838,-5.4470997,-5.7669997,-4.6577997
1574664345847,-6.605,-2.2779,-4.9273
1574664345856,-6.3568997,0.97169995,-3.7768998
1574664345867,-4.9193,1.6281999,-1.3036
1574664345877,-3.0089,0.2418,-0.2787
1574664345887,-1.7505,-1.3369,-0.2497
1574664345897,-1.1091,-2.1007,-0.49049997
1574664345907,-1.0895,-2.3853,-0.3786
1574664345917,-1.2536,-2.694,-0.5211
1574664345926,-1.6058999,-2.7152,-0.4544
1574664345937,-1.8697,-2.6655,-0.2341
1574664345947,-1.3019999,-3.0346,-0.5589
1574664345957,-0.69119996,-3.1474,-0.7229
1574664345967,-0.2463,-2.7896,-0.9816
1574664345976,0.24929999,-1.9316,-0.798
1574664345987,0.9381,-1.18,-0.204
1574664345996,1.2376,-0.691,1.0623
1574664346007,1.3146,-0.61179996,2.4020998
1574664346017,1.3195,-0.727,3.5242999
1574664346027,1.1402999,-0.7618,3.2786
1574664346037,0.45799997,-1.0783,1.3589
1574664346047,-0.6422,-1.1263,-0.0345
1574664346057,-1.1702,-0.6026,-0.0685
1574664346068,-0.0725,-0.6861,-0.6459
1574664346077,1.453,-0.524,-1.0490999
1574664346087,2.2724,-0.0167,-0.20189999
1574664346096,2.2378,1.0514,0.592
1574664346106,3.3084998,2.1203,-0.4635
1574664346116,5.3657,2.2079,-1.9226999
1574664346126,6.8687,1.5116,-2.179
1574664346136,7.3355,0.52239996,-1.3834
1574664346146,6.7028,0.42639998,-0.50769997
1574664346156,5.5250998,1.242,-1.6078999
1574664346166,3.8744,3.1831,-1.0459
1574664346176,1.9282999,5.0253997,0.1061
1574664346187,0.56619996,4.5815,-1.6998999
1574664346196,0.5803,2.7106,-3.2092998
1574664346206,1.0292,0.94549996,-2.7115998
1574664346216,1.1286,-0.6513,-2.5909998
1574664346227,1.2191,-1.4598,0.6638
1574664346236,0.101399995,0.064399995,2.6309
1574664346246,-1.976,2.9817,1.9239
1574664346256,-4.6035,6.2806997,1.1141
1574664346266,-5.743,9.2823,1.0885
1574664346276,-5.8827,11.8203,1.1538
1574664346286,-5.5603,12.5042,1.1746
1574664346296,-5.4467,11.2477,1.9905
1574664346306,-4.7426,8.7568,2.6395
1574664346317,-3.7105,5.9497,2.3495
1574664346333,-2.2424,2.9205,1.4257
1574664346336,-0.2083,-0.98109996,-0.0195
1574664346346,0.7188,-2.9735,-1.7976999
1574664346357,1.5666,-3.2092998,-3.2180998
1574664346367,2.4954998,-4.0,-3.1502
1574664346377,2.2361,-4.7876,-2.0142999
1574664346387,1.2006999,-6.0720997,-1.6919999
1574664346397,-0.5176,-7.4105,-2.2022998
1574664346407,-1.8872999,-7.911,-1.4297999
1574664346416,-3.3114,-7.5561,-0.7773
1574664346426,-4.2474,-6.5418,-0.4087
1574664346436,-4.9458,-5.3669996,-0.12529999
1574664346446,-5.5108,-4.6184,-0.2951
1574664346456,-5.3016,-4.5882,-0.2078
1574664346466,-4.7001,-5.0141,-0.2201
1574664346476,-3.9766998,-5.6953998,-0.78529996
1574664346486,-3.7854,-6.4726996,0.11009999
1574664346496,-4.1302,-6.954,2.5697
1574664346507,-4.3181,-6.7739,3.2229998
1574664346517,-3.5572,-6.1161,3.1999
1574664346527,-1.8348999,-4.7962,0.4599
1574664346538,0.0894,-1.6465,-4.5014
1574664346548,1.8319,3.7515,-4.2404
1574664346557,5.2386,4.987,2.4067
1574664346567,6.9314,4.1352,3.5356998
1574664346577,4.743,4.1724,3.7333999
1574664346587,3.7979,6.1731,5.1396
1574664346596,4.7342,6.6440997,6.8482
1574664346607,5.0565,4.1797,7.0618997
1574664346617,3.6102998,0.76409996,4.7757
1574664346627,1.8165,0.76589996,2.2489
1574664346637,1.2109,2.4961998,2.1248
1574664346647,-0.3978,4.5341997,-0.6527
1574664346657,-3.7659998,7.2365,-3.809
1574664346667,-5.0516,9.6132,-3.8342
1574664346676,-2.3611999,10.0258,-2.3725998
1574664346688,1.7183,6.212,1.1477
1574664346697,3.3897998,0.9984,0.8233
1574664346707,1.1557,-1.1658,-1.0172
1574664346717,-0.7237,-2.2247,-0.4578
1574664346727,-0.9669,-3.5077999,-1.5065
1574664346737,-1.4097999,-4.0302,-3.2535
1574664346747,-2.3732998,-3.1395,-4.8045
1574664346757,-3.9336,-1.1298,-5.5985
1574664346767,-4.8398,0.5966,-4.1856
1574664346776,-4.1365,0.6953,-1.3083
1574664346787,-2.9382,-0.105299994,0.1678
1574664346799,-2.0456,-0.76589996,0.36789998
1574664346807,-1.5352,-1.4343,-0.1766
1574664346817,-1.6547999,-2.0049999,-0.1479
1574664346827,-2.014,-2.4032,-0.2455
1574664346837,-2.5384998,-2.494,-0.7819
1574664346847,-2.9736,-2.3952,-0.7571
1574664346857,-2.6855,-2.616,-0.7362
1574664346866,-2.2312,-2.9020998,-0.597
1574664346877,-1.6558,-3.1171,-0.96269995
1574664346887,-1.073,-2.7027,-1.1273
1574664346896,-0.3633,-1.6395999,-0.2634
1574664346906,0.56869996,-0.5941,0.9273
1574664346917,1.2631999,-0.214,2.3545
1574664346927,1.361,-0.5487,2.7946
1574664346937,1.3134999,-1.3913,1.4965
1574664346947,1.3499,-1.9268999,0.9774
1574664346957,1.582,-1.9295,1.0868
1574664346967,2.6569998,-1.9676,0.2444
1574664346977,3.6455,-2.5812,-0.7998
1574664346987,4.1284,-2.9575999,-0.0389
1574664346996,4.1574,-2.312,0.7245
1574664347007,4.6257997,-0.75299996,1.1503
1574664347016,4.7528,1.0993999,0.3699
1574664347026,5.1001,2.7658,-1.4762
1574664347036,5.706,3.3748999,-2.0554
1574664347046,5.1017,2.4568,-1.5575
1574664347057,3.244,1.7752999,-0.1158
1574664347068,1.9352,2.0927,0.9226
1574664347077,1.1948999,2.9761999,0.5908
1574664347087,1.0011,3.5911,-1.0975
1574664347096,1.1351,4.0541,-0.5211
1574664347106,0.848,3.8084,-1.0761
1574664347116,0.3351,2.4522,-2.2498999
1574664347127,0.68649995,0.60429996,-1.8449
1574664347136,1.8872999,-0.5451,-1.1098
1574664347146,3.3588998,-0.649,-0.247
1574664347156,2.4085,1.4331,1.3787
1574664347167,-0.33789998,4.0759997,1.0843999
1574664347176,-3.0979998,6.5639,-0.8588
1574664347186,-4.8582,8.8547,-2.1959999
1574664347197,-4.9795,10.6626,-2.464
1574664347207,-4.0045,10.86,-1.4382
1574664347216,-2.8643,9.9577,0.5808
1574664347226,-1.2976999,7.9055,1.5221
1574664347237,-0.2678,5.1424,1.4016
1574664347247,-0.2006,2.5676,1.5286
1574664347257,-0.0356,1.0449,0.86859995
1574664347266,1.3103,0.0711,-0.5649
1574664347277,2.4218,-1.2487999,-1.5103999
1574664347287,1.7361,-1.9815999,-2.1457999
1574664347297,0.6859,-2.7331998,-2.5042
1574664347307,-1.2595999,-4.7141,-3.2584
1574664347316,-2.4615998,-6.7386,-3.9171999
1574664347326,-3.8546,-7.3289,-3.6545
1574664347337,-5.2697,-7.1450996,-2.8351
1574664347346,-5.8135,-7.0586,-1.8939999
1574664347356,-6.151,-6.9613,-1.9533999
1574664347367,-6.7503,-6.5274997,-1.4010999
1574664347376,-6.7458,-6.1576,-0.86939996
1574664347387,-6.374,-6.0506,-0.4384
1574664347397,-6.0231,-6.1143,-0.0046
1574664347407,-5.5698,-6.2655997,0.26749998
1574664347416,-5.1145,-6.1756,0.5126
1574664347426,-4.3813,-5.8046,1.0696
1574664347437,-3.0087,-5.1998997,1.8501999
1574664347446,-1.3232,-4.2218,2.7875
1574664347456,0.24669999,-2.9050999,3.1197
1574664347467,1.7070999,-1.1157,3.1913
1574664347476,3.2886,1.5173,1.1523
1574664347486,4.8269,5.6821,-2.4871
1574664347496,5.9793997,9.995999,0.5581
1574664347506,6.8928,12.1248,4.9961
1574664347516,7.0657,11.4588995,6.6893997
1574664347526,6.3148,7.0561,5.901
1574664347537,6.5906997,-0.62049997,4.3550997
1574664347546,4.7964,-5.1029997,3.0739
1574664347556,1.4927,-4.2005,2.7937999
1574664347567,-0.031,-1.9117999,1.2254
1574664347579,-1.2658,2.3198,-2.323
1574664347589,-3.7289999,10.9168,-6.2876997
1574664347596,-4.6152997,20.0831,-7.4891996
1574664347607,1.1649,14.9537,0.7032
1574664347616,5.5429,3.0593,3.9759998
1574664347627,3.9304998,-3.0677998,-1.0223
1574664347637,0.018299999,-4.8213997,-2.6666
1574664347646,-2.0585,-6.7492,-2.1908998
1574664347657,-3.1485999,-9.321899,-2.4703
1574664347667,-5.0938997,-9.8569,-4.3301
1574664347677,-7.1187,-6.2946997,-5.5866
1574664347689,-7.2693996,-1.125,-5.4962997
1574664347697,-6.1243997,1.5238999,-3.3374999
1574664347707,-4.3093,1.5639,-1.1398
1574664347716,-2.5911999,0.47259998,-0.0844
1574664347726,-1.7758,-0.83239996,-0.0848
1574664347737,-1.5134,-1.7464,-0.5847
1574664347747,-1.5526999,-2.2817,-0.755
1574664347756,-1.7499,-2.5585,-1.2020999
1574664347767,-2.0535998,-2.8134,-0.91999996
1574664347777,-1.9540999,-3.3211,-0.6543
1574664347787,-1.7425,-3.5033998,-0.49469998
1574664347797,-1.2197,-3.0758,-0.6732
1574664347807,-0.48209998,-2.3028,-0.6738
1574664347817,0.51669997,-1.5267,0.015999999
1574664347827,1.4699,-0.5222,1.5873
1574664347836,2.2059999,0.044,2.8897
1574664347847,2.2828,0.113299996,2.0478
1574664347857,1.8202,-0.0698,0.2465
1574664347867,1.8165,0.072,-0.3256
1574664347876,1.6652,-0.0401,-0.7542
1574664347886,1.6695,-0.3674,-0.7858
1574664347897,1.9591999,-0.5277,0.1152
1574664347907,2.4824998,-0.28599998,0.99939996
1574664347917,2.5848,0.6626,1.5137999
1574664347927,3.2379,1.6513,0.1414
1574664347937,4.3852,1.6006999,-1.8580999
1574664347947,6.1238,0.8154,-2.6362998
1574664347957,6.818,0.4535,-2.5365
1574664347967,6.0052,0.5532,-1.5235
1574664347976,4.3107,1.3489,-1.2106999
1574664347987,2.7666,2.6238,-1.9174
1574664347996,1.7024,4.1017,-0.6441
1574664348007,0.6526,5.2936997,0.1428
1574664348016,-0.0695,4.4832997,-1.9876
1574664348026,0.463,2.287,-2.7512
1574664348036,1.0497999,0.5517,-1.0339
1574664348047,1.3678,-0.6304,-0.24329999
1574664348057,2.0456,-1.1682,0.8333
1574664348067,0.92249995,0.5294,2.2193
1574664348076,-1.7450999,3.2668,1.4103999
1574664348087,-4.3117,6.2674,0.6662
1574664348096,-4.8775997,8.7358,-1.1882
1574664348106,-4.4245,10.428599,-1.1126
1574664348116,-3.8955,10.9845,0.10789999
1574664348127,-3.0688999,10.442599,1.5762
1574664348137,-2.8242,8.848599,2.4959
1574664348147,-2.7628999,6.1312,2.5009
1574664348156,-2.2201,2.6914,1.551
1574664348167,-1.6932,-0.7874,-0.1008
1574664348176,-0.8955,-2.1954,-2.1719
1574664348186,0.86469996,-3.5611,-2.3457
1574664348196,1.2578,-4.3055,-2.3351998
1574664348207,0.3454,-4.2904,-2.1152
1574664348217,-0.4511,-5.5898,-2.8841999
1574664348227,-1.5252,-6.8156,-3.1304998
1574664348238,-2.0907,-7.0469,-2.7338
1574664348247,-3.2826998,-6.316,-1.719
1574664348257,-4.4799,-5.711,-1.0924
1574664348267,-4.9571,-5.6017,-1.0173
1574664348277,-5.2388,-5.6349,-0.6045
1574664348287,-5.5821,-5.7629,-0.593
1574664348299,-5.887,-5.8324,-0.4199
1574664348312,-5.7162,-6.0555,-0.3365
1574664348317,-5.3854,-6.4000998,0.090399995
1574664348327,-5.015,-6.6558,0.5967
1574664348337,-4.2102,-6.3624997,1.2678
1574664348347,-2.8351998,-5.7036,2.0037
1574664348357,-1.1504999,-4.6447,2.3947
1574664348367,0.7877,-2.9043,1.7332
1574664348376,2.8232,-0.2262,0.2608
1574664348387,4.8011,3.273,-1.5389
1574664348396,6.0772,7.8134,0.5589
1574664348407,7.2008,11.2879,4.1008
1574664348417,7.6344,11.867499,4.9494
1574664348426,7.0716996,9.4675,4.7738
1574664348436,5.9188,4.3090997,4.0225
1574664348447,5.6319,-2.2652,3.1875
1574664348457,3.0212998,-4.1284,1.9427999
1574664348467,0.48479998,-2.699,2.2831
1574664348477,-0.7176,-1.4448,1.0199
1574664348487,-2.4621,1.9153999,-2.9031
1574664348497,-5.9785,10.0425,-5.8575997
1574664348506,-6.7777996,17.721199,-3.8342998
1574664348516,-0.398,12.548599,2.5124
1574664348527,3.7635,3.7861998,4.1312
1574664348537,2.8752,-1.9271,-0.4218
1574664348547,0.051999997,-4.0676,-2.524
1574664348556,-1.7213,-5.0975,-2.6464
1574664348567,-2.5649,-6.4728,-2.9638999
1574664348576,-3.5730999,-6.5604,-4.5896997
1574664348587,-4.4659,-4.0143,-5.1611
1574664348596,-4.9943,-0.0872,-3.8957999
1574664348607,-4.2177997,1.1949999,-2.0358
1574664348617,-2.9204,0.3769,-0.4183
1574664348627,-2.0158,-1.1316,0.47259998
1574664348637,-1.8421999,-2.2354999,0.4231
1574664348646,-2.0876,-2.7031,0.1157
1574664348658,-2.2642999,-2.7136,-0.14829999
1574664348667,-2.5040998,-2.4851,-0.311
1574664348676,-2.5204,-2.401,-0.1839
1574664348688,-2.2456,-2.4466,0.0117
1574664348696,-1.9224,-2.5219,0.0782
1574664348707,-1.505,-2.3465,-0.0446
1574664348717,-0.9277,-1.6421,-0.4657
1574664348726,0.0049,-0.9672,-0.2777
1574664348737,0.87659997,-0.6051,0.7492
1574664348747,1.5397999,-0.7913,2.1309
1574664348757,1.6162,-1.3988999,3.0851
1574664348767,1.3952999,-2.3983,2.451
1574664348777,1.0978999,-2.9654,1.457
1574664348787,0.65209997,-2.5486,-0.088599995
1574664348797,1.1814,-1.8628,-0.4331
1574664348808,2.435,-1.3889999,-1.3067
1574664348817,3.748,-1.2162,-1.2817999
1574664348829,3.7319999,-0.03,-0.0532
1574664348837,3.7266,1.4725,0.8666
1574664348846,4.2539997,2.9164,-0.27339998
1574664348857,5.7544,3.1236,-1.9089999
1574664348866,7.0376,2.1931,-2.4627
1574664348876,7.1828,1.1754,-2.1322
1574664348887,6.185,0.76589996,-1.8623999
1574664348897,4.8617997,1.5709,-2.4852
1574664348907,2.3479,4.3553,-0.5688
1574664348917,-0.64809996,6.2776,-0.663
1574664348927,-2.0196,5.7851996,-1.9272
1574664348937,-1.5746,4.6011,-1.4929
1574664348947,-0.5044,2.7975,-1.5569999
1574664348956,0.2581,0.98499995,-1.2142999
1574664348966,0.8393,-0.5106,-0.4339
1574664348976,-0.1117,-0.49019998,3.7205
1574664348987,-2.5424,1.4240999,3.4629
1574664348996,-4.8792,4.6337,0.80979997
1574664349006,-5.7893,7.7138,-0.6513
1574664349016,-4.6672997,9.87,-0.1706
1574664349027,-3.2438998,10.6619,0.8724
1574664349037,-2.3284,10.1599,1.7457
1574664349047,-1.2845,8.3449,2.004
1574664349057,-1.2156,6.3019,2.2633
1574664349067,-1.3771,3.8995,1.5461999
1574664349077,-0.77379996,0.9614,0.5473
1574664349087,-0.3669,-1.4351,-0.3858
1574664349097,0.4802,-3.0135,-2.8608
1574664349106,0.9952,-3.7877998,-3.2545998
1574664349117,0.4675,-4.316,-2.6562
1574664349126,-0.6275,-5.2032,-2.1584
1574664349137,-1.9271,-6.7005997,-1.9419999
1574664349147,-2.9357,-7.3901997,-1.2028999
1574664349157,-3.4087,-7.3722,-0.7596
1574664349167,-3.9369998,-6.5498,-0.752
1574664349177,-4.3002,-5.4611998,-0.9921
1574664349187,-4.5846,-4.6422,-0.69439995
1574664349197,-4.8178,-4.2964997,-0.7442
1574664349207,-4.8753,-4.4734,-0.77279997
1574664349217,-4.6472,-5.0390997,-0.91359997
1574664349227,-4.4866,-5.7661,-0.13509999
1574664349237,-3.9533,-6.6928,1.972
1574664349247,-3.6076,-7.0648,1.8024
1574664349256,-3.199,-6.4813,1.1269
1574664349267,-2.146,-5.5243,1.0701
1574664349277,-1.0485,-3.9429998,0.54539996
1574664349287,0.4989,-1.6895,-0.7012
1574664349297,2.1461,2.6111,-3.2652
1574664349307,4.5330997,6.8595996,0.3956
1574664349317,7.5817,7.9434996,7.3083
1574664349327,7.7408,8.9514,7.4526
1574664349338,6.1169996,9.507999,5.3169
1574664349346,4.608,6.9954,4.5092998
1574664349356,3.4492,2.3697999,4.6306
1574664349367,1.9796,-0.2581,3.6462998
1574664349377,0.95849997,-0.1174,3.4545999
1574664349386,0.72429997,-0.32259998,2.7770998
1574664349396,-0.5535,0.5078,-1.1811
1574664349407,-3.4538,5.0076,-4.5414
1574664349416,-3.6782,9.4046,-4.7495
1574664349427,-0.2367,8.372399,-1.8088
1574664349437,2.9364998,4.0759997,-0.3446
1574664349447,2.8592,0.53679997,-1.1657
1574664349456,1.5227,-1.323,-2.1311998
1574664349467,0.5171,-2.8660998,-3.3328998
1574664349476,-0.91899997,-3.9789999,-4.2376
1574664349487,-3.4043999,-3.8841,-3.7559998
1574664349497,-5.2867,-2.5642,-3.7965
1574664349507,-6.0685,-1.206,-3.6820998
1574664349518,-5.8873,-0.41869998,-1.5864999
1574664349527,-4.9937997,-0.5997,-0.1028
1574664349537,-3.8588998,-1.179,-0.0338
1574664349547,-3.0502,-1.6283,-0.5665
1574664349556,-2.5333,-1.8814,-0.5408
1574664349567,-2.2231998,-2.1368,-0.20629999
1574664349576,-2.0158,-2.0834,-0.3181
1574664349589,-1.7227999,-2.1006,-0.6143
1574664349596,-1.2645999,-2.5049,-0.9856
1574664349606,-0.9332,-2.893,-0.8465
1574664349616,-0.50839996,-3.1132,-0.9744
1574664349627,-0.1537,-3.1956,-0.8879
1574664349637,0.1651,-2.7783,-0.4991
1574664349647,0.4768,-2.0568,0.6732
1574664349657,0.6612,-1.5789,1.8879
1574664349667,0.66679996,-1.7161,1.4893999
