1574850950577,2.7135,11.2483,5.8282
1574850950586,1.3478,3.1032,4.0203
1574850950596,0.2865,-3.3314998,2.9471998
1574850950606,-2.8313,-2.1854,4.0566
1574850950616,-5.9372997,5.3851,0.6364
1574850950626,-5.1976,12.3818,-7.5923996
1574850950636,-5.1654997,13.4696,-9.9915
1574850950647,-4.1361,9.3938,-7.6692
1574850950656,0.4447,3.688,0.0705
1574850950667,3.9894,-2.0492,3.728
1574850950676,1.8392999,-5.0337,-0.8393
1574850950686,0.0565,-7.2707996,-4.1275997
1574850950696,-1.1273999,-8.4479,-4.003
1574850950706,-1.2307999,-8.4145,-5.7314
1574850950716,-0.64269996,-6.2736998,-7.6776
1574850950726,-0.3357,-2.1691,-7.5316
1574850950737,-1.6618999,2.3507,-5.6109
1574850950747,-3.4647,5.2756,-0.66389996
1574850950756,-3.6302998,5.0909,3.5488
1574850950766,-2.0104,2.1085,3.7378
1574850950777,-1.6507,-0.56,1.5919
1574850950787,-2.2048,-2.8595,-0.7193
1574850950797,-2.6831,-4.6738997,-1.4575
1574850950807,-2.9987,-5.3592997,-1.9691
1574850950816,-2.7542999,-5.5537996,-2.1931
1574850950827,-1.8183,-5.3645,-1.7922
1574850950836,-0.37489998,-4.6135,-1.0502
1574850950847,0.9856,-3.339,-0.445
1574850950857,1.6283,-1.5803,-0.40699998
1574850950867,1.3646,-0.17099999,-0.1637
1574850950877,0.7545,0.5542,0.1099
1574850950886,0.8592,0.3789,0.9403
1574850950897,0.956,-0.4515,0.92359996
1574850950907,0.9069,-1.0142,0.98099995
1574850950916,1.0304999,-1.0037999,0.9241
1574850950926,1.1735,-0.6561,1.4909999
1574850950936,2.0846999,-0.9167,0.89019996
1574850950947,3.7291,-1.1613,0.9521
1574850950957,4.8065,-0.7299,1.2843
1574850950967,5.6275,0.5262,1.4631
1574850950977,6.8237996,2.2422,0.28129998
1574850950987,7.7425,3.6311998,-1.2551999
1574850950997,8.6679,3.6246,-1.6254
1574850951007,9.247499,2.8211,-1.0328
1574850951017,8.7209,2.0723,-0.2641
1574850951027,7.7612,1.6027,-0.027999999
1574850951036,6.3652997,2.0595999,-2.783
1574850951047,4.5396,3.0785,-2.7526
1574850951057,1.9863,5.338,0.63049996
1574850951066,-0.2156,5.2042,-1.4848
1574850951076,-0.9486,3.0783,-1.7868999
1574850951087,-1.2988,2.1155999,0.96669996
1574850951097,-1.9032999,3.0303,0.47399998
1574850951107,-3.2121,5.3917,1.0986999
1574850951117,-4.2047,7.7746997,2.3499
1574850951127,-4.5095,9.9095,2.8271
1574850951136,-5.1165,11.3445,3.0509
1574850951147,-4.9719996,11.386499,1.6466
1574850951156,-3.8388,9.7561,1.5626999
1574850951166,-2.3111,6.4933996,0.39749998
1574850951177,-1.174,3.0844998,-1.178
1574850951187,-0.6173,0.5112,-2.9413
1574850951197,-0.4497,-1.2837,-4.8975997
1574850951207,0.7729,-1.5932,-5.5530996
1574850951217,2.3044999,-2.3367,-3.5784998
1574850951227,2.4510999,-3.0412,-2.1868
1574850951237,1.5274999,-3.6629999,-2.5326998
1574850951247,0.2135,-4.626,-3.1315
1574850951257,-0.7528,-5.941,-3.0637999
1574850951266,-1.8086,-6.9336,-3.4073
1574850951277,-3.5063999,-7.4010997,-3.9566
1574850951287,-5.1394,-7.2468,-4.0836997
1574850951297,-5.8891,-6.7353,-3.5298
1574850951307,-6.1565,-6.4460998,-2.8055
1574850951316,-6.0769,-6.7545,-2.1452
1574850951326,-5.5259,-7.6148996,-1.532
1574850951337,-4.7441998,-8.5335,-0.88119996
1574850951349,-4.6507,-8.8314,-0.093399994
1574850951357,-4.7777,-8.6874,0.8285
1574850951367,-4.2402,-8.438,1.4132
1574850951377,-2.7479,-7.8792,2.3307
1574850951387,-0.39159998,-6.5548997,2.6303
1574850951396,2.3478,-3.9441998,1.0134
1574850951406,4.9927998,-0.2934,-1.4911
1574850951416,6.7156997,4.283,-2.3934
1574850951426,6.0436,10.0266,1.5921999
1574850951437,4.9311,14.9478,8.3431
1574850951447,4.1363,17.333399,10.4396
1574850951456,3.9038,13.3546,7.0687
1574850951467,2.1204998,5.6422997,4.0878997
1574850951476,0.58919996,-2.439,2.9631999
1574850951486,-1.8319999,-4.6467,3.5421999
1574850951496,-4.8461,1.8324,3.7249
1574850951506,-3.261,9.835199,-4.5211997
1574850951516,-1.3979,12.779699,-11.562799
1574850951526,-2.053,14.1921,-9.7388
1574850951537,0.77269995,10.4859,-0.6904
1574850951546,6.5530996,0.85609996,3.7858
1574850951556,4.624,-4.6679997,-2.8760998
1574850951566,1.5509,-8.0313,-6.5429997
1574850951577,-0.2276,-10.269,-6.0309997
1574850951586,-0.629,-10.707399,-6.9816
1574850951596,-0.1472,-8.4976,-9.7211
1574850951606,-0.4689,-3.8286998,-8.702499
1574850951616,-1.7399,1.1014,-5.7685
1574850951627,-4.0190997,5.6425,-1.0696
1574850951636,-5.019,6.483,3.1016998
1574850951647,-3.583,3.2312999,4.5157
1574850951656,-2.3624,-0.50949997,2.3644
1574850951666,-2.6346998,-3.0765,0.1648
1574850951676,-3.2361,-4.4421997,-0.8754
1574850951686,-3.5393999,-4.6973,-1.6790999
1574850951696,-3.3455,-4.0287,-2.2257
1574850951706,-2.3525,-3.3765,-1.7380999
1574850951716,-0.7256,-3.3288999,-1.1156
1574850951726,0.50479996,-3.1016998,-0.5229
1574850951736,1.0309,-2.3127,0.1326
1574850951747,0.84489995,-1.2458,0.3175
1574850951756,0.4978,-0.4897,0.11009999
1574850951767,1.1056,-0.1818,0.0328
1574850951776,1.9504,-0.096599996,0.90239996
1574850951787,2.0772,-0.0857,1.1628
1574850951796,2.2916,-0.14909999,1.8325
1574850951807,3.0667,-0.42639998,1.7878
1574850951816,4.022,-0.45999998,0.88049996
1574850951827,4.8696,0.15089999,0.6333
1574850951836,5.5181,1.0850999,1.5281
1574850951846,6.6565,2.5585,1.6702
1574850951857,7.3271,3.5583,-0.3329
1574850951867,8.4375,3.1996,-1.803
1574850951876,9.3947,2.406,-1.9077
1574850951886,9.6805,2.0305,-1.2344999
1574850951897,8.8352995,1.9641999,-2.4132
1574850951906,6.6317997,2.7551,-4.1712
1574850951917,3.9138,5.3933997,-0.4305
1574850951927,2.4062998,5.9105,-3.3074
1574850951937,1.3197,4.5404,-4.2802
1574850951947,0.3028,3.7986,0.5387
1574850951957,-0.5323,3.33,1.7246
1574850951967,-2.3538,3.8839998,0.3486
1574850951977,-4.2359,5.3835998,2.3091
1574850951986,-5.4723,7.4638,2.4499
1574850951997,-5.8918,9.3154,1.9514999
1574850952007,-6.1032996,10.8581,2.0758
1574850952017,-5.5674,10.838799,1.9519999
1574850952027,-4.6896,8.9086,1.8837999
1574850952036,-3.1509,5.4321,1.2315999
1574850952046,-1.9323,2.4071,-0.4504
1574850952057,-1.1518999,0.3375,-2.6336
1574850952067,-0.47329998,-1.597,-3.7235
1574850952076,0.3204,-1.9672999,-4.9702997
1574850952086,1.828,-2.189,-4.1521997
1574850952097,2.7797,-2.6962,-2.6659
1574850952107,2.7533,-3.8144,-2.9817
1574850952116,1.7229999,-5.4803,-3.3004
1574850952127,0.8314,-7.284,-3.526
1574850952136,-0.4655,-8.432099,-3.29
1574850952147,-2.5786998,-8.9275,-3.685
1574850952156,-4.5898,-8.437699,-3.7942
1574850952166,-5.4477,-7.7858996,-3.6811998
1574850952176,-5.6081,-7.0713,-3.3697999
1574850952186,-5.4391,-7.0221,-3.0277998
1574850952196,-5.1791997,-7.2981997,-2.5992
1574850952206,-5.032,-7.6491,-2.2653
1574850952216,-5.1742997,-7.8264,-1.5423
1574850952227,-5.2847,-7.9821997,-0.309
1574850952237,-4.7606,-8.0028,0.94
1574850952247,-3.5135,-7.6326,1.9532
1574850952257,-1.5572,-6.6812,2.5751
1574850952267,0.83669996,-4.7472997,2.4083
1574850952277,3.6595,-1.563,0.6816
1574850952287,6.2002997,2.7739,-0.3771
1574850952297,7.7116,6.9519997,2.8051
1574850952306,6.9852,10.6995,6.8784
1574850952317,3.8307,14.263499,9.704599
1574850952327,1.3241999,14.4253,7.3503
1574850952337,-0.1819,9.4379,4.3859
1574850952348,-0.44709998,2.5321999,3.2113
1574850952356,0.31309998,-2.9747999,3.3207
1574850952366,-2.1123,0.1391,6.3468
1574850952377,-4.3772,11.426499,-0.0345
1574850952387,-2.5284998,16.2732,-8.083799
1574850952397,-3.9069998,13.8595,-9.062099
1574850952406,-2.9057999,7.1288,-5.454
1574850952417,1.0107,-0.067099996,2.189
1574850952426,2.4982,-4.7825,-0.21609999
1574850952437,0.89599997,-7.1013,-3.7689998
1574850952446,-0.4236,-8.6153,-4.0724998
1574850952457,-0.60749996,-9.0741,-5.0814
1574850952466,-0.098799996,-7.0986,-8.5393
1574850952476,0.52849996,-2.4101,-8.467
1574850952486,-0.2206,2.3766,-7.4968
1574850952496,-1.4372,5.1261997,-4.1117
1574850952506,-1.967,5.022,0.34109998
1574850952516,-1.625,3.0346,3.9710999
1574850952526,-1.428,0.2165,2.9138
1574850952536,-2.404,-2.4763,-0.053999998
1574850952547,-3.5649,-4.6242,-1.9932
1574850952556,-4.5993,-5.691,-2.8033
1574850952566,-4.9075,-5.8848996,-2.7049
1574850952576,-4.2103,-5.323,-1.7581999
1574850952586,-2.5600998,-4.2485,-0.35869998
1574850952596,-0.7339,-2.944,0.37899998
1574850952606,0.7432,-1.7128999,-0.1525
1574850952617,1.1682,-0.6443,-0.8391
1574850952626,0.7721,0.0836,-0.5051
1574850952636,1.0236,0.106699996,0.1616
1574850952646,1.6723,0.0233,0.8046
1574850952656,2.1892,-0.086399995,0.7118
1574850952667,2.2488,0.111499995,0.89489996
1574850952677,2.1387,0.48979998,1.2199
1574850952687,2.3278,-0.0426,1.2402999
1574850952697,3.4448,-1.0681,1.1432999
1574850952707,4.6166997,-1.0669,1.2888
1574850952717,5.5937,-0.23259999,1.7606
1574850952727,6.9207997,1.1606,1.7741
1574850952736,8.2866,2.4343,0.2707
1574850952747,9.157599,2.6346998,-1.0526
1574850952756,9.526999,2.1151,-1.217
1574850952766,8.9964,1.7878,-0.7604
1574850952776,7.896,1.6225,-0.34109998
1574850952786,6.7987,1.7852999,-3.2937
1574850952797,4.7809,3.0593,-2.8009
1574850952806,2.0898,5.9463997,0.0524
1574850952817,0.37809998,5.6549,-3.0286
1574850952827,-0.7751,3.9684,-2.0147998
1574850952836,-1.7852999,3.2677,2.3165998
1574850952847,-2.4812,3.6097,2.1320999
1574850952856,-3.4656,5.4669,2.2282999
1574850952866,-4.6478,8.0928,3.0151
1574850952876,-5.0723,10.3363,2.0669
1574850952887,-5.3366,11.9684,1.1173999
1574850952897,-4.8013997,12.2935,0.65309995
1574850952906,-3.6162999,10.4035,1.0961
1574850952916,-1.8165,6.7222,0.7766
1574850952926,-0.35079998,3.4336,-0.4423
1574850952937,0.5311,0.667,-1.5408
1574850952947,0.6925,-1.1731,-3.3413
1574850952956,1.5367,-0.84169996,-4.8083997
1574850952966,2.9821,-1.1008999,-3.4097998
1574850952976,3.1908,-1.9964,-2.6035
1574850952986,1.9107,-3.299,-3.4341998
1574850952996,0.35639998,-5.0413,-3.5878
1574850953007,-0.9612,-6.7142,-3.3372
1574850953016,-2.4345999,-7.8097997,-3.1190999
1574850953027,-3.9675999,-8.585199,-3.9359
1574850953037,-5.5375,-8.571199,-4.1026
1574850953046,-6.3409,-7.9937997,-3.7759
1574850953056,-6.3346,-7.7458,-3.2349
1574850953066,-5.8854,-7.9666,-2.1190999
1574850953076,-4.9916,-8.4927,-1.4060999
1574850953086,-4.1535,-8.8883,-1.3716999
1574850953096,-3.5195,-8.992499,-1.1024
1574850953106,-3.5203,-8.7715,-0.5481
1574850953116,-3.4915998,-8.5721,0.2534
1574850953126,-3.0365,-8.1884,1.3607
1574850953136,-1.6286,-7.4105,2.9912999
1574850953146,0.2891,-6.0650997,3.7856998
1574850953156,2.6299,-3.6504,2.7122998
1574850953167,4.5394998,-0.3266,0.7538
1574850953176,4.9073,3.4534,0.17109999
1574850953187,3.7728999,6.9533,2.0105
1574850953197,1.9862,11.0461,4.9259996
1574850953207,0.3268,15.493799,6.1089997
1574850953216,-0.18249999,16.1363,4.036
1574850953227,1.551,9.71,5.0072
1574850953237,3.4096,1.0706999,6.3715997
1574850953247,3.5016,-4.0678,5.7577996
1574850953256,-2.3316,-0.3814,5.6618
1574850953266,-4.8271,7.7077,-1.7912999
1574850953276,-2.6692,12.5859995,-10.7065
1574850953286,-3.4689999,13.9549,-11.564099
1574850953296,-2.4792,11.9286995,-5.321
1574850953306,4.0915,3.7687,1.3428999
1574850953316,3.7523,-3.0239,-2.0247
1574850953327,0.22389999,-6.6193,-4.5127
1574850953340,-1.3026999,-8.657499,-4.1331997
1574850953349,-2.1499,-8.7323,-5.3206997
1574850953356,-1.8994999,-6.8462,-7.0397
1574850953367,-2.0114,-2.7665,-6.4087
1574850953377,-3.2707,1.6103,-4.4895997
1574850953387,-5.0989,4.4288,-0.99259996
1574850953397,-5.068,5.2514997,2.3852
1574850953407,-2.9081,3.559,2.9413998
1574850953416,-1.987,0.50519997,1.5205
1574850953427,-2.2129,-2.333,-0.47239998
1574850953437,-2.9492998,-4.2132998,-2.0465999
1574850953446,-3.0289998,-5.5606,-2.9433
1574850953456,-2.5871,-5.9653,-3.1144
1574850953466,-1.4439,-5.5754,-2.3738
1574850953477,-0.1514,-4.6451,-1.2551
1574850953486,1.0897,-3.2322998,-0.009099999
1574850953496,1.5985,-1.6501,-0.22129999
1574850953506,0.8494,-0.144,-0.70989996
1574850953516,0.2615,0.3143,-0.3205
1574850953526,0.28939998,0.1268,1.2681999
1574850953536,0.84029996,-0.2049,2.3274
1574850953547,1.4068999,-0.6793,1.6514
1574850953556,1.9081,-1.0509,1.3416
1574850953566,2.1148,-0.653,1.9591999
1574850953578,2.7542,-0.8016,1.2838
1574850953586,3.5021,-1.6388999,-0.0223
1574850953596,4.3571,-2.2345998,-0.2384
1574850953607,5.3048,-1.7903999,0.8365
1574850953616,7.1124,0.0475,2.2122
1574850953626,8.3342,2.4908,1.0328
1574850953636,9.4878,3.0453,-0.8946
1574850953647,10.526999,2.2519999,-1.9933
1574850953656,10.939099,1.4745,-2.2131999
1574850953666,10.201,1.0060999,-1.6722
1574850953676,8.253,0.7481,0.2127
1574850953686,6.2525997,1.0433999,-1.2721
1574850953696,3.9921,1.5956,-4.5130997
1574850953707,0.31489998,3.2391,0.051099997
1574850953717,-2.8542,3.7361,-1.5762
1574850953727,-4.0517,3.2337,-1.4108
1574850953736,-4.7669997,4.555,1.8615999
1574850953747,-6.2851,7.4937,2.5109
1574850953756,-6.658,10.4106,2.9736
1574850953767,-6.2065,13.3214,3.6571
1574850953776,-5.638,16.3498,3.47
1574850953787,-4.3861,17.702099,3.2626
1574850953797,-2.9873,15.941299,2.3711
1574850953806,-1.234,11.697599,1.5782
1574850953816,-0.6157,7.3117,0.050899997
1574850953828,-0.24159999,3.0865,-2.3824
1574850953838,0.37649998,0.1979,-5.3234997
1574850953847,1.0293,1.0803,-5.6211
1574850953857,3.6801999,0.042799998,-3.5964
1574850953866,5.0408998,-1.7628,-2.7266998
1574850953876,3.6662,-3.5893,-3.9998
1574850953886,1.0363,-4.7883997,-4.2233
1574850953896,-1.1186,-5.6863,-3.4559999
1574850953906,-2.596,-6.4908,-3.7549999
1574850953916,-4.0371,-6.4995,-4.2941
1574850953926,-5.3677998,-6.3813,-5.1558
1574850953936,-6.5910997,-5.8117,-5.3518
1574850953946,-7.0136,-5.7999997,-4.8041997
1574850953956,-6.7922997,-6.9248,-4.2012997
1574850953966,-6.4610996,-8.1022,-3.0628998
1574850953976,-5.6523,-9.350599,-1.7666999
1574850953987,-4.9881,-10.005,-0.8344
1574850953996,-4.7553997,-9.906,0.5378
1574850954007,-4.5113,-9.703899,1.9217999
1574850954017,-4.0085998,-9.4578,2.9078
1574850954027,-2.7631,-8.8273,3.2642
1574850954036,-1.0079,-7.4456997,3.4266
1574850954047,1.2636,-4.2716,2.1183999
1574850954056,4.5315,-0.2058,0.6666
1574850954067,6.9873,3.1922998,0.7748
1574850954077,7.349,5.3543,1.9394
1574850954087,6.0923,5.5861998,3.8614
1574850954097,2.1053998,5.9484,3.1578
1574850954106,-2.9759,6.9216,1.3026999
1574850954117,-5.0863,6.9273,0.7435
1574850954126,-3.1343,5.1081,3.3313
1574850954136,-1.9614999,7.4329,6.8276997
1574850954146,-2.1952,16.1105,0.62189996
1574850954156,-0.33269998,19.549099,-1.4475
1574850954166,-0.99359995,14.781899,-3.5939999
1574850954176,-0.3337,6.2665997,-3.5867999
1574850954186,2.6090999,-1.2738999,1.3826
1574850954196,2.701,-5.7688,-1.1285
1574850954206,0.2931,-7.0797,-4.7427
1574850954216,-1.0004,-7.0846996,-4.2952
1574850954227,-0.0022,-6.7563996,-4.3773
1574850954236,0.9228,-5.6784,-8.040299
1574850954247,0.5797,-2.9047,-9.0604
1574850954257,-1.1492,1.8637999,-6.9178996
1574850954266,-3.6028998,5.0994997,-4.698
1574850954276,-3.7480998,4.1211,-1.7895999
1574850954286,-3.5672,2.3387,2.0126998
1574850954297,-3.2502,-0.098,2.7208998
1574850954306,-3.8339,-2.3892999,0.853
1574850954316,-4.9279,-3.7517998,-0.52059996
1574850954327,-5.095,-4.7939,-1.344
1574850954337,-4.5639997,-5.1157,-1.5314
1574850954349,-3.286,-5.1145,-0.8444
1574850954356,-1.9072,-4.6892,-0.7729
1574850954367,-0.4991,-3.8623998,-1.2429999
1574850954377,0.5614,-2.5021,-2.1183
1574850954386,1.6084,-1.3044,-2.0097
1574850954397,1.7722,-0.3477,-1.3254
1574850954406,1.1242,-0.1326,-0.3602
1574850954417,0.6907,-0.4646,0.7175
1574850954427,1.2423999,-0.9231,2.0196
1574850954436,2.5948,-1.1852,1.9366
1574850954447,3.0781999,-1.2994,1.3656
1574850954457,3.3114998,-1.1853,0.78069997
1574850954467,3.3014,-0.9492,0.8804
1574850954476,3.3586,-1.1415,0.1038
1574850954486,3.7326,-1.6099,0.099199995
1574850954497,4.3224,-1.3356999,0.9834
1574850954506,4.3547,0.2532,1.5282999
1574850954516,4.2777,2.1657999,1.0266
1574850954526,5.038,3.6053,-0.1398
1574850954536,6.6096,3.4336,-1.8779999
1574850954546,8.0303,1.7876999,-2.4349
1574850954556,8.6816,0.8247,-2.0547
1574850954566,8.3289995,1.0544,-3.2247999
1574850954577,6.9469,2.0446,-3.6007
1574850954586,4.7155,5.0895,0.3751
1574850954596,2.7484999,6.0336,-1.8413999
1574850954606,1.4205999,4.5291,-3.5414
1574850954616,0.18159999,3.5897,-1.2364
1574850954626,-1.1122999,3.2127,1.5401
1574850954636,-2.6661,2.9522,2.9427
1574850954650,-4.9881,3.4398,3.5885
1574850954656,-6.8336,5.8438997,3.7352998
1574850954666,-7.7548,9.1903,2.7835999
1574850954676,-7.0530996,11.6812,2.478
1574850954686,-5.8684998,12.5222,1.7895
1574850954696,-3.952,11.157,-0.0654
1574850954706,-1.5562999,7.8743,-0.85209996
1574850954716,-0.1339,4.5273,-1.23
1574850954726,0.9824,1.9129,-1.6486
1574850954736,1.6177,-0.50659996,-1.9574
1574850954746,1.8434,-1.7756,-3.9954998
1574850954756,2.0753999,-1.9294,-4.9686
1574850954766,2.2189999,-1.9899999,-3.8274
1574850954776,1.7584,-2.8862,-3.4663
1574850954786,-0.058799997,-4.1128,-3.1353998
1574850954797,-1.3778,-5.8975997,-2.8976
1574850954806,-2.5642998,-7.3191,-2.494
1574850954816,-3.8356,-8.0647,-2.4792
1574850954826,-5.0390997,-8.1648,-2.7984
1574850954836,-6.0379996,-7.2960997,-3.0498
1574850954846,-6.3317,-6.0965,-3.2347999
1574850954856,-6.3129,-5.5867,-3.1564
1574850954866,-5.7900996,-6.1707997,-2.5128999
1574850954876,-4.6700997,-7.1573,-1.9478999
1574850954886,-3.751,-7.9473,-1.3919
1574850954897,-3.399,-8.413899,-0.5675
1574850954906,-3.3744998,-8.633699,0.3511
1574850954916,-2.9167,-8.589499,1.5518999
1574850954926,-1.5963,-7.9047,2.7215998
1574850954936,0.2738,-6.4241,3.1545
1574850954946,2.3072999,-4.2232,2.6101
1574850954956,4.3143,-1.0214,0.82449996
1574850954967,5.9136996,3.1245,0.2547
1574850954976,6.3203998,7.7619996,3.2036998
1574850954986,5.4214,12.238299,6.5568
1574850954997,3.1662998,15.201099,8.0512
1574850955006,1.765,12.829599,5.8722997
1574850955017,0.9853,6.2394,4.0678
1574850955026,0.6423,-0.2338,3.5175
1574850955036,-0.7787,-1.6820999,5.1236997
1574850955046,-4.2279997,5.3991,3.9417
1574850955057,-3.4255998,13.8939,-4.413
1574850955066,-3.0702999,15.457399,-7.4122996
1574850955077,-4.2885,10.813,-8.3477
1574850955086,-2.2052,2.6754,-3.3825
1574850955096,0.6792,-3.5282998,1.3606
1574850955106,0.4754,-6.0414,-0.35549998
1574850955117,-0.9119,-7.0323997,-2.6894
1574850955127,-1.8133,-7.8303,-2.5384
1574850955136,-2.0339,-8.0402,-4.2357
1574850955147,-1.5259999,-6.2531,-6.3518996
1574850955156,-1.1978999,-2.0096,-7.3752
1574850955167,-2.2947,2.8488998,-7.0035
1574850955177,-3.6411998,6.1591997,-2.9473999
1574850955187,-3.4582,6.4593997,2.3717
1574850955197,-1.8355999,3.1029,4.2392
1574850955207,-1.6134,-0.38799998,2.1877
1574850955217,-2.5087,-3.0476,-0.917
1574850955227,-3.7349,-4.8494,-2.8154
1574850955236,-4.2576,-5.8655,-3.2245
1574850955246,-4.3227,-6.0,-2.7949
1574850955256,-3.4524,-5.3603,-1.8129
1574850955266,-1.7940999,-4.1595,-0.7488
1574850955276,0.18959999,-3.0226998,0.088599995
1574850955287,0.9104,-1.244,0.0628
1574850955296,1.2666,-0.030199999,-0.92649996
1574850955306,1.6301,0.3809,0.0082
1574850955317,2.2064,0.3116,1.1745
1574850955327,2.5788,-0.36409998,1.4333999
1574850955337,2.4136,-0.7521,0.8443
1574850955346,2.5263,-0.4895,1.0775
1574850955356,3.0291998,-0.26319999,1.3438
1574850955366,3.6069999,-0.6635,0.65279996
1574850955376,4.3614,-1.5662,0.70629996
1574850955386,4.6586,-1.9211999,1.5633
1574850955397,5.0374,-1.4025999,1.564
1574850955407,5.7290998,0.2633,1.2955999
1574850955417,6.7686,1.9962,-0.0074
1574850955427,7.8346,2.7554,-1.2085
1574850955437,8.6635,2.0904,-1.4334999
1574850955447,8.4535,1.3147,-1.1897
1574850955457,7.0943,1.0641,-1.0856999
1574850955467,5.5952997,1.6021999,-3.2512999
1574850955476,3.2628,3.5449998,-0.88659996
1574850955487,0.77309996,6.8961997,1.5182999
1574850955497,-0.5244,6.2054,-2.2066
1574850955507,-1.5163,4.0176,-2.2526
1574850955517,-2.7378,2.5760999,0.5967
1574850955527,-3.6731,2.5284998,2.3414
1574850955536,-4.7736,4.2035,3.1762998
1574850955546,-6.1628,7.4726996,4.0731
1574850955556,-6.5301,10.656099,3.0581
1574850955566,-6.5615,12.9074,3.1483
1574850955577,-5.7988997,13.471499,2.7608
1574850955586,-4.5193,11.9198,1.319
1574850955596,-2.5161998,8.0392,0.1847
1574850955606,-1.0203,4.3675,-0.7708
1574850955616,0.61149997,1.23,-1.7699
1574850955626,1.979,-1.3347,-3.3983998
1574850955637,2.5197,-1.7695999,-4.5913997
1574850955647,3.5240998,-2.0827,-4.1028
1574850955656,3.1394,-2.5528,-3.4034
1574850955667,1.7357,-3.7623,-4.0699997
1574850955676,0.1357,-5.3124,-3.9643998
1574850955686,-1.5568999,-6.6756,-3.4789
1574850955696,-3.2663,-7.7437997,-2.326
1574850955706,-4.7644,-8.3129,-2.5788999
1574850955716,-6.2437997,-8.1495,-2.8146
1574850955727,-7.0592,-7.0197997,-2.9229
1574850955736,-6.9000998,-6.0520997,-2.8927
1574850955748,-6.3538,-6.1219,-2.4382
1574850955757,-5.2457,-7.2335,-1.7765
1574850955767,-4.2716,-8.2169,-1.3874999
1574850955777,-3.8051999,-8.756599,-1.0308
1574850955787,-3.8177,-8.8483,-0.069
1574850955797,-4.1742997,-8.5338,2.1248
1574850955807,-3.2329998,-8.4137,3.5753
1574850955817,-1.4843999,-7.6721997,3.876
1574850955827,0.7213,-5.7774997,2.9213998
1574850955836,3.4520998,-2.5553,0.6816
1574850955846,6.0902,1.9071,-2.0923
1574850955856,6.5701,6.4247,0.059499998
1574850955866,4.9568996,10.043799,4.7179
1574850955876,2.3873,13.045099,7.9568996
1574850955886,-0.491,14.9675,7.1004
1574850955896,-0.6534,11.260099,5.442
1574850955906,-0.4761,4.6387997,6.0762
1574850955916,0.92569995,-2.2401,6.4396
1574850955927,-0.5197,-3.0101,6.4301
1574850955936,-4.9635,2.2833,4.5179996
1574850955946,-4.1141,8.3694,-4.7086
1574850955956,-3.4083,11.8769,-11.783199
1574850955966,-3.3033998,11.092,-10.5032
